,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,300,0.011564547391197888,2.8856747942893207e-05,0.0014910611292679788,0.011564547391197888,0.0272709989105917,0.05778199663033919,0.11036890361105253,0.19078931603424878,0.29988882019923974,0.431115335106376,0.7028034873431909,0.8934208382262425,0.9753393387766915,0.9965045637398824,0.9997110202330614,0.9999867668710796,0.9999996834820867
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,436,0.00010721061507376129,6.755581084702953e-08,9.7011741199112e-06,0.00010721061507376129,0.0002725969350205273,0.0005802570964516143,0.001034245031506758,0.0015432183610217312,0.0019263624088981305,0.002009396346922373,0.00126707522687727,0.00037980789914184097,5.2675533124343635e-05,3.2587389491487995e-06,8.573950398024824e-08,9.027272089727727e-10,3.5214297666394583e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,438,0.00012068528196389622,7.521202015483924e-08,1.089991434978672e-05,0.00012068528196389622,0.00030676182149365686,0.0006522304922751737,0.0011602180139272857,0.0017262834530155848,0.002146946396224938,0.002229323605042903,0.0013893590703647496,0.00041011790664742027,5.58009692581357e-05,3.373118703493598e-06,8.634829644275028e-08,8.80463274498189e-10,3.309471427003768e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,440,0.00013035164417565153,8.034456307223587e-08,1.1750798683391312e-05,0.00013035164417565153,0.00033122819776206587,0.0007034403700750756,0.0012488237226170524,0.0018528572251151891,0.002295880077602326,0.0023731489822957294,0.001461739290509781,0.00042490846168035003,5.6717184679677644e-05,3.35005230805532e-06,8.343760047140171e-08,8.23944484065164e-10,2.984189225395262e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,442,0.0001380623391837942,8.416300960234153e-08,1.242247206967703e-05,0.0001380623391837942,0.00035071131462431263,0.000743960467062618,0.001318131923409142,0.0019501488098353174,0.002407536148559048,0.0024772629196293467,0.0015080630068812358,0.0004316927577086931,5.652994116295919e-05,3.2625733699255946e-06,7.905983205055828e-08,7.560795140431125e-10,2.638596724258241e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,444,0.00014459006658206486,8.717451732853124e-08,1.2985330898337844e-05,0.00014459006658206486,0.00036717807582162314,0.000777995015354414,0.001375690776066284,0.002029539484983938,0.0024963188676486933,0.0025569510669415183,0.0015384068494846517,0.0004336655129053353,5.571105106095812e-05,3.141707329890821e-06,7.407028595025805e-08,6.860058332070567e-10,2.306782346957967e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,446,0.00015032383459685355,8.963611333227448e-08,1.3474851975280732e-05,0.00015032383459685355,0.0003816188650461132,0.0008076622747200265,0.0014253076707892818,0.002096779946215051,0.0025695233460353477,0.002619977661902082,0.001557925605594277,0.0004324713983432547,5.4503546251800896e-05,3.0032365551224963e-06,6.888867713555456e-08,6.178749663338812e-10,2.0019295670905078e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,449,7.754374291126012e-05,4.1040585679370227e-08,6.65324083562183e-06,7.754374291126012e-05,0.00020083065183119095,0.0004330837100483961,0.0007777836156837606,0.001163005143763414,0.0014468830092747777,0.0014959104906688582,0.0009112433110525486,0.00025787623007663925,3.296818130720155e-05,1.83342975424172e-06,4.222064573544879e-08,3.7805400943692495e-10,1.21559255373858e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,451,9.928764609903002e-05,5.1970754133249774e-08,8.502782161007885e-06,9.928764609903002e-05,0.0002570650282138713,0.0005537138585438719,0.0009924476796030945,0.0014797839300478817,0.0018342027990106912,0.0018877397661479947,0.0011365027127368853,0.00031671811715947636,3.972236721093327e-05,2.158447692219222e-06,4.8359056858188895e-08,4.193438664839972e-10,1.299173174357179e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,453,0.00011175646990390648,5.785388196688837e-08,9.552514347430847e-06,0.00011175646990390648,0.00028925773183074576,0.0006223401408593677,0.0011132306354508393,0.0016551731127969862,0.0020440400517140887,0.0020941430554325606,0.0012460436017253623,0.0003419477321948904,4.207253574596683e-05,2.233777962952266e-06,4.869106828274702e-08,4.0888580353502586e-10,1.2205553101460521e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,455,0.00012070250441909692,6.179753450992929e-08,1.0297702053913884e-05,0.00012070250441909692,0.0003123151650037566,0.0006711757394406493,0.0011981977954991217,0.001776454644481558,0.002185730963957613,0.0022291300763956795,0.0013108704723043694,0.0003542492292243879,4.2758535954615445e-05,2.2181802474482674e-06,4.70409896788255e-08,3.8254822786860104e-10,1.10026278734923e-12
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,457,0.00012784224155725722,6.473263605660542e-08,1.0886224014086558e-05,0.00012784224155725722,0.00033068586426082154,0.0007098376740449712,0.001264695767087247,0.0018697293829658098,0.002292015792350412,0.002326899706911883,0.0013523790807278445,0.0003598891950484601,4.261435108178319e-05,2.160032890949676e-06,4.4566405117633206e-08,3.5097090962592447e-10,9.72595515575333e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,459,0.00013389133793653547,6.704933218302436e-08,1.137978487765248e-05,0.00013389133793653547,0.00034622479735554645,0.0007423380464806376,0.0013199677332103824,0.0019459103586286542,0.002376608375317271,0.002401809868189172,0.0013796049628444632,0.00036153048864161154,4.199555879898582e-05,2.079869617057753e-06,4.174921173016495e-08,3.183921322088857e-10,8.50100931680318e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,461,0.00013920985530300228,6.894519862378484e-08,1.1809460709348113e-05,0.00013920985530300228,0.0003598653873829108,0.000770696984896259,0.0013676647491176071,0.0020105077038930813,0.0024464488756679704,0.0024611477040986252,0.0013971662257677255,0.00036054266164378977,4.108513012784675e-05,1.9881239541807818e-06,3.882557197962359e-08,2.867340013846692e-10,7.376162807032457e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,463,0.00014400259258498643,7.053350020440037e-08,1.2192948483818346e-05,0.00014400259258498643,0.0003721386565111553,0.0007960645752991072,0.001409868190894974,0.0020666689753094792,0.002505512659627137,0.002509101656666297,0.0014077381099427643,0.0003577234709595367,3.9989246145484366e-05,1.8907139807752938e-06,3.592193974514988e-08,2.569006202236001e-10,6.367305595789764e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,466,7.400460364101885e-05,3.2168930969921625e-08,5.997456108261985e-06,7.400460364101885e-05,0.0001951116475355414,0.00042528139543034706,0.0007665166062949636,0.0011420852428153086,0.0014056632312495316,0.0014273622761659206,0.0008203948036864443,0.00021252815536633142,2.410051845570268e-05,1.1500247331100315e-06,2.1934743887704027e-08,1.5660234987358515e-10,3.8517063899942195e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,468,9.454096568966765e-05,4.0642641400698865e-08,7.647235662351973e-06,9.454096568966765e-05,0.0002491780103415127,0.0005425046794715173,0.0009758506723070196,0.0014498628632131135,0.0017778907644636771,0.0017971239984291723,0.0010208435885478346,0.0002604163433132392,2.896967012255527e-05,1.3506563851707785e-06,2.5062562913334627e-08,1.7327253849656432e-10,4.1059820031173325e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,470,0.00010620773669657768,4.515450158984807e-08,8.574652396096716e-06,0.00010620773669657768,0.00027984079535978905,0.0006085626379573868,0.0010924955543334125,0.001618562944362732,0.0019774376236529993,0.0019897357008150105,0.0011170380374454607,0.0002806021765746789,3.0621746236326866e-05,1.3949209292647903e-06,2.518156477002133e-08,1.6858629779428215e-10,3.8489129217728836e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,472,0.00011452146127293692,4.815194067842338e-08,9.22832776009013e-06,0.00011452146127293692,0.00030165249274908526,0.0006552417474372527,0.0011739518654218769,0.0017343083137958295,0.0021110291285845197,0.0021144919892136438,0.0011731916239699426,0.00029020484105972085,3.10674334929273e-05,1.3827418436726161e-06,2.428421383524044e-08,1.5743295983952236e-10,3.462869175824823e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,474,0.00012112648531419534,5.036711240499728e-08,9.742060833507366e-06,0.00012112648531419534,0.0003189512369904255,0.0006920209012147765,0.0012373771794109215,0.0018228207540325308,0.002210580187388426,0.002204128447158363,0.0012086180636338517,0.00029439876812689984,3.091695554969678e-05,1.3444551508878438e-06,2.297081385591174e-08,1.4420383003940653e-10,3.055891518322924e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,476,0.0001267067128585897,5.2105982816129755e-08,1.0171541333723805e-05,0.0001267067128585897,0.0003335415244126783,0.0007228447104319744,0.0012899173374764283,0.0018948259995766612,0.002289421204527453,0.0022723473838783146,0.0012314452520025784,0.0002953736888948615,3.042921509530935e-05,1.2928614789039853e-06,2.148950828661795e-08,1.306328612422517e-10,2.667045291774956e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,478,0.00013160504106280994,5.3522886869426254e-08,1.0544716852203522e-05,0.00013160504106280994,0.00034632822929277413,0.000749692325493203,0.0013351613197546003,0.001955719364009113,0.002354271942786119,0.002326074588931201,0.0012458081129192403,0.00029424983331719526,2.9736618390132193e-05,1.234418012947304e-06,1.996082332056785e-08,1.1749698050612744e-10,2.3110937892810393e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,481,6.782668103164568e-05,2.4477522628589287e-08,5.201331126067953e-06,6.782668103164568e-05,0.00018210161692756266,0.0004016665730915901,0.0007280103469072602,0.0010839276293220603,0.001324683259932921,0.0013271319717799,0.0007281684082133401,0.00017533423915964326,1.7974408393475248e-05,7.530402285095473e-07,1.2224090564843572e-08,7.183092316629315e-11,1.4019996808154833e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,483,8.680017037605938e-05,3.097843069218959e-08,6.643661809346746e-06,8.680017037605938e-05,0.0002329698600379903,0.0005132776574081921,0.0009284499536745573,0.0013784368087012165,0.0016783883373125332,0.001673834136505532,0.0009076460849753815,0.00021520793475170735,2.164213902453754e-05,8.858697562617231e-07,1.3989611027653804e-08,7.9600779270639e-11,1.496786442358259e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,485,9.765543579850202e-05,3.4467215895165786e-08,7.4602983316285395e-06,9.765543579850202e-05,0.00026202424690109085,0.000576626679817195,0.0010409622291016353,0.001541092504322916,0.0018695100211649951,0.0018559456658300837,0.0009946143089111183,0.0002322212003376374,2.290846544622984e-05,9.161563292726683e-07,1.407472859926122e-08,7.754704314645942e-11,1.4047851684095207e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,487,0.00010543073124432003,3.679992652596568e-08,8.038956056271573e-06,0.00010543073124432003,0.0002827991814168161,0.0006216299448631604,0.0011199692217964488,0.0016533505484583497,0.0019982839449787073,0.0019747482639828695,0.0010458886325078898,0.00024045654756471655,2.3269184803823927e-05,9.091937185903283e-07,1.3588103391716733e-08,7.249270942996505e-11,1.2651360888341046e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,489,0.00011162981062132778,3.853264984480518e-08,8.495425146413074e-06,0.00011162981062132778,0.0002993346278663235,0.0006572205947488637,0.001181732199358444,0.001739573527862952,0.002094729164197867,0.0020606255986309304,0.0010785889813319607,0.00024417979530188324,2.3179438615707332e-05,8.848662179993742e-07,1.2864985415281176e-08,6.645869410919088e-11,1.117349526937405e-13
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,491,0.00011687961935262838,3.9898395922910074e-08,8.878018427492209e-06,0.00011687961935262838,0.0003133151361861915,0.0006871252413615228,0.001233040591456127,0.0018099463642832336,0.00217141731223612,0.0021263304842096247,0.0010999419609116555,0.0002452023774761478,2.2833090034648085e-05,8.51601872207255e-07,1.2044668463961704e-08,6.024778859264698e-11,9.75817900326709e-14
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,493,0.00012149547963829947,4.1015095750453775e-08,9.211058222961363e-06,0.00012149547963829947,0.0003255880788897672,0.0007132195542386604,0.0012773152605069023,0.0018696089929994728,0.0022347067898128617,0.002178330961446593,0.0011136376711887803,0.00024445479470675593,2.2329736243952325e-05,8.13674115998093e-07,1.1195219036096017e-08,5.4222476452279245e-11,8.460451318721343e-14
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,496,6.265758900557971e-05,1.876740383308749e-08,4.546280391507536e-06,6.265758900557971e-05,0.00017131201405538624,0.0003823898332491126,0.0006969612035943696,0.0010369471865326742,0.0012583245262933406,0.0012437549303828655,0.0006514036667274814,0.00014577280000845755,1.3507420511861331e-05,4.967374826769641e-07,6.860913010984561e-09,3.317122838804131e-11,5.13573399603013e-14
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,498,8.0226219763843e-05,2.3763297206331496e-08,5.809901442036586e-06,8.0226219763843e-05,0.0002192790306524027,0.0004888960154926899,0.0008893088760215465,0.001319366056386467,0.0015951208968314453,0.001569464590656943,0.0008123575306202484,0.00017900769966695118,1.6270851115773198e-05,5.845968326246136e-07,7.854724267705858e-09,3.677101012808691e-11,5.484362619463533e-14
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,500,9.030384376945888e-05,2.645181400648818e-08,6.527222256639695e-06,9.030384376945888e-05,0.00024674798535106253,0.0005495077059758832,0.0009975705065197482,0.0014757767758424632,0.0017776281163231278,0.0017410617708353033,0.0008906131476734412,0.00019324594282271057,1.7230178401468087e-05,6.04818973118773e-07,7.905269626643501e-09,3.583298707009435e-11,5.148483596959187e-14
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,502,9.753938931350854e-05,2.8254466445062367e-08,7.0367440502964635e-06,9.753938931350854e-05,0.00026643666507677956,0.0005926725796477155,0.0010737870314485541,0.0015840152632660062,0.0019009522588555388,0.0018533584320329208,0.0009369415570260987,0.00020018389887588965,1.7508444250021687e-05,6.00441090321177e-07,7.634415070621012e-09,3.3506613566290425e-11,4.6376573629189146e-14
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,504,0.00010332012449330608,2.9597079194450034e-08,7.439539097043691e-06,0.00010332012449330608,0.00028214049771733995,0.0006268835091955961,0.001133505138161848,0.0016673569433937403,0.001993570995288612,0.0019347927073314175,0.0009666396703145493,0.00020336452256251983,1.744740427840994e-05,5.845728691316273e-07,7.23028453215258e-09,3.0725243441931014e-11,4.0966733595450326e-14
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,506,0.00010822437963053079,3.065807588827388e-08,7.777776000741055e-06,0.00010822437963053079,0.00029544193252060313,0.0006556831478308953,0.0011832154151803118,0.001735531638740186,0.002067409952264358,0.0019973006925697798,0.0009861651275690202,0.00020429264443269388,1.7192687732085555e-05,5.627744312789523e-07,6.771108095137933e-09,2.7860031159481624e-11,3.5783396904473426e-14
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,508,0.00011254304001533323,3.1527772536595435e-08,8.072685150292892e-06,0.00011254304001533323,0.00030713702144303466,0.0006808546704256273,0.0012261883616692072,0.0017934500182549193,0.0021285014753210647,0.0020469371479063065,0.000998816340755117,0.00020374164843005028,1.6819166345098014e-05,5.378678267761956e-07,6.2951618143347536e-09,2.507883657058334e-11,3.102897246701966e-14
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,510,0.00011644147241819623,3.2257907448786825e-08,8.33634992546309e-06,0.00011644147241819623,0.000317678397199994,0.0007034126905323528,0.0012642872585332957,0.0018439152924387113,0.002180298325698712,0.0020871793189251074,0.0010065022803132423,0.00020216157063681015,1.6370240156802675e-05,5.114514772106196e-07,5.822895469977511e-09,2.2460263481982368e-11,2.6768927600394698e-14
