,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,701,0.00014249106565882458,5.513333624589396e-09,6.148614252789856e-06,0.00014249106565882458,0.00043591728160361794,0.0009870265834575583,0.0016541112447035849,0.0020500994951370664,0.0018761982524816488,0.0012648634386099773,0.00022667341292180186,1.1377699322054788e-05,1.5188323197717369e-07,5.03063683238019e-10,3.778121764994134e-13,5.735107447557384e-17,1.5210565511296138e-21
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,703,0.0001453875592173485,5.552671625730074e-09,6.258567280482072e-06,0.0001453875592173485,0.00044469405057420827,0.0010057766311090742,0.0016820904780167018,0.0020785742016872152,0.0018948099195457253,0.0012711957669821374,0.00022493873072681672,1.110363421104968e-05,1.4515494444036008e-07,4.687113438760395e-10,3.4152351739692377e-13,5.003372557366055e-17,1.2732704331869017e-21
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,705,0.00014790089272990082,5.575594731079139e-09,6.351496936031291e-06,0.00014790089272990082,0.000452295695868452,0.0010218282995784155,0.0017054433667750349,0.0021011588107794714,0.0019078955053876947,0.0012737445135989113,0.00022254947085169346,1.0803669085769136e-05,1.3830731132999026e-07,4.353856663133777e-10,3.0778337460890514e-13,4.351674242888853e-17,1.0625734940219672e-21
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,707,0.00015012559295763992,5.586224023309719e-09,6.431572978706909e-06,0.00015012559295763992,0.0004590119009575927,0.0010358442467212974,0.0017253015604181143,0.002119295069753507,0.001916822875250183,0.001273473037892837,0.00021969694080861997,1.0488400920677245e-05,1.3148802079321775e-07,4.0352030563212153e-10,2.7674896978826693e-13,3.77623135576725e-17,8.847014805811132e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,709,0.00015212605590297562,5.587376999291917e-09,6.501638088708087e-06,0.00015212605590297562,0.0004650400222020666,0.0010482760782481494,0.0017424367793337186,0.002133967093815951,0.0019225267151985058,0.0012710401207234046,0.00021651156859065927,1.0164913784114288e-05,1.2478992184029054e-07,3.7333937086104617e-10,2.4840921604361534e-13,3.2711014076807744e-17,7.352897140640094e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,711,0.00015394786853995183,5.5810556782453724e-09,6.563706227359057e-06,0.00015394786853995183,0.00047051977947837624,0.0010594436260707187,0.0017573959469452506,0.0021458730446662208,0.0019256708591158097,0.0012669139391992094,0.00021308561299704943,9.838090227621466e-06,1.1827184692493246e-07,3.449416071443091e-10,2.226621967514511e-13,2.8295597659214197e-17,6.102396649040958e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,713,0.00015562433346444262,5.568728308946848e-09,6.619249913485405e-06,0.00015562433346444262,0.00047555324859892154,0.0010695806423638196,0.0017705790937743884,0.0021555241364705777,0.0019267419437010026,0.0012614378630389134,0.00020948629517439057,9.511371052282322e-06,1.1197068177418221e-07,3.1834886063173084e-10,1.9935856376122652e-13,2.4448133403145985e-17,5.058655389057076e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,715,0.00015718042605927384,5.551500478486258e-09,6.6693745003049965e-06,0.00015718042605927384,0.0004802169868535753,0.001078862516669661,0.0017822866230733385,0.0021633047244612783,0.0019261062754521896,0.0012548704297330826,0.0002057637900165959,9.187218538811266e-06,1.0590872003843993e-07,2.935352857087545e-10,1.7832666656912585e-13,2.11036645172286e-17,4.189342140950671e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,717,0.0001586352980949537,5.530223533092168e-09,6.714928465074931e-06,0.0001586352980949537,0.00048456970469814355,0.0010874238143174157,0.0017927492256478773,0.002169510348447359,0.0019240458513193161,0.0012474106811472645,0.00020195629981784114,8.867411047405899e-06,1.0009833128310222e-07,2.704455828185061e-10,1.593873812110905e-13,1.8201979816840185e-17,3.466537363506817e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,719,0.00016000391906891183,5.505565768337019e-09,6.756575733261017e-06,0.00016000391906891183,0.0004886572953520892,0.0010953697761133436,0.0018021474990823033,0.0021743726917606327,0.001920782001849974,0.0012392148044595738,0.00019809339246748035,8.553237132809188e-06,9.454502523315229e-08,2.4900670060748773e-10,1.4236289923091163e-13,1.5688338810427154e-17,2.866383160308575e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,721,0.00016129818545555303,5.478060617562015e-09,6.794844569844508e-06,0.00016129818545555303,0.0004925162339731962,0.001102784091194344,0.0018106252118317596,0.0021780764613687316,0.001916491389289294,0.0012304073996438748,0.00019419826580368885,8.245627366861335e-06,8.924952041310178e-08,2.291354965773212e-10,1.2708186723132024e-13,1.351361345977459e-17,2.3686425194508796e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,723,0.00016252769031506809,5.448140140266348e-09,6.830161509897193e-06,0.00016252769031506809,0.0004961759360893153,0.0011097342907092484,0.0018182985095309696,0.002180771108220669,0.0019113171211697065,0.0012210893121507745,0.00019028932461581712,7.945246213380033e-06,8.420917369843457e-08,2.107438202095389e-10,1.1338227283379677e-13,1.1634109649156938e-17,1.956242261191596e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,725,0.00016370026965056,5.416158836186462e-09,6.8628754531402455e-06,0.00016370026965056,0.0004996604319215976,0.001116275577452131,0.001825262453262791,0.002182579154059779,0.0019053766502068622,0.0012113432046096735,0.0001863813045600423,7.652557520718042e-06,7.941898764543155e-08,1.9374190954945767e-10,1.0111291927856941e-13,1.0011220959225979e-17,1.61483699250148e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,727,0.00016482239819971817,5.382410926785714e-09,6.893275123476156e-06,0.00016482239819971817,0.0005029895793233868,0.0011224536005479953,0.0018315957579065675,0.0021836022282513048,0.0018987675047470404,0.0012012376014665174,0.00018248608961828522,7.367872136503882e-06,7.487233182077902e-08,1.7804066067490445e-10,9.013401070476381e-14,8.611004292379512e-18,1.3324112853577577e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,729,0.0001658994813513971,5.3471431242678306e-09,6.921601950027902e-06,0.0001658994813513971,0.0005061799584047256,0.0011283065022451662,0.0018373642883452884,0.0021839255238285445,0.001891571521063586,0.0011908298785428544,0.0001786133175038743,7.091383129029026e-06,7.05614661384563e-08,1.6355313088646824e-10,8.031717875697723e-14,7.403729931154104e-18,1.0989264006226354e-22
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,731,0.0001669360739364987,5.310564219860646e-09,6.948059724319951e-06,0.0001669360739364987,0.0005092455420669771,0.0011338664522269714,0.0018426236809655505,0.0021836211400476676,0.0018838580199521337,0.0011801685087240244,0.0001747708353303085,6.823192241769082e-06,6.647792449378668e-08,1.5019551385983555e-10,7.154516348494442e-14,6.3634364963661595e-18,9.06012052612433e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,733,0.00016793604659977445,5.272852389076083e-09,6.972821945972968e-06,0.00016793604659977445,0.0005121982058991414,0.0011391608145152404,0.0018474213379416726,0.0021827506262742193,0.0018756862258046385,0.0011692947735932565,0.00017096504760565051,6.563330033127897e-06,6.261279816481655e-08,1.3788774727139137e-10,6.371128737958677e-14,5.467507855486922e-18,7.467007216908176e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,735,0.00016890271397766732,5.23416083128817e-09,6.99603748380943e-06,0.00016890271397766732,0.0005150481210267081,0.0011442130466378824,0.0018517979643693546,0.002181366943583819,0.001867107133170078,0.0011582440853262301,0.00016720118551811117,6.3117713930031215e-06,5.895694624107432e-08,1.2655386294560143e-10,5.6718813733640133e-14,4.696280832353601e-18,6.152006341890873e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,737,0.00016983893463245957,5.194622175898096e-09,7.017834990954962e-06,0.00016983893463245957,0.0005178040604046537,0.0011490434007866161,0.001855788767237234,0.0021795159955069325,0.001858164964317044,0.0011470470199152485,0.0001634835178233472,6.068447624478371e-06,5.5501152243711315e-08,1.1612215611461997e-10,5.04802493462464e-14,4.0326875590601625e-18,5.06703037515377e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,739,0.0001707471898176473,5.154351962764304e-09,7.03832638583774e-06,0.0001707471898176473,0.0005204736402352638,0.001153669476546924,0.0018594244008619265,0.0021772378356414005,0.001848898319924471,0.0011357301336749216,0.0001598155178109044,5.833255939245182e-06,5.223624062626132e-08,1.0652522777647757e-10,4.4916630916555846e-14,3.4619332791970544e-18,4.172193987062822e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,741,0.00017162964618063831,5.113451419190891e-09,7.057609624233418e-06,0.00017162964618063831,0.0005230635121583683,0.0011581066609880843,0.001862731719878185,0.00217456762991732,0.001839341096667569,0.0011243166150236479,0.0001561999968251491,5.606066981930774e-06,4.915316307638751e-08,9.769993860900419e-11,3.995682060614336e-14,2.971208620316071e-18,3.434444120922058e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,743,0.00017248820613864627,5.07200969629045e-09,7.0757709271142785e-06,0.00017248820613864627,0.0005255795176626728,0.0011623684823000103,0.0018657343844933685,0.002171536430453899,0.0018295232257154604,0.0011128268096309974,0.00015263921202504247,5.386730835462828e-06,4.624306190190134e-08,8.958730206746535e-11,3.553682687701135e-14,2.549434344252835e-18,2.8264107997235866e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,745,0.00017332454869566864,5.030105685483982e-09,7.092886586395208e-06,0.00017332454869566864,0.000528026813200606,0.0011664668963805257,0.0018684533511398249,0.0021681718032159395,0.0018194712721951484,0.0011012786471885328,0.0001491349540913788,5.175081843995729e-06,4.349731591149085e-08,8.213233664138915e-11,3.1599160345649634e-14,2.187036067926155e-18,2.32544550989708e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,747,0.00017414016277517692,4.9878095057542706e-09,7.109024440105654e-06,0.00017414016277517692,0.0005304099723646243,0.0011704125209182085,0.0018709072733665041,0.0021644983411223165,0.0018092089256697664,0.001089687991012025,0.00014568861917210686,4.970942506811809e-06,4.0907572852228714e-08,7.528389177460682e-11,2.8092230064652004e-14,1.875746240307487e-18,1.912818204281331e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,749,0.0001749363746402746,4.945183730383063e-09,7.124245086344771e-06,0.0001749363746402746,0.0005327330699418794,0.00117421482799149,0.0018731128317949718,0.002160538086599159,0.0017987574044157273,0.0010780689265641999,0.00014230126832559523,4.774126636092915e-06,3.8465771482900026e-08,6.899445800007836e-11,2.4969782709042954e-14,1.608430645005676e-18,1.573047915758317e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,751,0.00017571437060402234,4.902284405825006e-09,7.13860288910155e-06,0.00017571437060402234,0.000534999751533195,0.0011778823036178632,0.001875085007548633,0.0021563108819464883,0.0017881357909489341,0.0010664340012262361,0.0001389736769635594,4.584441926866208e-06,3.616415563718329e-08,6.321996896042949e-11,2.2190385172570446e-14,1.3789367958178713e-18,1.2933455641839067e-23
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,754,8.767461253538326e-05,2.1513365234829146e-09,3.3985652767007294e-06,8.767461253538326e-05,0.00027270241058623606,0.000612494847215232,0.0009933212713898166,0.0011621349951975715,0.0009791152292420537,0.0005924734770936731,7.916082982515165e-05,2.66281662714815e-06,2.1300818041643685e-08,3.754407782124745e-11,1.3207179291597345e-14,8.172881434409084e-19,7.581286822890193e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,756,0.00010996454294085955,2.662928818671593e-09,4.252226901685347e-06,0.00010996454294085955,0.00034196881363834957,0.0007672058112986155,0.0012416607099443458,0.0014483143984202335,0.0012153986040550353,0.000731834973240725,9.653595287375207e-05,3.192898198931655e-06,2.5006085374970428e-08,4.295553205266944e-11,1.4655049109692945e-14,8.74844760007181e-19,7.78238252239038e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,758,0.00012137999726229137,2.900840843103954e-09,4.682226502123951e-06,0.00012137999726229137,0.0003773980249363465,0.0008457396920967228,0.0013659384757502245,0.0015884865620537892,0.0013277531410071793,0.0007955548813793818,0.00010360437953067668,3.3692704106219357e-06,2.583437232205586e-08,4.325081631105453e-11,1.431052674078912e-14,8.240814661821917e-19,7.030013458796239e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,760,0.00012872272347981084,3.0359834178115787e-09,4.953379412451859e-06,0.00012872272347981084,0.000400153256600103,0.0008957255093845339,0.0014436846829032595,0.0016738505690900628,0.001393566289396361,0.000830879188587339,0.00010682562166305303,3.415793890321536e-06,2.5641941364491366e-08,4.183743609743574e-11,1.342496293787902e-14,7.457455077810651e-19,6.100587493479449e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,762,0.00013402976160390687,3.119681941828412e-09,5.145033897869595e-06,0.00013402976160390687,0.0004165728695296834,0.0009314313556128932,0.0014981346597533855,0.0017317553850475672,0.001436064339881033,0.0008520020682330508,0.0001081447174661223,3.3999827729126067e-06,2.4987853344238896e-08,3.9733391111654695e-11,1.2364711015552927e-14,6.625470901428254e-19,5.197366411513015e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,764,0.0001381485204783483,3.173348070528394e-09,5.2902158764988975e-06,0.0001381485204783483,0.0004292937251700193,0.0009587943934224989,0.001538961253523492,0.001773593836847707,0.0014649310116838891,0.0008648474029668248,0.00010837492107007236,3.3500560914371007e-06,2.4104219941294935e-08,3.735313399643297e-11,1.1272734198030551e-14,5.826523164814905e-19,4.382805423675666e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,766,0.00014150209128062775,3.2077035706728527e-09,5.405423386353673e-06,0.00014150209128062775,0.0004396323997488418,0.00098077976655499,0.00157099755826077,0.0018050623820431025,0.0014850125189801815,0.0008723827078689088,0.00010792412499631062,3.2801250240578514e-06,2.310553094651032e-08,3.4894095849613674e-11,1.021225442542892e-14,5.091449746170022e-19,3.672407395803729e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,768,0.00014432816363384382,3.2287903636826833e-09,5.499930293638555e-06,0.00014432816363384382,0.0004483285684171622,0.000999053785190934,0.0015969609776688765,0.0018293662376085878,0.0014990382090172285,0.0008762808397804486,0.00010702235739092976,3.1980971103606686e-06,2.205451610106083e-08,3.245863941451495e-11,9.212150220153104e-15,4.430091126524442e-19,3.0639330616829376e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,770,0.00014677184186213105,3.240308761733643e-09,5.579401629689456e-06,0.00014677184186213105,0.00045583380753230404,0.0010146340315545115,0.0016185118791927505,0.0018484654015218458,0.0015086786999808771,0.0008775666474205471,0.00010581044588537397,3.10876322066326e-06,2.0987931511077807e-08,3.010190230109321e-11,8.284746581024406e-15,3.8428627370275943e-19,2.548409654564037e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,772,0.00014892736928176484,3.2446701278782293e-09,5.647519243411824e-06,0.00014892736928176484,0.00046244142441848675,0.0010281816472577396,0.0016367296711174348,0.0018636351742315844,0.001515022094241235,0.000876908159703887,0.00010438000459953366,3.01519268408445e-06,1.992823992493379e-08,2.7853483186441392e-11,7.433835469889834e-15,3.325866095819346e-19,2.1147421073983647e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,774,0.0001508589689571379,3.2435234413490646e-09,5.706794007615015e-06,0.0001508589689571379,0.0004683513069923868,0.0010401473477216797,0.0016523506839178283,0.0018757463273314976,0.0015188121132747822,0.0008747622806802298,0.00010279347290198919,2.9194338940489325e-06,1.8889487171571607e-08,2.57283384827689e-11,6.658660478089456e-15,2.873340057856202e-19,1.7517353050267622e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,776,0.0001526121210031614,3.2380406558177374e-09,5.7590054342818505e-06,0.0001526121210031614,0.0004737050157510615,0.0010508504443484698,0.0016658969393064237,0.0018854168142131962,0.0015205771055847271,0.0008714537648367163,0.00010109499507091678,2.8228954711394164e-06,1.788050311193346e-08,2.3732694254588233e-11,5.956037479101926e-15,2.4788947272425836e-19,1.4489681967271429e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,778,0.00015422006225352978,3.229081414009136e-09,5.805455113982646e-06,0.00015422006225352978,0.00047860600943303537,0.001060524395400247,0.0016777503936517078,0.001893099270386049,0.0015207044873236774,0.0008672208149420345,9.931671223097946e-05,2.7265671344274025e-06,1.6906757085671118e-08,2.1867447293066793e-11,5.3215390977506304e-15,2.136144277485198e-19,1.1971296005845444e-24
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,780,0.0001557077286716216,3.217293109967924e-09,5.847120482252167e-06,0.0001557077286716216,0.00048313191325885133,0.001069344439113886,0.0016881979875645566,0.001899134125366963,0.0015194859483146962,0.000862242789530883,9.748259212655372e-05,2.631154390433751e-06,1.5971488391269828e-08,2.0130212396584247e-11,4.7501776985675925e-15,1.839026535471111e-19,9.8809544392854e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,782,0.00015709424988278898,3.2031743022263826e-09,5.884752140595695e-06,0.00015709424988278898,0.0004873422817326009,0.0010774450808973275,0.0016974601614849507,0.001903783233327116,0.0015171460904608103,0.0008566577669523643,9.561086108711058e-05,2.537164204503039e-06,1.5076423619073036e-08,1.851659859857463e-11,4.236805973451857e-15,1.5819533597734155e-19,8.148832255988946e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,784,0.0001583945847539767,3.187116358610747e-09,5.918937684141775e-06,0.0001583945847539767,0.000491283688552121,0.0010849315607764712,0.0017057095595617768,0.0019072519399136127,0.001513861228204526,0.0008505740833245987,9.371560446731142e-05,2.4449614578483697e-06,1.4222247329499902e-08,1.7021026124973805e-11,3.7763522348521725e-15,1.359867813525735e-19,6.715520502512959e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,786,0.00015962062688499177,3.169431650641632e-09,5.950144854969932e-06,0.00015962062688499177,0.0004949931669616593,0.0010918876054244171,0.0017130836765845948,0.0019097040085493077,0.0015097721119103082,0.0008440781462680527,9.180785249047307e-05,2.3548072906347215e-06,1.3408919592407142e-08,1.563725949419702e-11,3.3639560961351455e-15,1.168249894405282e-19,5.530832287267703e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,788,0.00016078197170839626,3.150373151001546e-09,5.978751494747034e-06,0.00016078197170839626,0.0004985005970625984,0.001098380808111572,0.0017196936371862291,0.001911271985811904,0.0015049927681233045,0.0008372398677701316,8.989633665263224e-05,2.266885826477299e-06,1.26358952202686e-08,1.4358759724532265e-11,2.9950428632026803e-15,1.0030944627049208e-19,4.552592629045956e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,790,0.00016188646114047805,3.1301483725268767e-09,6.005066817701492e-06,0.00016188646114047805,0.0005018304008726525,0.001104466449135166,0.0017256304317345142,0.0019120645668374812,0.0014996167846981232,0.0008301165296298188,8.798802893010741e-05,2.181323222264716e-06,1.1902278055654709e-08,1.31789183126419e-11,2.6653597360542913e-15,8.608750159874956e-20,3.7454994488124607e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,792,0.00016294057819484116,3.1089294857994006e-09,6.029346828042253e-06,0.00016294057819484116,0.0005050027704673174,0.0011101902642585816,0.0017309694362828525,0.0019121719361008158,0.0014937218708481958,0.0008227555901241014,8.608853405367794e-05,2.0982015162715563e-06,1.1206931271513827e-08,1.209121232234866e-11,2.37098811449516e-15,7.385012642938165e-20,3.0800942143369052e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,794,0.0001639497380755374,3.0868607966791603e-09,6.0518056963478465e-06,0.0001639497380755374,0.0005080345739591866,0.0011155904872279059,0.0017357737482130132,0.0019116697104380339,0.0014873732257614963,0.0008151967590379253,8.420238009206036e-05,2.0175688696301968e-06,1.0548557226932634e-08,1.1089305950615394e-11,2.1083410413442325e-15,6.33275129776303e-20,2.5318545675410673e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,796,0.00016491850638696433,3.0640643626464343e-09,6.0726242902361374e-06,0.00016491850638696433,0.0005109400346562064,0.0011206993811430067,0.0017400966878062347,0.0019106218973818255,0.0014806260675371112,0.000807473556782709,8.233323721372255e-05,1.939447256065061e-06,9.925755849332573e-09,1.0167115311162176e-11,1.874151583886368e-15,5.428478094998087e-20,2.0804075021963875e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,798,0.00016585076509304623,3.0406442730270374e-09,6.091956664439342e-06,0.00016585076509304623,0.000513731247606806,0.0011255444033382027,0.0017439837016679242,0.0019090831471259128,0.001473527559522061,0.0007996145030606527,8.048408479107074e-05,1.8638383133125554e-06,9.337067618319433e-09,9.318847706476497e-12,1.6654559201105482e-15,4.6517934178964637e-20,1.70885480898463e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,800,0.00016674984040094352,3.0166899542272414e-09,6.109935063534868e-06,0.00016674984040094352,0.000516418577645577,0.0011301491031653768,0.001747473830136382,0.0019071004894263923,0.001466118297063279,0.0007916440351330948,7.865734073472428e-05,1.7907278484888321e-06,8.781005347312788e-09,8.539023108081201e-12,1.4795735902126685e-15,3.9850138910146425e-20,1.4031995137068e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,802,0.00016761860248542054,2.992278752871266e-09,6.1266738244242645e-06,0.00016761860248542054,0.0005190109697991702,0.0011345338222156006,0.00175060085212153,0.0019047146893338529,0.0014584334688044038,0.0007835832257757556,7.68549627974778e-05,1.720089343279703e-06,8.256077712896645e-09,7.822483210866829e-12,1.3140865211714968e-15,3.412835101239989e-20,1.1518611774383827e-25
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,804,0.00016845954410508042,2.9674779768657033e-09,6.142272453867504e-06,0.00016845954410508042,0.0005215161939965367,0.0011387162464302613,0.0017533941880644892,0.0019019613170142469,0.001450503773751361,0.0007754503508195233,7.507852879159179e-05,1.6518867060044891e-06,7.760806638974468e-09,7.164391837281565e-12,1.166817867999614e-15,2.922029310729743e-20,9.452682169864772e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,806,0.00016927484319987748,2.942346524472533e-09,6.156818079821195e-06,0.00016927484319987748,0.0005239410399225622,0.001142711845798013,0.0017558796192743533,0.001898871600448889,0.0014423561527823596,0.0007672613423394881,7.332930074450748e-05,1.5860764496875739e-06,7.2937400624806505e-09,6.56022937523619e-12,1.0358113380838434e-15,2.5011767413066113e-20,7.75516271421606e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,808,0.00017006641319388793,2.916936196680246e-09,6.170387422035639e-06,0.00017006641319388793,0.0005262914736048661,0.0011465342277596447,0.0017580798662805348,0.001895473111374411,0.001434014377573134,0.0007590301539148053,7.160827667995092e-05,1.5226094278226615e-06,6.853461201277325e-09,6.005783172552875e-12,9.193114110938344e-16,2.1404281835964103e-20,6.360827593039976e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,810,0.0001708359437626795,2.8912927635604113e-09,6.183048389708682e-06,0.0001708359437626795,0.0005285727643215138,0.0011501954236784505,0.0017600150578027805,0.0018917903217979468,0.0014254995288053328,0.0007507690575640715,6.991623276400019e-05,1.4614322258648482e-06,6.438595156398355e-09,5.497135273416459e-12,8.157446953769164e-16,1.8312962916866457e-20,5.215889568957332e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,812,0.0001715849341336863,2.865456837659148e-09,6.194861387017949e-06,0.0001715849341336863,0.0005307895882671419,0.001153706122888122,0.0017617031140344348,0.0018878450590891463,0.0014168303875676848,0.0007424888870722942,6.825375787563983e-05,1.4024882822891448e-06,6.047813473096361e-09,5.030648498465076e-12,7.237025459074098e-16,1.566472800114255e-20,4.276020791736716e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,814,0.00017231472048680126,2.8394645946664526e-09,6.2058803877815245e-06,0.00017231472048680126,0.0005329461138551742,0.0011570758653149534,0.0017631600621978935,0.0018836568808770558,0.0014080237580825984,0.0007341992388754016,6.662128216691983e-05,1.3457187954314146e-06,5.679837133709872e-09,4.602951593260028e-12,6.419249910510222e-16,1.3396689387969264e-20,3.5047091123193063e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,816,0.00017302649865452317,2.8133483721978466e-09,6.216153826129539e-06,0.00017302649865452317,0.0005350460723889632,0.0011603132010907938,0.0017644002981195932,0.001879243386006091,0.0013990947356474703,0.0007259086390596528,6.50191008141262e-05,1.2910634593399259e-06,5.333438343675709e-09,4.210923968401317e-12,5.6928596376867605e-16,1.1454764551592828e-20,2.8718949503715423e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,819,8.629307837530914e-05,1.2326904867720426e-09,2.956914420077328e-06,8.629307837530914e-05,0.0002726409954223042,0.0006032531416289797,0.000934631704030985,0.001012850378139202,0.0007661814556095853,0.0004033610313064022,3.7044377983979816e-05,7.500633812704664e-07,3.1417849968013007e-09,2.5005300485299164e-12,3.3870053841915195e-16,6.783913236425481e-21,1.6812238773521286e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,821,0.00010820484306919945,1.525122681854827e-09,3.698556881202326e-06,0.00010820484306919945,0.00034180743769881845,0.0007554347981762325,0.0011679680713166918,0.0012618631255151354,0.0009507245178139963,0.0004980209813325267,4.514753678625627e-05,8.986099146888983e-07,3.6840197121208994e-09,2.8565313095544374e-12,3.7507425103458227e-16,7.242865374288771e-21,1.7201500641237783e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,823,0.00011940675719212484,1.6605976887463345e-09,4.071335071072227e-06,0.00011940675719212484,0.0003771232351359408,0.0008325409364149314,0.001284494512781278,0.0013835327552155384,0.0010382148253006262,0.0005411402743533812,4.842301394554651e-05,9.474299018894382e-07,3.801594290559403e-09,2.8716987724199175e-12,3.65514857221916e-16,6.804856683712746e-21,1.548730656083403e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,825,0.00012659676424763288,1.7371327963575479e-09,4.305785756787178e-06,0.00012659676424763288,0.00039975742096795764,0.0008815063694756714,0.0013572016724893458,0.0014573937799354235,0.0010892542456837908,0.0005649117652846579,4.989713422807771e-05,9.596782038418228e-07,3.768842132880928e-09,2.7735230298942332e-12,3.4219940531048503e-16,6.141946098257047e-21,1.339535488915085e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,827,0.00013178107824999029,1.7841682348810913e-09,4.470995846980431e-06,0.00013178107824999029,0.0004160509262038323,0.0009163931025784264,0.001407967472582223,0.0015073006971334955,0.0011220340883736427,0.0005790088177273322,5.0481315964945106e-05,9.5440363468833e-07,3.668375026836565e-09,2.6299222556476567e-12,3.1453221515096796e-16,5.442478160788678e-21,1.1374348852739945e-26
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,829,0.00013579439742025126,1.8139878418833084e-09,4.595724535543533e-06,0.00013579439742025126,0.00042864203786106044,0.0009430533508995308,0.0014459009865268025,0.0015431921461581003,0.0011441400530623452,0.0005874692290435318,5.055668641057004e-05,9.395676084184418e-07,3.534473240289517e-09,2.46850417406009e-12,2.861701034617301e-16,4.773672669775303e-21,9.559923503610334e-27
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,831,0.00013905352574509566,1.83274370943065e-09,4.694340616536636e-06,0.00013905352574509566,0.00043884822978838915,0.0009644102551395143,0.0014755542983834857,0.0015700382631940932,0.0011593690075882904,0.0005923160061494808,5.031441344397233e-05,9.191502135307651e-07,3.384027309607502e-09,2.302383387892216e-12,2.587197758313802e-16,4.160512324177819e-21,7.983821602287329e-27
