,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.8126875,1230,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1231,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1232,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1233,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1234,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1235,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1236,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1237,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1238,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1239,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1240,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1241,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1242,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1243,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1244,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1245,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1246,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1219,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1218,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1217,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1216,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1188,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1189,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1190,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1191,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1192,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1193,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1194,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1195,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1196,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1197,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1198,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1199,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1200,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1125,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1201,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1203,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1204,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1205,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1206,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1207,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1208,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1209,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1210,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1211,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1212,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1213,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1214,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1215,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1202,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1124,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1123,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1122,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1032,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1033,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1034,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1035,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1036,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1037,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1038,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1039,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1040,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1041,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1042,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1043,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1044,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1045,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1046,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1047,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1048,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1049,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1050,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1051,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1052,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1053,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1054,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1055,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1056,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1057,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1058,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1031,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1030,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1029,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1028,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1999,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1001,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1002,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1003,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1004,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1005,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1006,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1007,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1008,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1009,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1010,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1011,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1012,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1059,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1013,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1015,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1016,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1017,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1018,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1019,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1020,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1021,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1022,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1023,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1024,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1025,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1026,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1027,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1014,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1247,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1060,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1062,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1095,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1096,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1097,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1098,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1099,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1100,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1101,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1102,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1103,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1104,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1105,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1106,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1107,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1108,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1109,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1110,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1111,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1112,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1113,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1114,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1115,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1116,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1117,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1118,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1119,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1120,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1121,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
