,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1914,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1915,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1916,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1917,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1918,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1919,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1920,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1921,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1922,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1923,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1924,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1925,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1926,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1927,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1928,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1929,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1930,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1931,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1932,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1933,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1934,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1935,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1908,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1936,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1907,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1905,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1878,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1879,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1880,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1881,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1882,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1883,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1884,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1885,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1886,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1887,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1888,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1889,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1890,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1891,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1892,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1893,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1894,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1895,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1896,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1897,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1898,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1899,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1900,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1901,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1902,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1903,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1904,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1906,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1937,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1938,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1939,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1972,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1973,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1974,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1975,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1976,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1977,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1978,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1979,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1980,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1981,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1982,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1983,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1984,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1985,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1000 | b=1000 | critical_value=0.09843826294025623,1986,0.017453913799142844,4.0619908131348975e-08,0.0003272464764380538,0.017453913799142844,0.07205847815325059,0.20850977226863263,0.43567956310625405,0.6875070309983685,0.8730656789813829,0.9636823355551151,0.9990671366207133,0.9999954923293307,0.9999999963784236,0.999999999999573,1.0000000000000007,0.9999999999999999,1.0000000000000007
