,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bravo    | p=0.51 | alpha=0.05,225,9.695303320770528e-28,2.946155497841993e-35,1.3022871245947946e-30,9.695303320770528e-28,2.286397352146919e-26,4.910409005545e-25,9.627886385469177e-24,1.7272960998993156e-22,2.8412426582276824e-21,4.2928953838005754e-20,7.64345326637926e-18,9.855305730185717e-16,9.274321701248124e-14,6.400568257619293e-12,3.245069190154415e-10,1.2066704490980487e-08,3.2731935810260475e-07
bravo    | p=0.51 | alpha=0.05,230,1.7893139384458575e-27,4.6780153302102166e-35,2.278859897609549e-30,1.7893139384458575e-27,4.318920644983013e-26,9.47288140185797e-25,1.8927225318515895e-23,3.4527934972805465e-22,5.7626115550417336e-21,8.815127176670391e-20,1.598352956636387e-17,2.080380218327158e-15,1.9585740469174142e-13,1.3397394449972435e-11,6.667101625308954e-10,2.4083805882024795e-08,6.276406776900778e-07
bravo    | p=0.51 | alpha=0.05,235,2.134827561715045e-26,5.844934087905866e-34,2.786626331859344e-29,2.134827561715045e-26,5.0743948178542385e-25,1.0938045334713512e-23,2.1434114604666475e-22,3.826987056199064e-21,6.238391087772528e-20,9.30117505241636e-19,1.5918790018592802e-16,1.9385949965407654e-14,1.6920093943168451e-12,1.0626722123480018e-10,4.805774316104709e-09,1.5602728038577198e-07,3.6110425735134968e-06
bravo    | p=0.51 | alpha=0.05,240,2.760629490312252e-26,6.591129899865116e-34,3.436535856372505e-29,2.760629490312252e-26,6.69541993402033e-25,1.4691153663894636e-23,2.9236308069324416e-22,5.288760082269004e-21,8.714178364156096e-20,1.31014916029114e-18,2.263769365517393e-16,2.7561231000488615e-14,2.3806474820092786e-12,1.4640014041612694e-10,6.409550300305479e-09,1.9900875006608477e-07,4.3460946933105315e-06
bravo    | p=0.51 | alpha=0.05,245,2.7517461807749125e-25,6.873273320899616e-33,3.5093885521581675e-28,2.7517461807749125e-25,6.573526894232729e-24,1.4177943640420648e-22,2.767768407173385e-21,4.9013844509896817e-20,7.889497307149621e-19,1.1563577144127458e-17,1.8867845649706085e-15,2.1502806747889837e-13,1.7227427272372235e-11,9.732103483724395e-10,3.874177954937462e-08,1.0817607218190591e-06,2.0993434440901226e-05
bravo    | p=0.51 | alpha=0.05,250,3.144569613184714e-25,6.855737245524193e-33,3.826213586872263e-28,3.144569613184714e-25,7.662871540261231e-24,1.6819434330250839e-22,3.3335059429950874e-21,5.979054180341929e-20,9.724600862313213e-19,1.436760813132786e-17,2.3648315659018896e-15,2.691895238360493e-13,2.1320796467967316e-11,1.1779181545155908e-09,4.53328557198984e-08,1.2086260085201702e-06,2.2093378025847767e-05
bravo    | p=0.51 | alpha=0.05,255,2.7329676369541843e-24,6.22714261998425e-32,3.4054708371981686e-27,2.7329676369541843e-24,6.561046151992086e-23,1.4158521068529761e-21,2.753254781524983e-20,4.835316349720416e-19,7.684448418649513e-18,1.1070460146864724e-16,1.7214243094203248e-14,1.835048201277747e-12,1.3487327989963337e-10,6.848460692710173e-09,2.3977630160436544e-07,5.75222453109291e-06,9.349581471467071e-05
bravo    | p=0.51 | alpha=0.05,260,2.8153864407903776e-24,5.603290697633502e-32,3.348233548873561e-27,2.8153864407903776e-24,6.89332968771346e-23,1.5134996346095768e-21,2.987298666689557e-20,5.312324595210558e-19,8.528189225412304e-18,1.2380705574165793e-16,1.9406776460211225e-14,2.064680597795038e-12,1.498842080434293e-10,7.435264985885554e-09,2.5137316102704877e-07,5.750242968450172e-06,8.789933824706787e-05
bravo    | p=0.51 | alpha=0.05,265,2.180920980208516e-23,4.532221696286306e-31,2.6551965556278974e-26,2.180920980208516e-23,5.261583265278032e-22,1.1359827143996158e-20,2.200309510657518e-19,3.831900584462191e-18,6.011911838242504e-17,8.511765199455056e-16,1.2609354107101965e-13,1.2567729437622503e-11,8.469572296189175e-10,3.863072163559734e-08,1.1886507272060355e-06,2.4477407012210176e-05,0.0003328546819909428
bravo    | p=0.51 | alpha=0.05,270,2.0550457914045598e-23,3.7325063700603747e-31,2.3885797958672302e-26,2.0550457914045598e-23,5.055628782723495e-22,1.1103385736370802e-20,2.182445374844688e-19,3.847695964165548e-18,6.096408418228192e-17,8.695568050333516e-16,1.2977475997387327e-13,1.2899873295475033e-11,8.579450238988795e-10,3.8194165786999633e-08,1.1336037672356264e-06,2.2231874383018028e-05,0.0002839198922100873
bravo    | p=0.51 | alpha=0.05,275,1.4433644149434227e-22,2.735063054646881e-30,1.7168616232366256e-25,1.4433644149434227e-22,3.499313950465786e-21,7.558442697589601e-20,1.4581517726776613e-18,2.5179727573724666e-17,3.8995704217144557e-16,5.425320761649014e-15,7.654485250517717e-13,7.130342069695777e-11,4.403755758877867e-09,1.8031513062248785e-07,4.872369421417875e-06,8.604951883323568e-05,0.0009779410147855447
bravo    | p=0.51 | alpha=0.05,280,1.2587705429498621e-22,2.085714675040086e-30,1.4297945779250914e-25,1.2587705429498621e-22,3.1114730483204583e-21,6.835464568659801e-20,1.3379318174548425e-18,2.338409996669999e-17,3.6564900717109866e-16,5.123707068872627e-15,7.278723581393494e-13,6.757760094105216e-11,4.115887308800214e-09,1.643495580687169e-07,4.279512056091109e-06,7.189818825328526e-05,0.0007663926305380785
bravo    | p=0.51 | alpha=0.05,285,8.126358825466841e-22,1.4037800201389602e-29,9.443686890491177e-25,8.126358825466841e-22,1.9798315007530858e-20,4.2781690730850923e-19,8.219853182712036e-18,1.4073388746850602e-16,2.1512520023934577e-15,2.9407078902168474e-14,3.9503177539587386e-12,3.4378660602889505e-10,1.9449062465982078e-08,7.144728858473873e-07,1.6942078243131617e-05,0.0002563870488336865,0.002432689390625584
bravo    | p=0.51 | alpha=0.05,290,6.62302791696488e-22,1.0007932215967343e-29,7.351209473769425e-25,6.62302791696488e-22,1.644924518025762e-20,3.6146430153907355e-19,7.045253583276494e-18,1.2206507629049115e-16,1.8835443002797355e-15,2.5927058593939525e-14,3.5050880603653127e-12,3.038484648151503e-10,1.6940323163300966e-08,6.064098358269347e-07,1.3844409746939838e-05,0.00019909924461136786,0.0017697457303985388
bravo    | p=0.51 | alpha=0.05,295,3.974033364665303e-21,6.256450833542526e-29,4.511730424223259e-24,3.974033364665303e-21,9.729398861056281e-20,2.103217686724635e-18,4.0244403923628e-17,6.831201015228347e-16,1.0305716663376631e-14,1.384022965494698e-13,1.7696600730930038e-11,1.4382897212090922e-09,7.44983801276196e-08,2.4539072999600774e-06,5.102749616931001e-05,0.0006611276785057965,0.00523191437519051
bravo    | p=0.51 | alpha=0.05,300,3.0512496875354173e-21,4.203303901876225e-29,3.309175356219839e-24,3.0512496875354173e-21,7.614509643577597e-20,1.6736909617967683e-18,3.2483271161907055e-17,5.578817770667628e-16,8.494506776669947e-15,1.1485112743675857e-13,1.4772466058552726e-11,1.1953113078398192e-09,6.097725183830985e-08,1.9558011674099856e-06,3.912344518612706e-05,0.00048124555143120695,0.0035637744478629173
bravo    | p=0.51 | alpha=0.05,305,1.7173375187351393e-20,2.4633098491242948e-28,1.9046262383765644e-23,1.7173375187351393e-20,4.2250421782830634e-19,9.136664457364061e-18,1.7410260609572744e-16,2.9297201455401072e-15,4.36173460294258e-14,5.754176606458854e-13,7.001268006671704e-11,5.31219197057829e-09,2.5180415656156506e-07,7.432738610024385e-06,0.0001354431225007324,0.0015011532298539517,0.009898022012788669
bravo    | p=0.51 | alpha=0.05,310,1.2506235839865421e-20,1.570026732153855e-28,1.3251705832522163e-23,1.2506235839865421e-20,3.135964447545075e-19,6.8947003090350016e-18,1.3324217461695468e-16,2.268254515976962e-15,3.4077738301150473e-14,4.5253292693595227e-13,5.536535952746879e-11,4.180190908975435e-09,1.9504009283419994e-07,5.602298468579686e-06,9.813063937124549e-05,0.0010316480138653878,0.006358738967600188
bravo    | p=0.51 | alpha=0.05,315,6.653027292126663e-20,8.691920994012092e-28,7.207579934898131e-23,6.653027292126663e-20,1.6448095898236322e-18,3.558131447602159e-17,6.751783270502808e-16,1.1262698187173883e-14,1.654597602023046e-13,2.144030715824637e-12,2.4817326445858976e-10,1.7572622196942128e-08,7.619307270978244e-07,2.0143260117188355e-05,0.0003214400903883415,0.0030450461476596758,0.01671214939784563
bravo    | p=0.51 | alpha=0.05,320,4.6217724140970166e-20,5.285611777603471e-28,4.784306824076756e-23,4.6217724140970166e-20,1.1644998456438234e-18,2.560897273017589e-17,4.927757390258671e-16,8.31471731285316e-15,1.2324838546758907e-13,1.6073333787763377e-12,1.8700913274290422e-10,1.317077170734003e-08,5.61822277126561e-07,1.4444415500361875e-05,0.00022140421308383784,0.001987798037359215,0.010188267335627579
bravo    | p=0.51 | alpha=0.05,325,4.639930376931119e-20,4.549078576389609e-28,4.549032872088816e-23,4.639930376931119e-20,1.197075605975902e-18,2.6893959928098832e-17,5.274752868640453e-16,9.05119820022523e-15,1.361332903507698e-13,1.7973504606526804e-12,2.128740738368004e-10,1.5122286925278334e-08,6.445629362457003e-07,1.6397905091808632e-05,0.00024617620632986354,0.0021412669505119037,0.010508341373253426
bravo    | p=0.51 | alpha=0.05,330,2.4374628235137336e-19,2.4847800242677052e-27,2.4424784543714845e-22,2.4374628235137336e-19,6.201043284810986e-18,1.3709502027296442e-16,2.640570820974098e-15,4.440494111390111e-14,6.531505681625828e-13,8.415712961091061e-12,9.432107888853016e-10,6.285039772235774e-08,2.4898719582160855e-06,5.8308301343618676e-05,0.000797564329946898,0.006251563832180579,0.027319024265333905
bravo    | p=0.51 | alpha=0.05,335,1.627069836137434e-19,1.451269710445808e-27,1.5577046685224341e-22,1.627069836137434e-19,4.2187366500555094e-18,9.481839171582037e-17,1.851945744969303e-15,3.1501177768149205e-14,4.674932241075158e-13,6.061966075826904e-12,6.827907740512537e-10,4.524196215958173e-08,1.7626588027166402e-06,4.01249685176975e-05,0.0005268948214226617,0.003911492589698869,0.015949505432131673
bravo    | p=0.51 | alpha=0.05,340,7.823131328427333e-19,7.253323980848765e-27,7.654273558474595e-22,7.823131328427333e-19,2.000275463025855e-17,4.424227528582716e-16,8.486196950288433e-15,1.4146528289169833e-13,2.0531864781249894e-12,2.5982417374572852e-11,2.7693748920497167e-09,1.7211956884713052e-07,6.232434789514779e-06,0.0001305877905142516,0.0015622286657692034,0.010449649036088419,0.03793518010513127
bravo    | p=0.51 | alpha=0.05,345,4.974481455343931e-19,4.0370307155500615e-27,4.650995704033097e-22,4.974481455343931e-19,1.2961371935032715e-17,2.913994952792914e-16,5.666999646140303e-15,9.553803639622295e-14,1.3987321240224551e-12,1.7809475002033315e-11,1.9067464586431506e-09,1.1777189451302723e-07,4.191131045747997e-06,8.529569525906555e-05,0.000978697857059239,0.006193654117105605,0.020955182532921286
bravo    | p=0.51 | alpha=0.05,350,2.292443451713395e-18,1.9330908315960003e-26,2.190177639903554e-21,2.292443451713395e-18,5.890632112372458e-17,1.3033526487467719e-15,2.4893656944065965e-14,4.1131083808346987e-13,5.8894700111095885e-12,7.318487640641388e-11,7.415076807378365e-09,4.2960997684021583e-07,1.420922201180001e-05,0.00026617046774337754,0.002782261269737425,0.015863720851188708,0.04777928258892935
bravo    | p=0.51 | alpha=0.05,355,1.408012742043425e-18,1.039288338504609e-26,1.2855484764630648e-21,1.408012742043425e-18,3.686728339361235e-17,8.290912005897426e-16,1.6053965778970604e-14,2.6823049256169314e-13,3.8738719616113025e-12,4.842842049048444e-11,4.927219179133858e-09,2.8359466176916657e-07,9.214251058275227e-06,0.0001675589091954539,0.0016788424556230615,0.009049714747297877,0.0253801204868932
bravo    | p=0.51 | alpha=0.05,360,6.2637595581514805e-18,4.802239249394996e-26,5.843110814735785e-21,6.2637595581514805e-18,1.6175340805461255e-16,3.580122989689082e-15,6.808617638546991e-14,1.114959793453665e-12,1.5749174903995737e-11,1.921554121410034e-10,1.8502129107868323e-08,9.989248014691071e-07,3.0164449969486084e-05,0.0005048696478200592,0.004607951518269304,0.022376719936176855,0.05585759699086617
bravo    | p=0.51 | alpha=0.05,365,3.731845031404184e-18,2.5043650753849963e-26,3.3269654413672716e-21,3.731845031404184e-18,9.819667837735094e-17,2.208919198355343e-15,4.258584594172118e-14,7.051390818251433e-13,1.0045299810137343e-11,1.232876336541918e-10,1.1917333464991561e-08,6.38971816962015e-07,1.894665258462566e-05,0.00030769526397282437,0.002690296086549841,0.012342588355210762,0.02866565036785229
bravo    | p=0.51 | alpha=0.05,370,1.608700473988053e-17,1.1209368512825942e-25,1.4651332487185533e-20,1.608700473988053e-17,4.1749661031125005e-16,9.243519698710917e-15,1.7503269341955877e-13,2.840637936879991e-12,3.9579984818565266e-11,4.741104581171002e-10,4.3372429442309535e-08,2.181360960212295e-06,6.011234622929435e-05,0.000898463697848884,0.007155238475162937,0.02956893794532238,0.06111403535324057
bravo    | p=0.51 | alpha=0.05,375,9.323816949413824e-18,5.686411110496871e-26,8.115570907342145e-21,9.323816949413824e-18,2.465547544199578e-16,5.547755444982631e-15,1.0648745278029804e-13,1.7473225383485184e-12,2.4551878184797164e-11,2.958055797169948e-10,2.7159563184554162e-08,1.3560984995610327e-06,3.668152867911319e-05,0.0005317234103957593,0.004054315335161,0.015818262377285827,0.030394314171545218
bravo    | p=0.51 | alpha=0.05,380,3.906257207649721e-17,2.4728685291407444e-25,3.473107665064717e-20,3.906257207649721e-17,1.018833596946921e-15,2.2564408301788678e-14,4.2541620407055503e-13,6.842041425932697e-12,9.403208046777742e-11,1.1057305486546582e-09,9.608169008198419e-08,4.499963463099441e-06,0.00011311676535960178,0.0015089571399835287,0.010478544357201676,0.03681953805898616,0.0629465285835612
bravo    | p=0.51 | alpha=0.05,385,2.2077644373349905e-17,1.2231832106665719e-25,1.8760131112445373e-20,2.2077644373349905e-17,5.867145935088674e-16,1.3205381674337051e-14,2.523586501064147e-13,4.1033591003913205e-12,5.686529288570967e-11,6.725079444740832e-10,5.863668319193595e-08,2.7256038152328097e-06,6.722646718669764e-05,0.0008693545392068835,0.005776907713181798,0.019152426902588976,0.030416848769350593
bravo    | p=0.51 | alpha=0.05,390,9.01245819597566e-17,5.181449570448733e-25,7.821994590716829e-20,9.01245819597566e-17,2.36241477059525e-15,5.233714072116121e-14,9.82417948706035e-13,1.5657480543287738e-11,2.1223289464743546e-10,2.4497170830994663e-09,2.021421892259471e-07,8.81317107800646e-06,0.00020199499663524928,0.002403608345991693,0.014544322621654652,0.04341888734943105,0.06133777609643575
bravo    | p=0.51 | alpha=0.05,395,4.97761276934267e-17,2.504240823334276e-25,4.128750382381046e-20,4.97761276934267e-17,1.3294072654155531e-15,2.992965086240983e-14,5.694367830477867e-13,9.174768956473511e-12,1.2539250635845815e-10,1.455504744481869e-09,1.204868285273199e-07,5.212142311775025e-06,0.00011717374911989163,0.0013510527823256974,0.007818983285932913,0.022009782748611602,0.028862839893452345
bravo    | p=0.51 | alpha=0.05,400,1.984295941852524e-16,1.035649907133507e-24,1.6809619531945084e-19,1.984295941852524e-16,5.227524016805086e-15,1.1584580200466404e-13,2.1649661321746706e-12,3.4190848941979696e-11,4.570579871113719e-10,5.178039346290628e-09,4.056476771690088e-07,1.6458245558415118e-05,0.0003437880941255335,0.0036470926867151693,0.019217058010039714,0.04869908656170461,0.05679263600554284
bravo    | p=0.51 | alpha=0.05,405,1.0729497912073294e-16,4.899714804902944e-25,8.686550969741325e-20,1.0729497912073294e-16,2.8799673602142655e-15,6.485600883652781e-14,1.2284608013767453e-12,1.9611952146246993e-11,2.6432515771926396e-10,3.0111733152017237e-09,2.3659943798448396e-07,9.52207528123547e-06,0.00019502773376938465,0.002003962153599442,0.010093875801420613,0.024105061735920322,0.02607579915396087
bravo    | p=0.51 | alpha=0.05,410,4.185223393693876e-16,1.982219491047206e-24,3.460244066407286e-19,4.185223393693876e-16,1.1081321671462956e-14,2.4564269035750915e-13,4.5703318973471294e-12,7.151863307666132e-11,9.42804288027883e-10,1.0482560786578463e-08,7.794471994065336e-07,2.9419339275468116e-05,0.0005598184981057862,0.005291699869183789,0.024263263508395815,0.05215204697815245,0.050156640647214236
bravo    | p=0.51 | alpha=0.05,415,2.2192621376346534e-16,9.19506866340157e-25,1.7534872622657771e-19,2.2192621376346534e-16,5.986825470916425e-15,1.3485837438728478e-13,2.543002920628448e-12,4.022517006653723e-11,5.346003835900546e-10,5.97647237867448e-09,4.456280248935825e-07,1.6679720535718087e-05,0.0003111124926553235,0.0028472538931465195,0.012473672638332028,0.02525078441918549,0.022510259580031416
bravo    | p=0.51 | alpha=0.05,420,8.485267801833901e-16,3.645447313117803e-24,6.846189710941113e-19,8.485267801833901e-16,2.258025016720247e-14,5.006877168487795e-13,9.274120517678754e-12,1.4379261514237494e-10,1.8691765208120297e-09,2.039431080345768e-08,1.4389877284048045e-06,5.050881037950189e-05,0.0008751776239544516,0.00736706517154294,0.029374122655367433,0.053507317172124896,0.042395318022298956
bravo    | p=0.51 | alpha=0.05,425,4.4189514899615845e-16,1.66049477616398e-24,3.407174735027962e-19,4.4189514899615845e-16,1.1981075446901626e-14,2.699575655672636e-13,5.067724153411075e-12,7.942131788064821e-11,1.0407695141985626e-09,1.1416991019028601e-08,8.076552382933177e-07,2.810587391646116e-05,0.00047720157339703055,0.003887668876436599,0.014803503495426898,0.02538156011114395,0.01862804488013503
bravo    | p=0.51 | alpha=0.05,430,3.618933763863903e-16,1.1604824235505836e-24,2.638841379438429e-19,3.618933763863903e-16,1.005271313228706e-14,2.315063326368562e-13,4.431218469156611e-12,7.064138614400085e-11,9.394224685463468e-10,1.0433136808288674e-08,7.511158718205591e-07,2.63459311099498e-05,0.00044643739003028915,0.0035927533892491552,0.013368497686675763,0.02214115049436411,0.015501793251464882
bravo    | p=0.51 | alpha=0.05,435,1.4569837718765833e-15,4.842554054585217e-24,1.0847334474945829e-18,1.4569837718765833e-15,3.9925581701292435e-14,9.051093290611599e-13,1.7017909978119672e-11,2.659241812581486e-10,3.4589107021336e-09,3.7491122916644286e-08,2.553928309568916e-06,8.399512414501337e-05,0.0013219717383245945,0.009783017301468811,0.03312036362875561,0.049341448861154956,0.03068920552683281
bravo    | p=0.51 | alpha=0.05,440,7.634147584778422e-16,2.2167012560032105e-24,5.429239756784068e-19,7.634147584778422e-16,2.1318256488800307e-14,4.911770376943893e-13,9.361036990817712e-12,1.4787643992207542e-10,1.9392844781594123e-09,2.113588437554098e-08,1.443816803730713e-06,4.708463449691681e-05,0.0007262023228683244,0.005201196086996195,0.016815253167909324,0.023575465211080497,0.013578949266925829
bravo    | p=0.51 | alpha=0.05,445,2.840665095127818e-15,8.548152754249728e-24,2.0626361997585388e-18,2.840665095127818e-15,7.825382910876677e-14,1.7748404080860136e-12,3.322644310144078e-11,5.144756169993861e-10,6.5989385100621065e-09,7.01894196006984e-08,4.536365548314227e-06,0.0001386933765000468,0.0019864662876692037,0.01308034088211621,0.03846581905499986,0.048494975860535194,0.0248046418752705
bravo    | p=0.51 | alpha=0.05,450,1.436009144956985e-15,3.776348484694658e-24,9.962014903513664e-19,1.436009144956985e-15,4.030763144423266e-14,9.290086254880005e-13,1.7626225550084142e-11,2.7586078057226627e-10,3.566796259304013e-09,3.813952091332625e-08,2.4706741435423216e-06,7.48581663225504e-05,0.0010499951454859815,0.006686293133172469,0.018759931877229144,0.022235338504888104,0.010519404045252066
bravo    | p=0.51 | alpha=0.05,455,5.21767285503755e-15,1.421672654080201e-23,3.695409738899323e-18,5.21767285503755e-15,1.444808970451773e-13,3.27805308795697e-12,6.10937302301081e-11,9.372001489234355e-10,1.1851771894910435e-08,1.2367769691224338e-07,7.579684619709556e-06,0.0002152860895494137,0.0028038604004427996,0.01641251821596858,0.041878035227033705,0.04462223511290613,0.018740916593374114
bravo    | p=0.51 | alpha=0.05,460,2.590377087370474e-15,6.167106135918746e-24,1.7527827360222133e-18,2.590377087370474e-15,7.308629548954682e-14,1.6850354252781506e-12,3.182639002597927e-11,4.934569159856871e-10,6.289981889700468e-09,6.598125692692195e-08,4.052206210197673e-06,0.00011402794187920513,0.0014538579913454491,0.008226476088817065,0.020016486576820425,0.020038743511935263,0.007778458594342596
bravo    | p=0.51 | alpha=0.05,465,9.259330088091129e-15,2.283606689726356e-23,6.396136588415815e-18,9.259330088091129e-15,2.5772827797777535e-13,5.849392927228298e-12,1.085248795556728e-10,1.6492704106418198e-09,2.0561119755963455e-08,2.1048335336121612e-07,1.2228541340498004e-05,0.00032254244902545575,0.0038179040752233675,0.019854310963881357,0.04392291674355423,0.039518482925262395,0.013613256641264948
bravo    | p=0.51 | alpha=0.05,470,4.531820859018784e-15,9.763582394090658e-24,2.9906667953323887e-18,4.531820859018784e-15,1.28527746742061e-13,2.9642141454534582e-12,5.573350143606596e-11,8.56031329444637e-10,1.075653460695236e-08,1.1068248846079583e-07,6.442772717908987e-06,0.00016832112946459923,0.0019499167080565423,0.009798389509621764,0.02066102838446742,0.017455509879715683,0.005553662721885786
bravo    | p=0.51 | alpha=0.05,475,1.5974665672067558e-14,3.5646273476505126e-23,1.076169185810945e-17,1.5974665672067558e-14,4.4696120549148556e-13,1.0147496764321892e-11,1.8741444598714142e-10,2.821439545882218e-09,3.4673548310983466e-08,3.48169785659438e-07,1.9170466540634583e-05,0.00046939360675505296,0.005047443115477534,0.02330552808184285,0.044669246007243514,0.033906409215067865,0.009569854820293523
bravo    | p=0.51 | alpha=0.05,480,7.720230888471962e-15,1.504507018774607e-23,4.968313445189125e-18,7.720230888471962e-15,2.2009736630058905e-13,5.0776989357650035e-12,9.5036965968031e-11,1.4459670579843873e-09,1.7909983498572342e-08,1.807585612414332e-07,9.970324257555058e-06,0.00024175331009150918,0.0025434413749865228,0.011343864739442868,0.02071462684796912,0.014756511632596435,0.0038441693604402407
bravo    | p=0.51 | alpha=0.05,485,2.6872241430430815e-14,5.423019178559763e-23,1.7653003657433742e-17,2.6872241430430815e-14,7.557976304168806e-13,1.7164595782363878e-11,3.155676691206704e-10,4.705924750318488e-09,5.700529711622125e-08,5.61422853983946e-07,2.92891420896179e-05,0.0006655044678061073,0.006498040993980855,0.026624227313162312,0.044180493208728897,0.028267680217350624,0.006530058370317902
bravo    | p=0.51 | alpha=0.05,490,1.2836733371270473e-14,2.261793604765531e-23,8.055065114547654e-18,1.2836733371270473e-14,3.678823682215122e-13,8.489860763605509e-12,1.5817421780452494e-10,2.383829604887487e-09,2.9102992760471878e-08,2.8807152549590993e-07,1.5052918103590493e-05,0.0003386351471588403,0.003234131666306547,0.012795301606524286,0.020219927663449624,0.012134955319008338,0.00258567572053968
bravo    | p=0.51 | alpha=0.05,495,4.416334304648273e-14,8.056844261896302e-23,2.828764159633406e-17,4.416334304648273e-14,1.2486356054943262e-12,2.836624210749986e-11,5.191168127845509e-10,7.668005406128185e-09,9.155155831399302e-08,8.842667081851061e-07,4.369839772565726e-05,0.0009210802904620486,0.008162576193257273,0.029660462210648574,0.04258191869145732,0.0229452333619613,0.004333736562523561
bravo    | p=0.51 | alpha=0.05,500,2.0869742425163242e-14,3.323191439981298e-23,1.2767897471567484e-17,2.0869742425163242e-14,6.012444758374022e-13,1.3879772925916203e-11,2.574054233815576e-10,3.8424837577141335e-09,4.6235083764610666e-08,4.488022418938397e-07,2.2211521782715597e-05,0.0004634340439427433,0.004015996705880576,0.014086109738874886,0.019249760078162814,0.009724322196711039,0.0016929891052389532
