,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
max_sprt | alpha=0.015625089168548587,1535,1.1696304891488217e-05,0.000315040910527698,0.00043857660602743845,2.43245612830558e-05,1.0482665933818059e-07,2.022932380060242e-13,5.534636492844862e-43
max_sprt | alpha=0.015625089168548587,1538,5.94292562705482e-06,0.00016620974387631353,0.00024267495445730436,1.3813533480478297e-05,6.081367199389676e-08,1.201129803567265e-13,3.3071054170849942e-43
max_sprt | alpha=0.015625089168548587,1540,7.519605207948522e-06,0.0002099692985108837,0.0003039869192772238,1.7135738734082757e-05,7.445465091386864e-08,1.4322537412584828e-13,3.5149736156284e-43
max_sprt | alpha=0.015625089168548587,1542,8.372861077374761e-06,0.0002334206182876461,0.0003350957626524517,1.8706174440694884e-05,8.021702233673952e-08,1.5029138554804172e-13,3.287609304844296e-43
max_sprt | alpha=0.015625089168548587,1544,8.955217345410507e-06,0.0002492562361405935,0.0003548185984174352,1.9615100057990587e-05,8.301654252009757e-08,1.5148569055373514e-13,2.9536683701864027e-43
max_sprt | alpha=0.015625089168548587,1546,9.401739066267438e-06,0.0002612658627078821,0.000368785327258439,2.018951532957901e-05,8.433203193283372e-08,1.4987836659257713e-13,2.6047921916680062e-43
max_sprt | alpha=0.015625089168548587,1548,9.768499357572462e-06,0.0002710234684666636,0.00037933986626774777,2.056595373689013e-05,8.478286393486807e-08,1.4675533138377276e-13,2.2733799528066702e-43
max_sprt | alpha=0.015625089168548587,1550,1.0083479605395715e-05,0.0002793148611270699,0.00038765577069303076,2.0813002148834406e-05,8.468110460398515e-08,1.4276170853092216e-13,1.9712144949064207e-43
max_sprt | alpha=0.015625089168548587,1552,1.0362415295610149e-05,0.0002865821819231214,0.00039439556010569465,2.096952538625018e-05,8.42040428265059e-08,1.38260328240741e-13,1.7016245370788244e-43
max_sprt | alpha=0.015625089168548587,1554,1.0614936226977688e-05,0.0002930961764920632,0.0003999664907556481,2.105951180644697e-05,8.346131035459968e-08,1.33471719911032e-13,1.4641966915612243e-43
max_sprt | alpha=0.015625089168548587,1556,1.0847320623582537e-05,0.0002990334787663051,0.0004046354141403498,2.1098748228683652e-05,8.252511656532815e-08,1.2853743289395395e-13,1.2568510002302145e-43
max_sprt | alpha=0.015625089168548587,1558,1.1063868285917225e-05,0.0003045151507491487,0.0004085861154479234,2.1098156625231445e-05,8.144539349112663e-08,1.2355189739111082e-13,1.0768311271932665e-43
max_sprt | alpha=0.015625089168548587,1560,1.1267642631632857e-05,0.0003096275133976725,0.00041195034069454236,2.1065602358156812e-05,8.02580221543873e-08,1.185798138125325e-13,9.211979320353983e-44
max_sprt | alpha=0.015625089168548587,1562,1.1460898017377632e-05,0.0003144341452143166,0.00041482569045744834,2.1006938711301224e-05,7.898959669370364e-08,1.1366627434697209e-13,7.870780920508647e-44
max_sprt | alpha=0.015625089168548587,1565,5.822669429537862e-06,0.00016587124303629326,0.00022950756804013313,1.1928186171311448e-05,4.581959540172585e-08,6.74826415687501e-14,4.702498140228274e-44
max_sprt | alpha=0.015625089168548587,1567,7.3668091731098784e-06,0.00020952360470515748,0.00028746798924727564,1.4795682288051823e-05,5.6092448159197395e-08,8.046085394521865e-14,4.997642706383364e-44
max_sprt | alpha=0.015625089168548587,1569,8.202005374555253e-06,0.00023290464970637565,0.00031685846586211597,1.6150238080608538e-05,6.042837063207193e-08,8.442295400235596e-14,4.673961379302248e-44
max_sprt | alpha=0.015625089168548587,1571,8.77170537449125e-06,0.0002486833549698693,0.00033547834843078477,1.6933479957292387e-05,6.253177124957496e-08,8.508633323103723e-14,4.1988309729313066e-44
max_sprt | alpha=0.015625089168548587,1573,9.208271583891102e-06,0.0002606425846689845,0.0003486532954391017,1.7427841607456158e-05,6.351710182400286e-08,8.417617150054681e-14,3.702557073870261e-44
max_sprt | alpha=0.015625089168548587,1575,9.566657886460217e-06,0.0002703535457213208,0.0003586006668444662,1.7751253683273986e-05,6.385114024071129e-08,8.241505835828478e-14,3.2311950257778446e-44
max_sprt | alpha=0.015625089168548587,1577,9.874288560037397e-06,0.00027860070643645447,0.00036643070539640025,1.7962960062712762e-05,6.376907069899451e-08,8.016548402918645e-14,2.8014832414665226e-44
max_sprt | alpha=0.015625089168548587,1579,1.0146586581491404e-05,0.00028582547678839866,0.0003727702150141932,1.8096532114775596e-05,6.340450243042123e-08,7.763129797903772e-14,2.418140138236437e-44
max_sprt | alpha=0.015625089168548587,1581,1.0392990964512549e-05,0.00029229816779398945,0.0003780045112622825,1.817269110352546e-05,6.284005298843206e-08,7.49363799297016e-14,2.0805652285967908e-44
max_sprt | alpha=0.015625089168548587,1583,1.0619655835192627e-05,0.0002981951378869251,0.00038238607626889953,1.8205073626296055e-05,6.213013464364766e-08,7.216022506328182e-14,1.785790526180698e-44
max_sprt | alpha=0.015625089168548587,1585,1.0830796182900513e-05,0.00030363726527572683,0.0003860888019654599,1.8203113761789622e-05,6.131236881040774e-08,6.935584981745608e-14,1.529888364768862e-44
max_sprt | alpha=0.015625089168548587,1587,1.1029415116755592e-05,0.0003087107430395004,0.00038923734330589474,1.8173605032322183e-05,6.041378624138805e-08,6.655956491413617e-14,1.308672954490178e-44
max_sprt | alpha=0.015625089168548587,1589,1.1217722687064607e-05,0.0003134790574953292,0.00039192404720734625,1.812160270658849e-05,5.945441787552959e-08,6.3796663887109e-14,1.118053615205172e-44
max_sprt | alpha=0.015625089168548587,1591,1.1397389859516456e-05,0.0003179902536128533,0.0003942192344287153,1.8050972799461284e-05,5.844948586058258e-08,6.108491172853981e-14,9.542070494276492e-45
max_sprt | alpha=0.015625089168548587,1594,5.784854631566742e-06,0.00016758639802844736,0.00021789774505890795,1.0239902268127221e-05,3.3872371842686526e-08,3.623080296519947e-14,5.695567305826186e-45
max_sprt | alpha=0.015625089168548587,1596,7.314063995913764e-06,0.00021154835129698994,0.0002727433914756082,1.2693033323687683e-05,4.143885758396437e-08,4.316975089487296e-14,6.048986014971677e-45
max_sprt | alpha=0.015625089168548587,1598,8.13816062429617e-06,0.00023500749794915356,0.00030043943216534876,1.3846379297739072e-05,4.4613997132772746e-08,4.526706339256065e-14,5.653655841462308e-45
max_sprt | alpha=0.015625089168548587,1600,8.6983563652177e-06,0.0002507825015423996,0.0003179091780202149,1.4509433816505086e-05,4.61400365050859e-08,4.55961882425183e-14,5.0759763856163894e-45
max_sprt | alpha=0.015625089168548587,1602,9.126357289607868e-06,0.0002627012099730973,0.00033021631860257367,1.4924989664451369e-05,4.68418527061963e-08,4.508417075997406e-14,4.4736206014909594e-45
max_sprt | alpha=0.015625089168548587,1604,9.476835685371745e-06,0.00027235322927491494,0.0003394686002083777,1.5194388454473954e-05,4.706475555654095e-08,4.411895803506654e-14,3.9021532306358024e-45
max_sprt | alpha=0.015625089168548587,1606,9.777064037179503e-06,0.0002805318724176891,0.00034672081373030727,1.5368505499684228e-05,4.698257072021726e-08,4.289489742017151e-14,3.381650453776535e-45
max_sprt | alpha=0.015625089168548587,1608,1.0042370212566012e-05,0.00028768323299060554,0.00035256798677545375,1.5476142052275967e-05,4.669392740276725e-08,4.152108359202351e-14,2.917667302988695e-45
max_sprt | alpha=0.015625089168548587,1610,1.0282127295519976e-05,0.00029408025863305546,0.00035737553537471965,1.5535053691048612e-05,4.62597213120137e-08,4.006366769688126e-14,2.509353252614075e-45
max_sprt | alpha=0.015625089168548587,1612,1.0502440478689243e-05,0.0002999008499860884,0.0003613826233744033,1.5556909089172123e-05,4.5719989756269696e-08,3.8564991067695726e-14,2.153021376922325e-45
max_sprt | alpha=0.015625089168548587,1614,1.0707486692902574e-05,0.00030526680650511774,0.0003647537581662613,1.5549768608934734e-05,4.5102363263283664e-08,3.705320907531361e-14,1.8438472603920453e-45
max_sprt | alpha=0.015625089168548587,1616,1.090023846010941e-05,0.00031026487452822754,0.0003676067061012606,1.5519427234465482e-05,4.442665484924813e-08,3.55475406906302e-14,1.5767131293206754e-45
max_sprt | alpha=0.015625089168548587,1618,1.1082880659261735e-05,0.00031495886846857565,0.00037002858749307063,1.5470190064371037e-05,4.370751661638705e-08,3.406132163565519e-14,1.3466310621080189e-45
max_sprt | alpha=0.015625089168548587,1621,5.628531586231772e-06,0.00016608645061057503,0.0002046471064679188,8.781046039041326e-06,2.534407523809179e-08,2.0214402491653927e-14,8.04263575915012e-46
max_sprt | alpha=0.015625089168548587,1623,7.119163259943029e-06,0.00020973582622461966,0.0002562563570811349,1.0888884761377135e-05,3.1017454495279234e-08,2.4095172015257218e-14,8.544989461505665e-46
max_sprt | alpha=0.015625089168548587,1625,7.924012906099004e-06,0.00023307377767008852,0.0002823748831950663,1.1882366015660593e-05,3.34055198983346e-08,2.527443932691267e-14,7.989268909087202e-46
max_sprt | alpha=0.015625089168548587,1627,8.472002147166882e-06,0.0002487934088143779,0.0002988836387109315,1.2455096922713606e-05,3.4558507480323834e-08,2.5465821501395462e-14,7.175087608954631e-46
max_sprt | alpha=0.015625089168548587,1629,8.891177476149067e-06,0.0002606853737919592,0.0003105350017658968,1.281514829469571e-05,3.509328792395221e-08,2.5186405439712178e-14,6.325279436095582e-46
max_sprt | alpha=0.015625089168548587,1631,9.234708673706262e-06,0.0002703243438049132,0.0003193079070988897,1.30494094697026e-05,3.5268244213216424e-08,2.4652750913523526e-14,5.5185238337902076e-46
max_sprt | alpha=0.015625089168548587,1633,9.529133163374993e-06,0.0002784966185311972,0.0003261933210488917,1.3201532767431245e-05,3.521355694699595e-08,2.3973467899646888e-14,4.783352705735753e-46
max_sprt | alpha=0.015625089168548587,1635,9.789376829127595e-06,0.0002856446860822896,0.00033175074703055364,1.32962542491671e-05,3.500317230410428e-08,2.3209607154747364e-14,4.127749578666958e-46
max_sprt | alpha=0.015625089168548587,1637,1.0024575250187993e-05,0.00029203953976938675,0.0003363241381043188,1.3348840609829857e-05,3.4682803818667045e-08,2.2398245522527622e-14,3.550614821508683e-46
max_sprt | alpha=0.015625089168548587,1639,1.024068506803552e-05,0.0002978579923582918,0.0003401388685520438,1.33693372954697e-05,3.4282547724966296e-08,2.1563155193897954e-14,3.0468135470180314e-46
max_sprt | alpha=0.015625089168548587,1641,1.044178613409001e-05,0.0003032212359600584,0.0003433501494029621,1.3364692359248973e-05,3.382320301374721e-08,2.0720172630864104e-14,2.6095819956497576e-46
max_sprt | alpha=0.015625089168548587,1643,1.0630785271907753e-05,0.00030821568650096944,0.0003460692306720426,1.3339907587024534e-05,3.33197047349714e-08,1.9880129041353687e-14,2.2317255506583577e-46
max_sprt | alpha=0.015625089168548587,1645,1.0809821607853494e-05,0.00031290499170059184,0.00034837851450572507,1.3298703533921403e-05,3.27831125563127e-08,1.9050556092123586e-14,1.9062210127606115e-46
max_sprt | alpha=0.015625089168548587,1647,1.0980512387695197e-05,0.00031733731513457545,0.0003503407350815296,1.3243924196137188e-05,3.2221824195166495e-08,1.8236731924446315e-14,1.6265095513177159e-46
max_sprt | alpha=0.015625089168548587,1650,5.5720542877017095e-06,0.00016720597301768774,0.0001936026285449907,7.511342634725178e-06,1.866898572305601e-08,1.0814257577789918e-14,9.706366204519656e-47
max_sprt | alpha=0.015625089168548587,1652,7.043812056216943e-06,0.00021103222617393155,0.000242291882681342,9.309220048607121e-06,2.2835420000972758e-08,1.2883219538000276e-14,1.0306907514030731e-46
max_sprt | alpha=0.015625089168548587,1654,7.836091066470905e-06,0.00023439323205879533,0.0002668491194516069,1.0153325603403757e-05,2.4580831988872994e-08,1.3506766744160928e-14,9.631620890676198e-47
max_sprt | alpha=0.015625089168548587,1656,8.374022910912831e-06,0.00025008308044499914,0.0002823160954713795,1.0637664438271387e-05,2.5417165008256025e-08,1.3602581842363589e-14,8.645962277850568e-47
max_sprt | alpha=0.015625089168548587,1658,8.784525808861579e-06,0.00026192265292600736,0.0002931939550173111,1.0940414273724358e-05,2.5799253890346364e-08,1.344747679087293e-14,7.618628566865473e-47
max_sprt | alpha=0.015625089168548587,1660,9.120289945377604e-06,0.00027149882566012486,0.0003013564760114295,1.1135953074936957e-05,2.5917513194282873e-08,1.3157288665210874e-14,6.644256792383623e-47
max_sprt | alpha=0.015625089168548587,1662,9.407601869534244e-06,0.00027960363437493665,0.00030774145849087444,1.1261622861532872e-05,2.5867798685828647e-08,1.2790041831678543e-14,5.756996687241713e-47
max_sprt | alpha=0.015625089168548587,1664,9.661236959159893e-06,0.00028668250385110625,0.00031287798547720134,1.1338564793861445e-05,2.5704498579893754e-08,1.2378301216059267e-14,4.966255624919133e-47
max_sprt | alpha=0.015625089168548587,1666,9.89023146559373e-06,0.0002930080032274882,0.0003170910053070474,1.1379812602652814e-05,2.5461191172989334e-08,1.1941806939291272e-14,4.2705329554098467e-47
max_sprt | alpha=0.015625089168548587,1668,1.0100471850897315e-05,0.0002987578064703659,0.0003205932132705098,1.1393931912222374e-05,2.5159950618891153e-08,1.1493188513116578e-14,3.663503161253861e-47
max_sprt | alpha=0.015625089168548587,1670,1.0295985851051048e-05,0.00030405357133882877,0.0003235309205488345,1.1386839439134107e-05,2.4816007888385593e-08,1.1040839128806423e-14,3.1369105233007166e-47
max_sprt | alpha=0.015625089168548587,1672,1.0479640127619686e-05,0.0003089819525744853,0.00032600887276778434,1.1362788722433258e-05,2.4440281868642246e-08,1.0590483588218667e-14,2.682006643437471e-47
max_sprt | alpha=0.015625089168548587,1674,1.0653541972601266e-05,0.00031360670375941714,0.00032810456041473715,1.132493938551182e-05,2.4040844648814635e-08,1.0146090249737492e-14,2.290270543540416e-47
max_sprt | alpha=0.015625089168548587,1677,5.409641420017499e-06,0.00016534752814243204,0.00018143229912432433,6.427150914318506e-06,1.3938050910874882e-08,6.02046645775566e-15,1.367629835639717e-47
max_sprt | alpha=0.015625089168548587,1679,6.84145657076216e-06,0.0002087768664291761,0.00022715897184894996,7.968964568887388e-06,1.7056031991103505e-08,7.175390054131844e-15,1.4528739883312e-47
max_sprt | alpha=0.015625089168548587,1681,7.613936615117149e-06,0.00023197844335558074,0.0002502797840446135,8.694925817987004e-06,1.836684429402702e-08,7.525605949678378e-15,1.3582131067691691e-47
max_sprt | alpha=0.015625089168548587,1683,8.139427264468424e-06,0.0002475921047474815,0.0002648777969879364,9.11284058878173e-06,1.8998311031625387e-08,7.581608269805462e-15,1.2196403746002561e-47
max_sprt | alpha=0.015625089168548587,1685,8.541035296012012e-06,0.0002593928698435233,0.00027516767879344185,9.375053306730563e-06,1.9289791043449202e-08,7.497445004584464e-15,1.0750477356110673e-47
max_sprt | alpha=0.015625089168548587,1687,8.869883277828445e-06,0.00026894903765586626,0.0002829045961125756,9.5451869017009e-06,1.9383436287647848e-08,7.337632463184253e-15,9.378090578117246e-48
max_sprt | alpha=0.015625089168548587,1689,9.151489001095615e-06,0.0002770437928365372,0.0002889675361448843,9.65520716249785e-06,1.9350869674871006e-08,7.134525411728446e-15,8.127698152783493e-48
max_sprt | alpha=0.015625089168548587,1691,9.400206166949272e-06,0.0002841179112594519,0.00029385282229396284,9.723229030637014e-06,1.923277559577324e-08,6.906308645845592e-15,7.012816402160418e-48
max_sprt | alpha=0.015625089168548587,1693,9.62482099846846e-06,0.000290441364304215,0.0002978655953498219,9.760433364347008e-06,1.905430473606063e-08,6.6640238584177965e-15,6.031523686652434e-48
max_sprt | alpha=0.015625089168548587,1695,9.831062938228076e-06,0.00029619031637694357,0.000301205815809771,9.77417743186542e-06,1.8832014568816308e-08,6.414748529503382e-15,5.175045099385885e-48
max_sprt | alpha=0.015625089168548587,1697,1.0022856647023218e-05,0.0003014855283681783,0.00030401120456244264,9.769550081460599e-06,1.8577346587623852e-08,6.163195666043836e-15,4.4318440253209976e-48
max_sprt | alpha=0.015625089168548587,1699,1.0202998690504611e-05,0.00030641311843334647,0.00030638048322689175,9.75021468214872e-06,1.8298515376938378e-08,5.9125870142535875e-15,3.7896584096363854e-48
max_sprt | alpha=0.015625089168548587,1701,1.0373547292755414e-05,0.00031103652229046104,0.00030838677955887195,9.718896139320767e-06,1.8001602817626395e-08,5.6651613422460105e-15,3.2365238514401805e-48
max_sprt | alpha=0.015625089168548587,1703,1.0536058716889297e-05,0.0003154037486998488,0.00031008577046943883,9.677677258362075e-06,1.76912258179972e-08,5.422486150266826e-15,2.7612707278453214e-48
max_sprt | alpha=0.015625089168548587,1706,5.345868449114865e-06,0.00016616702620439393,0.00017133646498760556,5.488066609160219e-06,1.0248867493779551e-08,3.2151075052812e-15,1.647617499207111e-48
max_sprt | alpha=0.015625089168548587,1708,6.75723293710618e-06,0.0002097007785200706,0.00021440535086230002,6.801008211715695e-06,1.2534942922921391e-08,3.829846779590394e-15,1.7493886512677058e-48
max_sprt | alpha=0.015625089168548587,1710,7.516527581774196e-06,0.0002328911472515424,0.0002361126086598037,7.416943435854877e-06,1.3491697200917373e-08,4.014810415089733e-15,1.634609264405099e-48
max_sprt | alpha=0.015625089168548587,1712,8.031706397989023e-06,0.0002484552176241126,0.0002497726852855491,7.769960990067466e-06,1.3949319259996873e-08,4.042880349406658e-15,1.4671813942296436e-48
max_sprt | alpha=0.015625089168548587,1714,8.424565987309806e-06,0.00026019108124865814,0.00025937006423032395,7.990277325594672e-06,1.4157565706018284e-08,3.996371727799506e-15,1.2927150621783089e-48
max_sprt | alpha=0.015625089168548587,1716,8.745673265658178e-06,0.0002696762435914379,0.0002665635454298084,8.132252740489139e-06,1.4221000690120784e-08,3.90973090526056e-15,1.1272696307687208e-48
max_sprt | alpha=0.015625089168548587,1718,9.020257137330668e-06,0.0002776981152569708,0.00027218339099523836,8.223180815044116e-06,1.4192264187829092e-08,3.800211907638908e-15,9.766360763733419e-49
max_sprt | alpha=0.015625089168548587,1720,9.26249949492099e-06,0.00028469955206004993,0.00027669804733988817,8.278514650905706e-06,1.4101224468791007e-08,3.6774973732632336e-15,8.42405760964549e-49
max_sprt | alpha=0.015625089168548587,1722,9.481074298943687e-06,0.0002909515725496703,0.00028039524311706854,8.307781713512601e-06,1.3966321600582802e-08,3.5474558676396132e-15,7.243191490279504e-49
max_sprt | alpha=0.015625089168548587,1724,9.681632476918228e-06,0.00029663085505091347,0.000283463326040348,8.31724360900771e-06,1.3799677608203757e-08,3.413841245745543e-15,6.212984861892519e-49
max_sprt | alpha=0.015625089168548587,1726,9.868040949078524e-06,0.0003018583866606146,0.00028603186894782376,8.311225680054618e-06,1.3609656082626989e-08,3.279147477499748e-15,5.319391219470031e-49
max_sprt | alpha=0.015625089168548587,1728,1.0043052180922054e-05,0.00030672035278882416,0.0002881936414808574,8.292837471989038e-06,1.3402252213153192e-08,3.1450749738710804e-15,4.547534413910838e-49
max_sprt | alpha=0.015625089168548587,1730,1.0208689720991727e-05,0.00031128016819552493,0.0002900172794401417,8.26438882041431e-06,1.3181897529444959e-08,3.0128018221862626e-15,3.882930036835057e-49
max_sprt | alpha=0.015625089168548587,1732,1.0366481939095597e-05,0.0003155857726370411,0.0002915549773570068,8.227642924425857e-06,1.2951950684118397e-08,2.8831499745086433e-15,3.3120756106904347e-49
max_sprt | alpha=0.015625089168548587,1735,5.258804960309561e-06,0.00016623060905644467,0.00016106605005227327,4.664866909982194e-06,7.501855898862728e-09,1.709148763127961e-15,1.9758921367184625e-49
max_sprt | alpha=0.015625089168548587,1737,6.646203480175687e-06,0.00020975008140135704,0.000201523534903875,5.780017188151026e-06,9.173839695054115e-09,2.0356434498093393e-15,2.097630980324297e-49
max_sprt | alpha=0.015625089168548587,1739,7.391932077104452e-06,0.00023291156013135244,0.00022189386821015204,6.302556774382556e-06,9.872595437478028e-09,2.1336408795056693e-15,1.959714061047824e-49
max_sprt | alpha=0.015625089168548587,1741,7.897427894455244e-06,0.0002484410285651231,0.00023469735626235538,6.601578181310139e-06,1.0205984447406812e-08,2.1482474396411797e-15,1.7587321253400517e-49
max_sprt | alpha=0.015625089168548587,1743,8.282550953043973e-06,0.0002601395219568928,0.00024368109584399598,6.787807547411749e-06,1.0356886306716536e-08,2.1232348171157426e-15,1.5493781587969588e-49
max_sprt | alpha=0.015625089168548587,1745,8.59706738373227e-06,0.0002695858694857287,0.00025040514508868834,6.907470478037951e-06,1.0401866674926213e-08,2.07691880760006e-15,1.3508991551085734e-49
max_sprt | alpha=0.015625089168548587,1747,8.865807803947507e-06,0.00027756818047362504,0.00025565036918751997,6.98377632728684e-06,1.0379468713597149e-08,2.0184722267271003e-15,1.1702272250734471e-49
max_sprt | alpha=0.015625089168548587,1749,9.102730658754612e-06,0.00028452971648570475,0.00025985734632823107,7.029865314327917e-06,1.0311559785710753e-08,1.953041338736487e-15,1.0092595417080525e-49
max_sprt | alpha=0.015625089168548587,1751,9.31637333589033e-06,0.0002907417463009549,0.00026329668115993466,7.053838273471589e-06,1.0211638099269806e-08,1.88374409715001e-15,8.676755129987006e-50
max_sprt | alpha=0.015625089168548587,1753,9.51229772634127e-06,0.00029638110855542704,0.0002661455018964612,7.061018540958892e-06,1.0088574973171942e-08,1.812573945378167e-15,7.441751752552593e-50
max_sprt | alpha=0.015625089168548587,1755,9.694309695726421e-06,0.00030156889538354503,0.00026852565213980254,7.055082704951181e-06,9.94848937104281e-09,1.740854462984823e-15,6.370681881967835e-50
max_sprt | alpha=0.015625089168548587,1757,9.865118101616033e-06,0.00030639136168839103,0.0002705243572022458,7.038673350688658e-06,9.795765931466436e-09,1.669487385306171e-15,5.44566102650512e-50
max_sprt | alpha=0.015625089168548587,1759,1.0026714282114427e-05,0.0003109119680815155,0.0002722061412746283,7.013752949956976e-06,9.633644359293714e-09,1.5990968584649432e-15,4.649285773081354e-50
max_sprt | alpha=0.015625089168548587,1761,1.0180602136118355e-05,0.00031517868404392025,0.00027362006355218654,6.981819110516322e-06,9.464578878147733e-09,1.5301178205775782e-15,3.9653392892746524e-50
max_sprt | alpha=0.015625089168548587,1764,5.1639718541725565e-06,0.00016599887728523837,0.0001511423673828976,3.958103513116642e-06,5.481375612511645e-09,9.069685693890518e-16,2.3653645083985953e-50
max_sprt | alpha=0.015625089168548587,1766,6.5258203090617e-06,0.00020944064550701907,0.0001890917841722379,4.903901010594093e-06,6.702497606264216e-09,1.0801367912352805e-15,2.510895317372003e-50
max_sprt | alpha=0.015625089168548587,1768,7.25743783560907e-06,0.00023254861292544535,0.0002081881795426301,5.34679103190802e-06,7.212415542682211e-09,1.1320412440079987e-15,2.34561162952742e-50
max_sprt | alpha=0.015625089168548587,1770,7.753089271300413e-06,0.00024803318257117507,0.00022018246135995838,5.599999311262068e-06,7.455350405893097e-09,1.139695903968451e-15,2.1048776287203647e-50
max_sprt | alpha=0.015625089168548587,1772,8.130498551016336e-06,0.00025969091126830347,0.00022859162189404597,5.757496310527815e-06,7.564954359774641e-09,1.1263326071248911e-15,1.854165647483384e-50
max_sprt | alpha=0.015625089168548587,1774,8.43854721737939e-06,0.00026909884314064677,0.00023487998563913694,5.858514092804919e-06,7.597184612835245e-09,1.1016723321900581e-15,1.6165097360563987e-50
max_sprt | alpha=0.015625089168548587,1776,8.701625704895743e-06,0.00027704423457612366,0.00023978053227334997,5.922751279010623e-06,7.58021027792569e-09,1.0705832237549017e-15,1.4002008094131108e-50
max_sprt | alpha=0.015625089168548587,1778,8.933445674270245e-06,0.0002839698887731991,0.00024370683906000843,5.961360698256982e-06,7.530012814373933e-09,1.0357961998920084e-15,1.2075029841625832e-50
max_sprt | alpha=0.015625089168548587,1780,9.142393970365842e-06,0.0002901468067346896,0.0002469129356159357,5.981218035275972e-06,7.456456807616025e-09,9.989655748191615e-16,1.0380264748301821e-50
max_sprt | alpha=0.015625089168548587,1782,9.333934658067605e-06,0.00029575166044434534,0.000249565105441063,5.986841504241096e-06,7.366025029012356e-09,9.611487905689717e-16,8.90210147307624e-51
max_sprt | alpha=0.015625089168548587,1784,9.511806823051228e-06,0.0003009054329576733,0.0002517777344810594,5.981351550911882e-06,7.2631884946962e-09,9.230477467620109e-16,7.620265302012536e-51
max_sprt | alpha=0.015625089168548587,1786,9.678671896496639e-06,0.0003056943047341967,0.0002536327100556776,5.966990924775401e-06,7.1511505472108246e-09,8.85140454203669e-16,6.513315625030076e-51
max_sprt | alpha=0.015625089168548587,1788,9.836486421624805e-06,0.0003101816837254647,0.0002551906075410174,5.945425055294437e-06,7.032277657325664e-09,8.477576093241164e-16,5.56039493517563e-51
max_sprt | alpha=0.015625089168548587,1790,9.986728065345863e-06,0.0003144155009675214,0.0002564974831635417,5.917924758605585e-06,6.908362165566598e-09,8.111295094995958e-16,4.742072098672857e-51
max_sprt | alpha=0.015625089168548587,1793,5.065269316662978e-06,0.0001655850706509027,0.00014167404859677217,3.3547248842256977e-06,4.000665868836689e-09,4.807579573946764e-16,2.8284909370288085e-51
max_sprt | alpha=0.015625089168548587,1795,6.400726273581859e-06,0.00020890674563099097,0.00017723611144098705,4.156108974105271e-06,4.891644130685985e-09,5.725171126549866e-16,3.002346351923258e-51
max_sprt | alpha=0.015625089168548587,1797,7.117904414293895e-06,0.0002319422856489024,0.0001951238265183928,4.53119889208199e-06,5.263487678991196e-09,5.999936393579458e-16,2.804548622775778e-51
max_sprt | alpha=0.015625089168548587,1799,7.60357755368489e-06,0.00024737188202800237,0.0002063532565961016,4.745503045027868e-06,5.440455955120543e-09,6.040150392343132e-16,2.5165646292421895e-51
max_sprt | alpha=0.015625089168548587,1801,7.973236556178215e-06,0.0002589831893737361,0.00021422156664914837,4.8786788238011495e-06,5.520111215629739e-09,5.968974161545583e-16,2.216685312038835e-51
max_sprt | alpha=0.015625089168548587,1803,8.274837389351227e-06,0.0002683496085337479,0.00022010160248673373,4.9639837340455525e-06,5.543301573233153e-09,5.837942258873815e-16,1.9324494779310186e-51
max_sprt | alpha=0.015625089168548587,1805,8.532309534985445e-06,0.0002762566065003451,0.00022468057848968432,5.0181170426786064e-06,5.530590460393639e-09,5.672861843720062e-16,1.6737653343162326e-51
max_sprt | alpha=0.015625089168548587,1807,8.759106047112796e-06,0.00028314599759724624,0.00022834626376268017,5.0505336753210065e-06,5.493644368519305e-09,5.488209312533962e-16,1.443334647080049e-51
max_sprt | alpha=0.015625089168548587,1809,8.963455933514142e-06,0.0002892881889897326,0.00023133684478670094,5.067062685891913e-06,5.439664377264826e-09,5.292753245755904e-16,1.240686413309464e-51
max_sprt | alpha=0.015625089168548587,1811,9.150720660223617e-06,0.0002948594732543575,0.0002338082400532723,5.0715345676465e-06,5.373382727023809e-09,5.092097784713103e-16,1.0639497643148488e-51
max_sprt | alpha=0.015625089168548587,1813,9.324569268672524e-06,0.0002999805790907898,0.0002358677090915346,5.0665948113439655e-06,5.298062973546397e-09,4.889962108052424e-16,9.106969670538834e-52
max_sprt | alpha=0.015625089168548587,1815,9.48761345345222e-06,0.0003047375097376446,0.00023759203987629106,5.054144790254707e-06,5.216043186638286e-09,4.688878443083312e-16,7.783615585934347e-52
max_sprt | alpha=0.015625089168548587,1817,9.64177328354418e-06,0.00030919354570110467,0.0002390380370958468,5.035596406548893e-06,5.129050454277334e-09,4.490598060741135e-16,6.644473873876819e-52
max_sprt | alpha=0.015625089168548587,1819,9.788498946905195e-06,0.0003133965239078963,0.00024024889099940195,5.012026986220325e-06,5.038392700250471e-09,4.2963400218566694e-16,5.6662935154964344e-52
max_sprt | alpha=0.015625089168548587,1822,4.964455534230688e-06,0.00016503939139759426,0.00013269201773528683,2.8410382531925947e-06,2.9175976989326322e-09,2.5463091719210955e-16,3.379573653580382e-52
max_sprt | alpha=0.015625089168548587,1824,6.273060264423469e-06,0.0002082092503068161,0.00016599225593637792,3.519558745865835e-06,3.5672134932007044e-09,3.032174886533369e-16,3.587145861749041e-52
