,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,345,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,344,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,343,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,342,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,340,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,339,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,338,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,337,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,341,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,335,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,334,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,333,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,326,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,332,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,331,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,330,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,329,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,328,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,327,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,336,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,465,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,466,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,467,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,472,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,469,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,470,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,471,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,464,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,468,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,463,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,452,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,461,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,460,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,459,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,458,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,457,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,456,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,455,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,454,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,453,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,473,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,462,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,474,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,486,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,476,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,451,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,498,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,497,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,496,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,495,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,494,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,493,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,492,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,491,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,490,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,475,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,489,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,487,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,485,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,484,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,483,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,482,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,481,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,480,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,479,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,478,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,477,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,488,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,450,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,499,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,448,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,421,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,420,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,419,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,418,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,417,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,416,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,415,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,414,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,413,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,412,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,422,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
