,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,64,0.0031686928587047664,0.00029150591984814585,0.001295724586087751,0.0031686928587047664,0.004815620068390781,0.0071845305296686,0.010526546254082279,0.01515193536430989,0.02143313642600846,0.029803551238478193,0.05480164217112183,0.09438362276392284,0.15252108340799395,0.23163292100053143,0.33115942694611006,0.44655998555097504,0.5693637411759184
truncated_bayesian | a=1 | b=1 | critical_value=0.05,63,0.0031686928587047664,0.00029150591984814585,0.001295724586087751,0.0031686928587047664,0.004815620068390781,0.0071845305296686,0.010526546254082279,0.01515193536430989,0.02143313642600846,0.029803551238478193,0.05480164217112183,0.09438362276392284,0.15252108340799395,0.23163292100053143,0.33115942694611006,0.44655998555097504,0.5693637411759184
truncated_bayesian | a=1 | b=1 | critical_value=0.05,67,0.0031686928587047664,0.00029150591984814585,0.001295724586087751,0.0031686928587047664,0.004815620068390781,0.0071845305296686,0.010526546254082279,0.01515193536430989,0.02143313642600846,0.029803551238478193,0.05480164217112183,0.09438362276392284,0.15252108340799395,0.23163292100053143,0.33115942694611006,0.44655998555097504,0.5693637411759184
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,129,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,123,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,119,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,120,0.004343794970502636,0.0003199094222527623,0.0015953178022435086,0.004343794970502636,0.007010166811296273,0.011129114502242292,0.01735457981816861,0.026539980261158478,0.0397417303862343,0.058188011596618114,0.11605725756254046,0.209081223508017,0.3391382296951611,0.49575704610979177,0.6566351752989981,0.7961013645521722,0.8968847099578294
