,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0761201171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0761201171875,317,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,318,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,319,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,320,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,321,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,322,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,312,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,385,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,384,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,383,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,382,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,377,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,380,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,379,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,378,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,386,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,381,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,387,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,392,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,389,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,390,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,391,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,393,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,394,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,395,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,396,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,397,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,398,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,376,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,399,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,375,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,388,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,373,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,350,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,351,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,352,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,353,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,354,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,355,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,357,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,358,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,359,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,360,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,361,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,356,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,363,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,362,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,371,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,370,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,369,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,368,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,372,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,366,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,365,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,364,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,367,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,374,0.042523727460188336,0.002619157593346606,0.013403858936918044,0.042523727460188336,0.07501556547348284,0.12808377457082887,0.20782255843475878,0.3161742308067165,0.4476299694044764,0.588670764388484,0.8306779425984339,0.9565638693469082,0.9935558590494517,0.9994816034885404,0.999978759714788,0.9999995855925158,0.9999999964373201
max_sprt | alpha=0.0761201171875,436,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,427,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,428,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,429,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,430,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,431,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,432,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,433,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,434,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,435,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,449,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,439,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,440,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,441,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,442,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,443,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,444,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,445,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,446,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,447,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,448,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,426,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,438,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
