,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,803,3.685324530708633e-05,1.0651916825972864e-08,3.7552456655013215e-06,3.685324530708633e-05,7.126611106553137e-05,9.997345705045468e-05,0.00010168645359420076,7.489671540270444e-05,3.9864376063069496e-05,1.5289011031066457e-05,8.282380553508992e-07,1.1435275022316432e-08,3.8054457530516675e-11,2.8363777486861238e-14,4.310924808468838e-18,1.187039465178859e-22,5.106615867467157e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,805,3.953916089368411e-05,1.1313960852072499e-08,4.022486880279178e-06,3.953916089368411e-05,7.642949996191858e-05,0.00010708804567861,0.00010870475223036056,7.98410179402474e-05,4.234204956145733e-05,1.6167087888522543e-05,8.658530020095264e-07,1.1777945963651626e-08,3.8476230986710543e-11,2.8045180933279717e-14,4.151499617698422e-18,1.1085001363137222e-22,4.602186210950808e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,807,4.162184280315912e-05,1.1790812210682663e-08,4.227591975247933e-06,4.162184280315912e-05,8.042315786205263e-05,0.0001125484248998855,0.00011401870539986895,8.35086579840321e-05,4.4126646850038306e-05,1.6773602631538835e-05,8.881274607135622e-07,1.1902402888389477e-08,3.816995579416702e-11,2.7207871545073212e-14,3.9226693530238174e-18,1.0156603287955064e-22,4.069465108073994e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,809,4.3344676018027314e-05,1.2156075075811484e-08,4.395538554156524e-06,4.3344676018027314e-05,8.371857469328844e-05,0.00011701955717427623,0.0001183107700203624,8.640871441917585e-05,4.5493628629492786e-05,1.7216366592784225e-05,9.012121337425174e-07,1.1899270474260508e-08,3.746031206078809e-11,2.6112682670588613e-14,3.6667305994547146e-18,9.206230160903352e-23,3.5598448609946314e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,811,4.4829652854477964e-05,1.2446813519612011e-08,4.53885470643503e-06,4.4829652854477964e-05,8.655211564057172e-05,0.0001208349696587585,0.00012192355425761214,8.879709158093875e-05,4.6581705719185706e-05,1.7549785436847778e-05,9.082259789803753e-07,1.1814658801148862e-08,3.6512055515242754e-11,2.4889924078194878e-14,3.4040149708562624e-18,8.28762945686061e-23,3.092715511011398e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,813,4.61457950836788e-05,1.2684113948091212e-08,4.664634396831774e-06,4.61457950836788e-05,8.905753963546327e-05,0.00012418352035178479,0.00012505126540196407,9.081907651677038e-05,4.746979315690923e-05,1.7804888705381256e-05,9.109571585223812e-07,1.1675061432206946e-08,3.541916494262591e-11,2.3612001128845926e-14,3.145147826336486e-18,7.425333514016056e-23,2.6741515491247596e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,815,4.733565698229911e-05,1.2881060066765723e-08,4.777255385945731e-06,4.733565698229911e-05,9.131733241070662e-05,0.00012718175551961923,0.00012781389966039453,9.256460246311206e-05,4.8206856191410114e-05,1.800098351229551e-05,9.105242235464852e-07,1.1497056971541377e-08,3.4239693726820346e-11,2.232191948762706e-14,2.895877473220619e-18,6.629657970658627e-23,2.304207457766229e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,818,2.4213608584116987e-05,5.870842344685767e-09,2.34220752885932e-06,2.4213608584116987e-05,4.762672777153237e-05,6.755131932802849e-05,6.905399010964907e-05,5.0810256483133014e-05,2.6853926642195666e-05,1.01645009350676e-05,5.264509058419957e-07,6.77501515569132e-09,2.046717686157505e-11,1.3469611870595097e-14,1.755125056133141e-18,4.014394256848744e-23,1.3861173774304284e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,820,3.07733093196433e-05,7.3866972097169896e-09,2.971971425223536e-06,3.07733093196433e-05,6.050505721590691e-05,8.571426242354516e-05,8.744544287042278e-05,6.416196477434625e-05,3.378762592345999e-05,1.2732140998816543e-05,6.519433159301859e-07,8.266014991313405e-09,2.4513645670207406e-11,1.5776557047808538e-14,2.0021914139284986e-18,4.440722034319414e-23,1.4797691833121735e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,822,3.440035835449808e-05,8.174745788525e-09,3.316942678328947e-06,3.440035835449808e-05,6.760933868423252e-05,9.566353591463614e-05,9.740015880712299e-05,7.126528098972197e-05,3.739225324665027e-05,1.4027843071035304e-05,7.10126757094713e-07,8.87066515709417e-09,2.5824501463504932e-11,1.6253371527631386e-14,2.0089873543601047e-18,4.320770870321485e-23,1.3895111284156258e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,824,3.692019603991598e-05,8.68581314877096e-09,3.554213976459412e-06,3.692019603991598e-05,7.253272052060878e-05,0.00010250664824772333,0.00010415842770900951,7.599597939974725e-05,3.9729935745259434e-05,1.4838589663115471e-05,7.426328974043065e-07,9.139626555636834e-09,2.6119704265355892e-11,1.6076331781864217e-14,1.935356960105558e-18,4.036278739981347e-23,1.25268635561743e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,826,3.8877772902140544e-05,9.05488746582563e-09,3.7366766903169734e-06,3.8877772902140544e-05,7.634798767245448e-05,0.00010776903294138603,0.00010928624762010183,7.951326360949894e-05,4.1418125284989776e-05,1.5400353874089396e-05,7.619892410179288e-07,9.239257349717509e-09,2.59203530787498e-11,1.5601516215261498e-14,1.829284703268536e-18,3.699452137724278e-23,1.108049120401932e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,828,4.049986360572675e-05,9.338356164888297e-09,3.8863532857907735e-06,4.049986360572675e-05,7.95016283944859e-05,0.00011208583722631929,0.00011343613360917707,8.230066497291921e-05,4.2714744612006465e-05,1.5811882455201544e-05,7.734607798006648e-07,9.239755499541967e-09,2.5446518522757306e-11,1.4978263100912614e-14,1.710473415584119e-18,3.354350783817087e-23,9.69595254863287e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,830,4.190012839073909e-05,9.564613422298606e-09,4.014289067896541e-06,4.190012839073909e-05,8.221746171896115e-05,0.00011577561738628516,0.00011693564821979662,8.460123837499474e-05,4.3749672044227604e-05,1.6123007837692746e-05,7.797176497484612e-07,9.176847301977054e-09,2.4809924525533522e-11,1.4281233307463292e-14,1.5884039769185677e-18,3.0205717255151785e-23,8.426196071056877e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,832,4.314287588292979e-05,9.749814526565056e-09,4.126738530296643e-06,4.314287588292979e-05,8.462214898691839e-05,0.0001190187585039101,0.0001199704766055297,8.655298313846901e-05,4.459680378036197e-05,1.636215482380706e-05,7.822910798604982e-07,9.071069120255242e-09,2.4074343805863616e-11,1.3551953975470239e-14,1.4680388454710007e-18,2.7070842555808907e-23,7.287936576464439e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,834,4.426775809378827e-05,9.903985255214174e-09,4.22756176777941e-06,4.426775809378827e-05,8.679380618394772e-05,0.00012192658909832414,0.0001226553622571891,8.82413330180572e-05,4.530199891156232e-05,1.6547013797667157e-05,7.821392668243536e-07,8.935279576049755e-09,2.3279206473508106e-11,1.28151242294151e-14,1.352068914023288e-18,2.4176815250670806e-23,6.281484710616094e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,837,2.2650424788513123e-05,4.515195012477347e-09,2.0732639215144633e-06,2.2650424788513123e-05,4.52797454176217e-05,6.477764563779708e-05,6.628495210451276e-05,4.8450272239829243e-05,2.5242599002856173e-05,9.346029978200796e-06,4.5234331625550786e-07,5.266831786781173e-09,1.3919189839600328e-11,7.73506699395535e-15,8.19680165425998e-19,1.464352745259583e-23,3.7797097588534157e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,839,2.8792694641859677e-05,5.6822150636023324e-09,2.6312682341555414e-06,2.8792694641859677e-05,5.7535538740903516e-05,8.2212090550253e-05,8.39565580983216e-05,6.11946936067285e-05,3.176692831696873e-05,1.1709377964237195e-05,5.60288118765183e-07,6.427271433160341e-09,1.667459121123938e-11,9.061758957000155e-15,9.352618731210728e-19,1.6202071644116122e-23,4.0359306789001126e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,841,3.219318120619175e-05,6.289765360823983e-09,2.937320104427025e-06,3.219318120619175e-05,6.430489215067067e-05,9.177446193650147e-05,9.353409045342423e-05,6.79840338871276e-05,3.5163492249302126e-05,1.2903754810467832e-05,6.10422131591449e-07,6.898893758417481e-09,1.7570011908865833e-11,9.33762770726375e-15,9.386369725110467e-19,1.5767796755636872e-23,3.790570400234587e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,843,3.455871468685636e-05,6.6844137927282594e-09,3.1481073824874385e-06,3.455871468685636e-05,6.900236074242111e-05,9.836035940062131e-05,0.00010004544814140138,7.251238683437383e-05,3.7369809382036505e-05,1.3652446543395482e-05,6.38500488748913e-07,7.109587075103339e-09,1.7774648491263866e-11,9.237888334132098e-15,9.044283942837996e-19,1.4732741992316952e-23,3.418043147194236e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,845,3.639877149001139e-05,6.9699179459340376e-09,3.3104211974267456e-06,3.639877149001139e-05,7.264727705354143e-05,0.00010343173824301054,0.00010499296415774373,7.588447391147255e-05,3.896594572456609e-05,1.4172299565815206e-05,6.552811172736559e-07,7.1886072202826535e-09,1.7642715970011136e-11,8.966941128127896e-15,8.55039496613704e-19,1.3506151276652848e-23,3.024029133358758e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,847,3.792533590999852e-05,7.189613930866949e-09,3.443741440914331e-06,3.792533590999852e-05,7.566382609929521e-05,0.0001075972337206317,0.0001090025419840261,7.856103939070517e-05,4.0194175653699595e-05,1.4554045512340241e-05,6.652848579967291e-07,7.190493500142252e-09,1.7323810726953578e-11,8.610522278557542e-15,7.99671706956878e-19,1.224879037876016e-23,2.6467198048486135e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,849,3.924464106561993e-05,7.365321182625028e-09,3.557836894493432e-06,3.924464106561993e-05,7.826461825106809e-05,0.0001111620644130174,0.00011238834348708046,8.077365382411294e-05,4.117648266054347e-05,1.4843466913858502e-05,6.708043025145517e-07,7.143003391735975e-09,1.689388886410146e-11,8.211507352808595e-15,7.427548559056734e-19,1.1032222443614438e-23,2.3005844417778988e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,851,4.041678566336274e-05,7.509452845075371e-09,3.6582385049716183e-06,4.041678566336274e-05,8.0569956388975e-05,0.00011429904078998982,0.00011532843503617924,8.265378029900744e-05,4.1982263529098424e-05,1.5066676150535732e-05,6.731541454913542e-07,7.062094086425538e-09,1.6396317527665724e-11,7.793755226357698e-15,6.866094138102146e-19,9.889248775314235e-24,1.990209864011706e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,853,4.14788215530031e-05,7.629711688227816e-09,3.748359415131286e-06,4.14788215530031e-05,8.26540262919106e-05,0.0001171148040521096,0.00011793283961957558,8.428279752607443e-05,4.265458127968412e-05,1.523992347601509e-05,6.731571111008266e-07,6.957758816536023e-09,1.58579204762264e-11,7.37146598975127e-15,6.324952021498666e-19,8.833784949911798e-24,1.7157057172126382e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,855,4.245511090496109e-05,7.73119971424083e-09,3.830446225540391e-06,4.245511090496109e-05,8.4565618966325e-05,0.0001196795476243287,0.00012027408041435753,8.57144604386144e-05,4.3221959108805246e-05,1.5374006190289786e-05,6.713628158787811e-07,6.83666301742452e-09,1.5296253892632368e-11,6.953443060529698e-15,5.810903320487549e-19,7.869901113298875e-24,1.4751142383740726e-29
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,858,2.1681247455034705e-05,3.517862680021005e-09,1.8749058392700971e-06,2.1681247455034705e-05,4.403262104891294e-05,6.346176361509116e-05,6.487328884845358e-05,4.697250490719561e-05,2.4037351507727724e-05,8.666825562242935e-06,3.875313441897871e-07,4.02208217503269e-09,9.128435109136528e-12,4.188963969878762e-15,3.5160473214624858e-19,4.757527996176861e-24,8.859052252228535e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,860,2.7526857682804932e-05,4.4216712385209765e-09,2.3766017101729276e-06,2.7526857682804932e-05,5.588215639574518e-05,8.044315227954667e-05,8.206765155901225e-05,5.925536458735225e-05,3.0213022928826735e-05,1.0845089032736448e-05,4.794203684369038e-07,4.902239711818943e-09,1.0922045499547803e-11,4.9014148507240355e-15,4.0069131270951746e-19,5.2574191931574694e-24,9.447979028337656e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,862,3.0744747956726505e-05,4.889179057373687e-09,2.6501794204227456e-06,3.0744747956726505e-05,6.238981580570633e-05,8.970320343229724e-05,9.133138094463425e-05,6.575875118710508e-05,3.3407476719816265e-05,1.1938454706697425e-05,5.217567258694633e-07,5.256299177191527e-09,1.149618008801554e-11,5.045198151658878e-15,4.0170484532415243e-19,5.1109989083869395e-24,8.864056308571264e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,864,3.2973073489273895e-05,5.1911028180171994e-09,2.837712171681981e-06,3.2973073489273895e-05,6.688495579295512e-05,9.605080707256028e-05,9.759829630670456e-05,7.00734714892021e-05,3.547050425194262e-05,1.2619359257689692e-05,5.452476782002485e-07,5.411775881958334e-09,1.161922948516982e-11,4.986653446879946e-15,3.8670377132027707e-19,4.7710411682042545e-24,7.985466383040386e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,866,3.470061852512017e-05,5.408447407384569e-09,2.981609069519164e-06,3.470061852512017e-05,7.036107680593215e-05,0.00010092142549201288,0.00010234196255446142,7.3272836083212e-05,3.695560721590908e-05,1.308928080184646e-05,5.591249671598986e-07,5.467500373145248e-09,1.1523658834196264e-11,4.836480476872262e-15,3.6529105439701956e-19,4.37028572672423e-24,7.059230409512318e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,868,3.613052906785417e-05,5.575000499249863e-09,3.099505263755782e-06,3.613052906785417e-05,7.323114588779909e-05,0.00010491197277873736,0.00010617556113466673,7.580392434638796e-05,3.809365482549941e-05,1.3432399025624328e-05,5.672614438786893e-07,5.465088000570562e-09,1.1307400497816651e-11,4.640972662208606e-15,3.413964383052403e-19,3.9606441039657165e-24,6.174101266559846e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,870,3.7364432180965084e-05,5.707739856096306e-09,3.2002287040481176e-06,3.7364432180965084e-05,7.570178900089515e-05,0.00010832125714088932,0.00010940630466486226,7.789101048668632e-05,3.900065514633302e-05,1.3691100078627326e-05,5.716163033519054e-07,5.4256585391749524e-09,1.102001327993319e-11,4.423189458993953e-15,3.169026679911048e-19,3.565075792796823e-24,5.3633618705226764e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,872,3.845969434060099e-05,5.8163001082465625e-09,3.288766425624027e-06,3.845969434060099e-05,7.788966428954102e-05,0.00011131807961590841,0.00011220791947563161,7.96611116226617e-05,3.974244104818853e-05,1.3889495821813615e-05,5.733097450165926e-07,5.361312632355937e-09,1.0689683255998663e-11,4.195903095736911e-15,2.927899604526633e-19,3.194001319655823e-24,4.637285427773012e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,874,3.945159401817898e-05,5.906643080442633e-09,3.3681880405126887e-06,3.945159401817898e-05,7.98665282671022e-05,0.00011400634035115429,0.00011468746561242204,8.119264175573626e-05,4.035974933349e-05,1.4042547553614319e-05,5.730405119505477e-07,5.279600883016749e-09,1.033377119289024e-11,3.966675215578289e-15,2.695862588441911e-19,2.8517582101995855e-24,3.9957825029778944e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,877,2.0181632378707754e-05,2.6922176573002516e-09,1.6514440723211512e-06,2.0181632378707754e-05,4.165651762738963e-05,6.055620522814497e-05,6.196511720583698e-05,4.4570114131550404e-05,2.2483715209775564e-05,7.929692681506698e-06,3.3133882385750865e-07,3.1113244909227385e-09,6.177425828032709e-12,2.393706031135087e-15,1.6339782174171583e-19,1.7268802672456396e-24,2.403814210391075e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,879,2.5650735085937273e-05,3.3875747520804895e-09,2.095617262651079e-06,2.5650735085937273e-05,5.292400882648192e-05,7.684343125127873e-05,7.847377027763141e-05,5.628580133679743e-05,2.8290902026837642e-05,9.933460648664275e-06,4.1034876062325803e-07,3.796295980128822e-09,7.399226834197675e-12,2.8038630961557735e-15,1.8641146991655639e-19,1.9104014265168536e-24,2.566396230671054e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,881,2.8676638185715782e-05,3.7493199557574836e-09,2.3390793832201744e-06,2.8676638185715782e-05,5.914355180508602e-05,8.577085567064742e-05,8.741514033442083e-05,6.25228631527257e-05,3.131197133597066e-05,1.0945350966085095e-05,4.4701163037680373e-07,4.0743630023537405e-09,7.795608856571205e-12,2.8888679590689504e-15,1.8706127767797006e-19,1.858968100892339e-24,2.4100797640816433e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,883,3.078070761266866e-05,3.984171831842569e-09,2.506685772665055e-06,3.078070761266866e-05,6.345765397435613e-05,9.191675372852537e-05,9.349120139674043e-05,6.668080025351916e-05,3.327330707123719e-05,1.1579258500465127e-05,4.675267459642548e-07,4.198375850484553e-09,7.885617011877702e-12,2.857725570569825e-15,1.8022585850600727e-19,1.7367654963249292e-24,2.1730066980383076e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,885,3.2417081086044866e-05,4.154019807771243e-09,2.635723059817101e-06,3.2417081086044866e-05,6.680447686669781e-05,9.664837532796565e-05,9.810694841152927e-05,6.977626101100532e-05,3.469177095709054e-05,1.2019232936826066e-05,4.797765794518019e-07,4.244708354465559e-09,7.826476142145001e-12,2.7736923883689187e-15,1.7037083607812216e-19,1.5920451230619047e-24,1.922364150379065e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,887,3.377471079028712e-05,4.284710553663808e-09,2.7417135607673335e-06,3.377471079028712e-05,6.957441229604714e-05,0.00010053490266204298,0.00010184769808980416,7.223322550326721e-05,3.5783218189536154e-05,1.2342273853243787e-05,4.870729941269322e-07,4.245577965931975e-09,7.684564757018984e-12,2.663290208126064e-15,1.593293667818884e-19,1.4437499647228834e-24,1.6824132362157743e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,889,3.4948274489780926e-05,4.389254701655336e-09,2.8324402134810307e-06,3.4948274489780926e-05,7.19631049164471e-05,0.0001038617254672932,0.00010500718973742782,7.426474433947958e-05,3.66563054170552e-05,1.2587224334171665e-05,4.910949012856551e-07,4.217374355645793e-09,7.493567977379192e-12,2.539773910384582e-15,1.479833223054315e-19,1.3003042085078089e-24,1.4623322626700759e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,891,3.599132015461225e-05,4.475051280173247e-09,2.912308398856362e-06,3.599132015461225e-05,7.408122911091054e-05,0.00010679038306209155,0.00010775186439872014,7.599172654103358e-05,3.737282468961069e-05,1.2776229544012093e-05,4.928045842650369e-07,4.1695138872356014e-09,7.272704927623556e-12,2.410513468548609e-15,1.3679419115981077e-19,1.1655633666849179e-24,1.2650199845773845e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,894,1.8468424365460757e-05,2.0460101729600635e-09,1.4323370848303168e-06,1.8468424365460757e-05,3.875847375250706e-05,5.689867123678579e-05,5.839779455198508e-05,4.1844050595364345e-05,2.0884105179748624e-05,7.236915334955659e-06,2.858262240646296e-07,2.4647335238017845e-09,4.360989072753775e-12,1.4591302680786301e-15,8.316804625491093e-20,7.079877581299391e-25,7.63372967353978e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,896,2.3520380254973768e-05,2.579630344098448e-09,1.821227931647049e-06,2.3520380254973768e-05,4.9340938734832216e-05,7.234711048643478e-05,7.410451313171826e-05,5.294924780692852e-05,2.6330891284417225e-05,9.083823352955812e-06,3.5469399908782107e-07,3.0133924701665256e-09,5.234012668350058e-12,1.712580624049182e-15,9.507226416073976e-20,7.84800234685048e-25,8.166398267181928e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,898,2.634207296213959e-05,2.860212373393437e-09,2.036453435973446e-06,2.634207296213959e-05,5.523816779515707e-05,8.089680548640039e-05,8.269590165141914e-05,5.892193319679537e-05,2.9194857792885922e-05,1.0027091652496523e-05,3.870764290078684e-07,3.2399069791427617e-09,5.524279665330833e-12,1.767661495238018e-15,9.557455626410514e-20,7.65039072420127e-25,7.682727897864878e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,900,2.831977338319704e-05,3.0442008377681512e-09,2.18584258176106e-06,2.831977338319704e-05,5.936156442022195e-05,8.683119340565242e-05,8.858445775095336e-05,6.294024015214333e-05,3.1072871154033056e-05,1.0624671346940261e-05,4.0548409754972194e-07,3.3438254575211916e-09,5.596941394155542e-12,1.7513840626485943e-15,9.222846057605011e-20,7.158834526715947e-25,6.938004279686224e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,902,2.9867497968343512e-05,3.178465960723571e-09,2.301614174298066e-06,2.9867497968343512e-05,6.258073425150801e-05,9.143014560209199e-05,9.308941883923181e-05,6.5955200899039e-05,3.244334672000551e-05,1.1043971284618849e-05,4.1669680531390673e-07,3.3855084487906133e-09,5.562821261661043e-12,1.702287572075227e-15,8.730856950982867e-20,6.5715872057217625e-25,6.146429696881092e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,904,3.1157763462418204e-05,3.282616835722672e-09,2.3972014348297886e-06,3.1157763462418204e-05,6.525808646217156e-05,9.522728816652107e-05,9.676125020498584e-05,6.83640941394165e-05,3.3506439101847026e-05,1.1355163627156259e-05,4.23569694128365e-07,3.390490783555753e-09,5.468872727475499e-12,1.6366010585791146e-15,8.175364968627664e-20,5.967007599250836e-25,5.38604078530108e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,906,3.227721085613362e-05,3.3665503217318775e-09,2.479355628587501e-06,3.227721085613362e-05,6.757566151178349e-05,9.849081077642198e-05,9.987686759131263e-05,7.036705409132675e-05,3.436316785768854e-05,1.1593746893330807e-05,4.2755489008312553e-07,3.371813340076905e-09,5.339035607614743e-12,1.5624819793425899e-15,7.601857372166867e-20,5.380283950367745e-25,4.686824021433181e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,908,3.327498316833652e-05,3.4359129335055803e-09,2.551909344020093e-06,3.327498316833652e-05,6.96367346550614e-05,0.0001013729605476788,0.00010259364908727874,7.207801165363269e-05,3.50711682865077e-05,1.178002887166811e-05,4.2948796472860735e-07,3.337003043181174e-09,5.187044094175542e-12,1.4844970140216956e-15,7.034357010759184e-20,4.827762801483987e-25,4.0586329637298e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,910,3.4181464386007e-05,3.4942193547067095e-09,2.617234488774671e-06,3.4181464386007e-05,7.150517370081422e-05,0.00010396795998897757,0.00010500911933284602,7.356770373836868e-05,3.5666315587880786e-05,1.1926688315892468e-05,4.2989371301604033e-07,3.2907936901267167e-09,5.0214372215045844e-12,1.4053827370842307e-15,6.486046682246921e-20,4.31655845603567e-25,3.502126946816823e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,913,1.750834547200104e-05,1.5947121821147676e-09,1.2849105140093576e-06,1.750834547200104e-05,3.73437844864156e-05,5.529576579393878e-05,5.6809509980538e-05,4.043681878922741e-05,1.9894845490637852e-05,6.743619070877665e-06,2.4889192184805683e-07,1.941813776040914e-09,3.005657171050209e-12,8.491833946600786e-16,3.9363280780212746e-20,2.617278033398913e-25,2.1095685833813144e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,915,2.227436313669057e-05,2.0085270945067856e-09,1.6320657215424952e-06,2.227436313669057e-05,4.749028366339879e-05,7.023549337854687e-05,7.201367099949748e-05,5.1115045631571934e-05,2.5057396975535544e-05,8.455784635299477e-06,3.085377191132041e-07,2.3715866613502157e-09,3.6035861454771135e-12,9.956441524918733e-16,4.495047860168745e-20,2.8982038612595504e-25,2.2544111481597267e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,917,2.4925399647960436e-05,2.2251009748222534e-09,1.8233878242608235e-06,2.4925399647960436e-05,5.312119618074703e-05,7.84689867368552e-05,8.029444561429273e-05,5.683255363144124e-05,2.775926627490359e-05,9.325914784337605e-06,3.3642044016809295e-07,2.5476928418704363e-09,3.80020496260775e-12,1.0267942980220509e-15,4.514960954200029e-20,2.8228295030341886e-25,2.1190892298400297e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,919,2.677849577387665e-05,2.366622373697673e-09,1.9558145386472005e-06,2.677849577387665e-05,5.704770014609526e-05,8.416793347573804e-05,8.595344149766684e-05,6.066703927291203e-05,2.9524817699055674e-05,9.874979095761224e-06,3.5217919575552106e-07,2.6276187200294672e-09,3.847568367519242e-12,1.0166464809928165e-15,4.353924463001431e-20,2.63965748467617e-25,1.9123728863429066e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,921,2.8226607937373644e-05,2.4696571912719122e-09,2.0582814296122665e-06,2.8226607937373644e-05,6.0108639936998325e-05,8.857756756516388e-05,9.027541680076141e-05,6.353849104739475e-05,3.0810229448451854e-05,1.0259103068885706e-05,3.6172080267605525e-07,2.658925037599324e-09,3.822030392830785e-12,9.87608777335085e-16,4.119421651306934e-20,2.421803894032735e-25,1.6932628376475185e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,923,2.9433174697222648e-05,2.5494722283702305e-09,2.1428301344955984e-06,2.9433174697222648e-05,6.265295598967545e-05,9.221609751136334e-05,9.379542125028425e-05,6.583046104136337e-05,3.1805962627585673e-05,1.0543589889171264e-05,3.6752693966753425e-07,2.6616794019186534e-09,3.755846468065936e-12,9.490865618663085e-16,3.85564915442143e-20,2.1980434475712023e-25,1.483139768557062e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,925,3.0480074437442463e-05,2.6137521030379063e-09,2.2154973386939445e-06,3.0480074437442463e-05,6.485548756540777e-05,9.534331038762345e-05,9.678192861577298e-05,6.773566433940165e-05,3.2607886754718816e-05,1.0761383659459366e-05,3.708560503602002e-07,2.6460978011479517e-09,3.665405468099686e-12,9.057893404207403e-16,3.583927926826152e-20,1.9812262347810394e-25,1.290150221642709e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,927,3.1413616241284996e-05,2.6668678787635585e-09,2.279700086390606e-06,3.1413616241284996e-05,6.681514061069414e-05,9.810625773785123e-05,9.938707326755659e-05,6.936348229355751e-05,3.3270533069852554e-05,1.093127249166254e-05,3.72429912240368e-07,2.6180566255329265e-09,3.560075526044723e-12,8.60342906326804e-16,3.315461750479072e-20,1.7772759462433445e-25,1.1169184836853878e-31
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,930,1.6131172802951783e-05,1.2201893052270913e-09,1.122022408814671e-06,1.6131172802951783e-05,3.4982376976294234e-05,5.230974839232384e-05,5.39035658156878e-05,3.822207286239305e-05,1.8605255938265697e-05,6.196371496189317e-06,2.161662202390277e-07,1.5487435984294937e-09,2.1363095587133973e-12,5.211611425697071e-16,2.0171992901151314e-20,1.0803405153371995e-25,6.744920099682789e-32
