,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06174925303322942,0.04040471916172406,0.0523935908470598,0.06174925303322942,0.06687113238865312,0.07230522133695529,0.07806395657184285,0.0841600176911968,0.09060632719707193,0.097416050495697,0.1121796146169822,0.12856089138836208,0.1466739486099299,0.16663674054856215,0.18857110793791898,0.2126027779784436,0.2388613643373631
bayesian | a=1 | b=1 | critical_value=0.05,441,0.0013640090582405708,0.0,5.707076843038452e-07,0.0013640090582405708,0.005781357485800319,0.005584174943223624,0.0012058693236169878,5.132187264799376e-05,3.222225201812303e-07,1.5619922400940383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,443,0.001178965112848167,0.0,3.562609870809993e-07,0.001178965112848167,0.005238451318993478,0.005001493009521278,0.00100451517342446,3.6859063411885606e-05,1.776000874539952e-07,5.185126481855072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,445,0.0010613828378741672,0.0,2.2492742352097006e-07,0.0010613828378741672,0.0049609895602462034,0.0046781057507437815,0.0008690977045291195,2.714971199528029e-05,9.759361723805778e-08,1.5762063926211697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,447,0.0009701051453650699,0.0,1.3935941208129956e-07,0.0009701051453650699,0.004788375436517156,0.004455449297924632,0.0007609799948126642,1.9949207821807826e-05,5.1721402338747255e-08,4.116155633617163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,449,0.0008923245425485745,0.0,8.351507115936557e-08,0.0008923245425485745,0.004671392172763736,0.004284505365176166,0.0006681498630744297,1.4457363237193271e-05,2.5949732582586308e-08,8.604846763201225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,450,0.0021644533207419527,0.0,2.658823775819515e-07,0.0021644533207419527,0.009560607754838147,0.007144943183169392,0.0008609902092706828,1.3150605402999514e-05,1.376912474378015e-08,1.304513398923511e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,452,0.001500256212649745,0.0,1.1545635294503264e-07,0.001500256212649745,0.007020564041267877,0.005120566224014164,0.0005511870781759353,6.639034931064435e-06,4.277718247956486e-09,7.522228802991444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,454,0.0012760676004667272,0.0,5.8194548279878957e-08,0.0012760676004667272,0.006358495061454137,0.004516692272011767,0.0004297527998653044,3.973772853592916e-06,1.4486555165946599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,456,0.001129464287331264,0.0,2.8523108283007315e-08,0.001129464287331264,0.0060275408590376315,0.00415996589204672,0.00034565960633040695,2.375741446264158e-06,4.3694453159882914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,458,0.0010132398203348625,0.0,1.3022471913275743e-08,0.0010132398203348625,0.005829737844313909,0.0038984983492616233,0.00027894296244322935,1.3701035569680348e-06,1.0762004063505871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,459,0.002494349067772981,0.0,4.3931534196800564e-08,0.002494349067772981,0.011693726256473157,0.0060426507341673355,0.00030519532137006535,8.744453053580856e-07,1.962476044074236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,461,0.0016938804387070963,0.0,1.3769234327388939e-08,0.0016938804387070963,0.008551910144627722,0.004208704164509705,0.0001753689602710851,3.1975169906488517e-07,1.3668638918254328e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,463,0.001412248248837542,0.0,4.591959768195023e-09,0.001412248248837542,0.007741176570492587,0.0036092016584909803,0.00012114652824253456,1.294857659325043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,465,0.0012231660794965993,0.0,1.3002235747064507e-09,0.0012231660794965993,0.0073494166596828805,0.0032261667425046376,8.474836015925918e-05,4.7447764032745116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,467,0.0010703782628870787,0.0,2.7208508882540134e-10,0.0010703782628870787,0.0071304520868423595,0.0029254697584542707,5.804005625794867e-05,1.4442080261556153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,468,0.0027230982807576135,0.0,1.0068344666414564e-09,0.0027230982807576135,0.014017460520224942,0.004059571672015358,4.698175318175439e-05,3.340127954114914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,470,0.0018034396250652916,0.0,8.948414232805087e-11,0.0018034396250652916,0.010288110467081,0.002688552398508426,2.101261625297079e-05,2.9685960815081775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,472,0.0014589592760804403,0.0,0.0,0.0014589592760804403,0.009363316486731723,0.002175004034798324,1.0624333832315178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,474,0.0012169547029701755,0.0,0.0,0.0012169547029701755,0.008952017197630347,0.0018142256830073387,4.975171716090606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,475,0.00317134229035735,0.0,0.0,0.00317134229035735,0.016848469676731054,0.002101248895654117,2.1608545257161427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,477,0.002018569190362701,0.0,0.0,0.002018569190362701,0.012301177124005308,0.0012391094133199405,4.6520564357653334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,479,0.0015597308677772115,0.0,0.0,0.0015597308677772115,0.011202336326411376,0.000871962548809659,7.060828444511408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,481,0.0012252782966824262,0.0,0.0,0.0012252782966824262,0.010755828202375167,0.0006088781418205392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,482,0.003382670397897443,0.0,0.0,0.003382670397897443,0.01908900415708549,0.0004802720146668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,484,0.0020073010674505733,0.0,0.0,0.0020073010674505733,0.013941603767758977,0.0001973055360403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,486,0.0013960676134888187,0.0,0.0,0.0013960676134888187,0.012726412162744935,8.004791081012151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,487,0.004008596230794847,0.0,0.0,0.004008596230794847,0.01993197854819163,2.0895038610666912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,489,0.0021096473583434175,0.0,0.0,0.0021096473583434175,0.013986424330698053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,491,0.0011864495627492394,0.0,0.0,0.0011864495627492394,0.012235779465614079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,492,0.0038229161185056484,0.0,0.0,0.0038229161185056484,0.014784559751907945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,494,0.0012968643936656721,0.0,0.0,0.0012968643936656721,0.008597880417049711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,495,0.00443159814085596,0.0,0.0,0.00443159814085596,0.004896727709492247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
