,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.07514453125,101,0.01940838629108649,0.0016784423148537685,0.007823597509608716,0.01940838629108649,0.02948184031744782,0.04369720785831232,0.06317832912501366,0.0890847576566257,0.12248875611180703,0.16421824731869866,0.27371562708883157,0.4133007273047449,0.5678622882440114,0.7153582261761903,0.8355643384464472,0.9183331314928709,0.9658639720011439
clip     | min_stop=50 | alpha=0.07514453125,102,0.01986556489374628,0.0016979620626459886,0.007970731152392975,0.01986556489374628,0.03023919238579059,0.04490157950273838,0.06501738944698358,0.0917817751236977,0.12628768478977312,0.1693577697660997,0.2820459153483053,0.42476024596031603,0.5811897801009782,0.7283858699552914,0.8461815706284133,0.9254705551893719,0.9697673729785984
clip     | min_stop=50 | alpha=0.07514453125,103,0.01986556489374628,0.0016979620626459886,0.007970731152392975,0.01986556489374628,0.03023919238579059,0.04490157950273838,0.06501738944698358,0.0917817751236977,0.12628768478977312,0.1693577697660997,0.2820459153483053,0.42476024596031603,0.5811897801009782,0.7283858699552914,0.8461815706284133,0.9254705551893719,0.9697673729785984
clip     | min_stop=50 | alpha=0.07514453125,104,0.01986556489374628,0.0016979620626459886,0.007970731152392975,0.01986556489374628,0.03023919238579059,0.04490157950273838,0.06501738944698358,0.0917817751236977,0.12628768478977312,0.1693577697660997,0.2820459153483053,0.42476024596031603,0.5811897801009782,0.7283858699552914,0.8461815706284133,0.9254705551893719,0.9697673729785984
clip     | min_stop=50 | alpha=0.07514453125,105,0.020119734491162913,0.001707609893851381,0.008049070563391669,0.020119734491162913,0.030668646337970323,0.0455972987417035,0.06609833347071979,0.09339282105310465,0.128591185442644,0.17251743282238147,0.2872918552125915,0.4321174720101172,0.5898711002468073,0.7369530957870427,0.8531942712116753,0.9301799126846043,0.9723253839789799
clip     | min_stop=50 | alpha=0.07514453125,106,0.020119734491162913,0.001707609893851381,0.008049070563391669,0.020119734491162913,0.030668646337970323,0.0455972987417035,0.06609833347071979,0.09339282105310465,0.128591185442644,0.17251743282238147,0.2872918552125915,0.4321174720101172,0.5898711002468073,0.7369530957870427,0.8531942712116753,0.9301799126846043,0.9723253839789799
clip     | min_stop=50 | alpha=0.07514453125,107,0.02046006404897364,0.0017203891406688335,0.008153771390096274,0.02046006404897364,0.031243507716936115,0.04652754033780084,0.06754085971194823,0.09553684040875983,0.13164574004751914,0.17668875476512177,0.29413863576555954,0.4415771026759894,0.600826811398531,0.7475236545284374,0.861618703332208,0.935663527786758,0.9751983622987043
clip     | min_stop=50 | alpha=0.07514453125,108,0.02046006404897364,0.0017203891406688335,0.008153771390096274,0.02046006404897364,0.031243507716936115,0.04652754033780084,0.06754085971194823,0.09553684040875983,0.13164574004751914,0.17668875476512177,0.29413863576555954,0.4415771026759894,0.600826811398531,0.7475236545284374,0.861618703332208,0.935663527786758,0.9751983622987043
clip     | min_stop=50 | alpha=0.07514453125,109,0.020858123009939895,0.0017351751363771709,0.008276005175255332,0.020858123009939895,0.03191568104504744,0.04761403829942803,0.0692224311312751,0.09802925377571435,0.13518389949566736,0.18149909520011795,0.30194442147498096,0.4522013618948738,0.612903735217493,0.7589159797279157,0.8704586066380066,0.9412407455840756,0.9780167465512974
clip     | min_stop=50 | alpha=0.07514453125,110,0.020858123009939895,0.0017351751363771709,0.008276005175255332,0.020858123009939895,0.03191568104504744,0.04761403829942803,0.0692224311312751,0.09802925377571435,0.13518389949566736,0.18149909520011795,0.30194442147498096,0.4522013618948738,0.612903735217493,0.7589159797279157,0.8704586066380066,0.9412407455840756,0.9780167465512974
clip     | min_stop=50 | alpha=0.07514453125,111,0.021302575956786342,0.0017515065820524487,0.008412232031124676,0.021302575956786342,0.03266597252694528,0.04882545198915387,0.07109370335783378,0.10079518268433986,0.1390962327672645,0.1867945841039993,0.31043960832188383,0.4635919595379243,0.6256121683293786,0.770636380883393,0.8793131241915204,0.9466554224798451,0.9806559017585053
clip     | min_stop=50 | alpha=0.07514453125,112,0.021302575956786342,0.0017515065820524487,0.008412232031124676,0.021302575956786342,0.03266597252694528,0.04882545198915387,0.07109370335783378,0.10079518268433986,0.1390962327672645,0.1867945841039993,0.31043960832188383,0.4635919595379243,0.6256121683293786,0.770636380883393,0.8793131241915204,0.9466554224798451,0.9806559017585053
clip     | min_stop=50 | alpha=0.07514453125,113,0.021302575956786342,0.0017515065820524487,0.008412232031124676,0.021302575956786342,0.03266597252694528,0.04882545198915387,0.07109370335783378,0.10079518268433986,0.1390962327672645,0.1867945841039993,0.31043960832188383,0.4635919595379243,0.6256121683293786,0.770636380883393,0.8793131241915204,0.9466554224798451,0.9806559017585053
clip     | min_stop=50 | alpha=0.07514453125,114,0.02154424053552096,0.0017593999510132803,0.00848316643529567,0.02154424053552096,0.03308208294967523,0.04950989148069985,0.07216947881073062,0.10241121481448515,0.14141658707568758,0.18997893445093977,0.3156724936298276,0.47074521415629816,0.6337094517229023,0.7781755452060707,0.8850336668096529,0.9501498665383051,0.9823474757537755
clip     | min_stop=50 | alpha=0.07514453125,115,0.02154424053552096,0.0017593999510132803,0.00848316643529567,0.02154424053552096,0.03308208294967523,0.04950989148069985,0.07216947881073062,0.10241121481448515,0.14141658707568758,0.18997893445093977,0.3156724936298276,0.47074521415629816,0.6337094517229023,0.7781755452060707,0.8850336668096529,0.9501498665383051,0.9823474757537755
clip     | min_stop=50 | alpha=0.07514453125,116,0.02186437005417236,0.0017697432010294254,0.008576956828256948,0.02186437005417236,0.033633135882486245,0.05041528190174778,0.0735897834151571,0.10453891153871386,0.14446063696285422,0.19413794458121914,0.3224292000290226,0.4798440571159422,0.6438183805894806,0.7873774376985124,0.8918314955676787,0.9541746098511693,0.9842265670062857
clip     | min_stop=50 | alpha=0.07514453125,117,0.02186437005417236,0.0017697432010294254,0.008576956828256948,0.02186437005417236,0.033633135882486245,0.05041528190174778,0.0735897834151571,0.10453891153871386,0.14446063696285422,0.19413794458121914,0.3224292000290226,0.4798440571159422,0.6438183805894806,0.7873774376985124,0.8918314955676787,0.9541746098511693,0.9842265670062857
clip     | min_stop=50 | alpha=0.07514453125,118,0.022235824077522785,0.0017816149948250877,0.008685580900519562,0.022235824077522785,0.034272347432104326,0.05146434861241899,0.07523229103786068,0.1069926880492926,0.14795859129283057,0.19889593137057185,0.33007091692463286,0.48998149008479663,0.6548725681464913,0.7972148919571526,0.8989068738848602,0.9582347265169359,0.9860548251971425
clip     | min_stop=50 | alpha=0.07514453125,119,0.022235824077522785,0.0017816149948250877,0.008685580900519562,0.022235824077522785,0.034272347432104326,0.05146434861241899,0.07523229103786068,0.1069926880492926,0.14795859129283057,0.19889593137057185,0.33007091692463286,0.48998149008479663,0.6548725681464913,0.7972148919571526,0.8989068738848602,0.9582347265169359,0.9860548251971425
clip     | min_stop=50 | alpha=0.07514453125,120,0.022235824077522785,0.0017816149948250877,0.008685580900519562,0.022235824077522785,0.034272347432104326,0.05146434861241899,0.07523229103786068,0.1069926880492926,0.14795859129283057,0.19889593137057185,0.33007091692463286,0.48998149008479663,0.6548725681464913,0.7972148919571526,0.8989068738848602,0.9582347265169359,0.9860548251971425
clip     | min_stop=50 | alpha=0.07514453125,121,0.022441352717219087,0.0017874531909947181,0.008743135590908002,0.022441352717219087,0.03463310202562289,0.05206752203785271,0.07619322963378894,0.10845168336481055,0.15006988234366556,0.20180771023230484,0.3348614864969231,0.4964606352485637,0.6620407381333162,0.8036550422963099,0.903558979068584,0.9609013568799699,0.9872473552717879
clip     | min_stop=50 | alpha=0.07514453125,122,0.022441352717219087,0.0017874531909947181,0.008743135590908002,0.022441352717219087,0.03463310202562289,0.05206752203785271,0.07619322963378894,0.10845168336481055,0.15006988234366556,0.20180771023230484,0.3348614864969231,0.4964606352485637,0.6620407381333162,0.8036550422963099,0.903558979068584,0.9609013568799699,0.9872473552717879
clip     | min_stop=50 | alpha=0.07514453125,123,0.022715789533014466,0.0017951642651399201,0.008819842544624198,0.022715789533014466,0.03511466766827196,0.05287179419279622,0.07747206929744041,0.1103879908425514,0.15286182085202893,0.20564113445502483,0.3410964931565476,0.5047677558734739,0.6710609438814891,0.8115778979893944,0.9091308479324969,0.9639968125170527,0.9885824355971331
clip     | min_stop=50 | alpha=0.07514453125,124,0.022715789533014466,0.0017951642651399201,0.008819842544624198,0.022715789533014466,0.03511466766827196,0.05287179419279622,0.07747206929744041,0.1103879908425514,0.15286182085202893,0.20564113445502483,0.3410964931565476,0.5047677558734739,0.6710609438814891,0.8115778979893944,0.9091308479324969,0.9639968125170527,0.9885824355971331
clip     | min_stop=50 | alpha=0.07514453125,125,0.02303604190295842,0.0018040650663864977,0.008909187158364662,0.02303604190295842,0.0356764641628005,0.053809018571577195,0.0789594287120387,0.11263380403224549,0.156088396362461,0.21005168525107837,0.3481883847155743,0.514075747615595,0.6809805356282893,0.8200957957479716,0.9149627738797276,0.9671368864101402,0.989888580952539
clip     | min_stop=50 | alpha=0.07514453125,126,0.02303604190295842,0.0018040650663864977,0.008909187158364662,0.02303604190295842,0.0356764641628005,0.053809018571577195,0.0789594287120387,0.11263380403224549,0.156088396362461,0.21005168525107837,0.3481883847155743,0.514075747615595,0.6809805356282893,0.8200957957479716,0.9149627738797276,0.9671368864101402,0.989888580952539
clip     | min_stop=50 | alpha=0.07514453125,127,0.02339295565916912,0.001813877175132193,0.009008572569432835,0.02339295565916912,0.03630239083485001,0.054852067851175315,0.08061152791421448,0.1151214742708896,0.15964960203199827,0.2148980625411806,0.3558921605974264,0.5240361095685173,0.6913984636022579,0.8288413839593561,0.9207921738181357,0.9701788194572809,0.9911088698445135
clip     | min_stop=50 | alpha=0.07514453125,128,0.02339295565916912,0.001813877175132193,0.009008572569432835,0.02339295565916912,0.03630239083485001,0.054852067851175315,0.08061152791421448,0.1151214742708896,0.15964960203199827,0.2148980625411806,0.3558921605974264,0.5240361095685173,0.6913984636022579,0.8288413839593561,0.9207921738181357,0.9701788194572809,0.9911088698445135
clip     | min_stop=50 | alpha=0.07514453125,129,0.02339295565916912,0.001813877175132193,0.009008572569432835,0.02339295565916912,0.03630239083485001,0.054852067851175315,0.08061152791421448,0.1151214742708896,0.15964960203199827,0.2148980625411806,0.3558921605974264,0.5240361095685173,0.6913984636022579,0.8288413839593561,0.9207921738181357,0.9701788194572809,0.9911088698445135
clip     | min_stop=50 | alpha=0.07514453125,130,0.023586694554447833,0.001818610250491696,0.009060230832880725,0.023586694554447833,0.03664895790422343,0.05544043692796233,0.08155981241664817,0.11657269477720988,0.1617585176461712,0.21780801628136265,0.3606306706445002,0.5302822428327457,0.6980268795085738,0.8344589166717561,0.9245527890946946,0.9721390000683258,0.991889774376149
clip     | min_stop=50 | alpha=0.07514453125,131,0.023586694554447833,0.001818610250491696,0.009060230832880725,0.023586694554447833,0.03664895790422343,0.05544043692796233,0.08155981241664817,0.11657269477720988,0.1617585176461712,0.21780801628136265,0.3606306706445002,0.5302822428327457,0.6980268795085738,0.8344589166717561,0.9245527890946946,0.9721390000683258,0.991889774376149
clip     | min_stop=50 | alpha=0.07514453125,132,0.023843096205092288,0.0018248060290441818,0.009128468273040282,0.023843096205092288,0.03710748652151015,0.05621802055216077,0.0828106352627258,0.1184816253410006,0.16452260774847233,0.2216050820162175,0.3667431812733979,0.5382193774142657,0.7062934645283198,0.8413078783695452,0.9290163863792864,0.9743938083016259,0.9927560572917048
clip     | min_stop=50 | alpha=0.07514453125,133,0.023843096205092288,0.0018248060290441818,0.009128468273040282,0.023843096205092288,0.03710748652151015,0.05621802055216077,0.0828106352627258,0.1184816253410006,0.16452260774847233,0.2216050820162175,0.3667431812733979,0.5382193774142657,0.7062934645283198,0.8413078783695452,0.9290163863792864,0.9743938083016259,0.9927560572917048
clip     | min_stop=50 | alpha=0.07514453125,134,0.024140372426062366,0.0018319113184982576,0.009207434370234444,0.024140372426062366,0.0376389591514137,0.057118304451681534,0.08425603418453455,0.12068141490330975,0.16769640245170733,0.225945614351238,0.37365079807392376,0.5470551452565707,0.715325114727,0.8486230441128397,0.9336575428644834,0.9766659321081292,0.9935978844473432
clip     | min_stop=50 | alpha=0.07514453125,135,0.024140372426062366,0.0018319113184982576,0.009207434370234444,0.024140372426062366,0.0376389591514137,0.057118304451681534,0.08425603418453455,0.12068141490330975,0.16769640245170733,0.225945614351238,0.37365079807392376,0.5470551452565707,0.715325114727,0.8486230441128397,0.9336575428644834,0.9766659321081292,0.9935978844473432
clip     | min_stop=50 | alpha=0.07514453125,136,0.02447007495377842,0.0018397058223347152,0.009294848379295022,0.02447007495377842,0.038228234212937515,0.05811539446184788,0.08585375837397459,0.12310631480508552,0.17118239536701974,0.23069194639484747,0.3811179506564293,0.5564640764166524,0.7247639857879924,0.8560966689491267,0.9382735865155956,0.9788559648368439,0.9943803673516071
clip     | min_stop=50 | alpha=0.07514453125,137,0.02447007495377842,0.0018397058223347152,0.009294848379295022,0.02447007495377842,0.038228234212937515,0.05811539446184788,0.08585375837397459,0.12310631480508552,0.17118239536701974,0.23069194639484747,0.3811179506564293,0.5564640764166524,0.7247639857879924,0.8560966689491267,0.9382735865155956,0.9788559648368439,0.9943803673516071
clip     | min_stop=50 | alpha=0.07514453125,138,0.02447007495377842,0.0018397058223347152,0.009294848379295022,0.02447007495377842,0.038228234212937515,0.05811539446184788,0.08585375837397459,0.12310631480508552,0.17118239536701974,0.23069194639484747,0.3811179506564293,0.5564640764166524,0.7247639857879924,0.8560966689491267,0.9382735865155956,0.9788559648368439,0.9943803673516071
clip     | min_stop=50 | alpha=0.07514453125,139,0.02464835416415483,0.0018434506061113906,0.009340106791321424,0.02464835416415483,0.03855325949414568,0.05867569879591901,0.08676736099030394,0.12451558684305451,0.17323902246203254,0.2335311689157077,0.3856938230584207,0.5623425095744361,0.7307471942725233,0.860879333400786,0.9412403221512279,0.9802618757953417,0.9948791969172491
clip     | min_stop=50 | alpha=0.07514453125,140,0.02464835416415483,0.0018434506061113906,0.009340106791321424,0.02464835416415483,0.03855325949414568,0.05867569879591901,0.08676736099030394,0.12451558684305451,0.17323902246203254,0.2335311689157077,0.3856938230584207,0.5623425095744361,0.7307471942725233,0.860879333400786,0.9412403221512279,0.9802618757953417,0.9948791969172491
clip     | min_stop=50 | alpha=0.07514453125,141,0.02488372826998925,0.0018483406801955184,0.009399745899142243,0.02488372826998925,0.03898225410548616,0.05941441512810533,0.08796954569995281,0.12636488902612117,0.17592810306204548,0.2372270247065868,0.3915822567006711,0.5697941821061271,0.7381907204082252,0.8666958416106368,0.9447526864332141,0.981874907480807,0.9954310931890268
clip     | min_stop=50 | alpha=0.07514453125,142,0.02488372826998925,0.0018483406801955184,0.009399745899142243,0.02488372826998925,0.03898225410548616,0.05941441512810533,0.08796954569995281,0.12636488902612117,0.17592810306204548,0.2372270247065868,0.3915822567006711,0.5697941821061271,0.7381907204082252,0.8666958416106368,0.9447526864332141,0.981874907480807,0.9954310931890268
clip     | min_stop=50 | alpha=0.07514453125,143,0.025156052563229777,0.001853936605457836,0.009468616258510856,0.025156052563229777,0.039478453467935146,0.06026790995914514,0.08935583604656261,0.1284915074590652,0.17900930448836852,0.24144299763539465,0.3982226042443248,0.5780718565713572,0.7463056027614698,0.8728946671892842,0.9483966135532478,0.9834966098049752,0.9959661481418698
clip     | min_stop=50 | alpha=0.07514453125,144,0.025156052563229777,0.001853936605457836,0.009468616258510856,0.025156052563229777,0.039478453467935146,0.06026790995914514,0.08935583604656261,0.1284915074590652,0.17900930448836852,0.24144299763539465,0.3982226042443248,0.5780718565713572,0.7463056027614698,0.8728946671892842,0.9483966135532478,0.9834966098049752,0.9959661481418698
clip     | min_stop=50 | alpha=0.07514453125,145,0.025457536775578975,0.0018600640150588856,0.009544716092971356,0.025457536775578975,0.040027628778409215,0.0612114804092338,0.09088546853180003,0.1308315334205731,0.18238750272434248,0.24604480660052858,0.4053877947895298,0.5868703049728347,0.7547705728341838,0.8792157558547753,0.9520137924838203,0.9850566050941825,0.9964624612143538
clip     | min_stop=50 | alpha=0.07514453125,146,0.025457536775578975,0.0018600640150588856,0.009544716092971356,0.025457536775578975,0.040027628778409215,0.0612114804092338,0.09088546853180003,0.1308315334205731,0.18238750272434248,0.24604480660052858,0.4053877947895298,0.5868703049728347,0.7547705728341838,0.8792157558547753,0.9520137924838203,0.9850566050941825,0.9964624612143538
clip     | min_stop=50 | alpha=0.07514453125,147,0.025457536775578975,0.0018600640150588856,0.009544716092971356,0.025457536775578975,0.040027628778409215,0.0612114804092338,0.09088546853180003,0.1308315334205731,0.18238750272434248,0.24604480660052858,0.4053877947895298,0.5868703049728347,0.7547705728341838,0.8792157558547753,0.9520137924838203,0.9850566050941825,0.9964624612143538
clip     | min_stop=50 | alpha=0.07514453125,148,0.025620288578762834,0.0018630025451356904,0.00958404944454741,0.025620288578762834,0.0403300437375192,0.061740859171203595,0.09175874869219718,0.1321893468881626,0.18437743867210998,0.24879333587354815,0.40977194441863013,0.5923590187613293,0.760128332334501,0.8832547250095717,0.9543349830024246,0.9860564880978607,0.996778349070552
clip     | min_stop=50 | alpha=0.07514453125,149,0.025620288578762834,0.0018630025451356904,0.00958404944454741,0.025620288578762834,0.0403300437375192,0.061740859171203595,0.09175874869219718,0.1321893468881626,0.18437743867210998,0.24879333587354815,0.40977194441863013,0.5923590187613293,0.760128332334501,0.8832547250095717,0.9543349830024246,0.9860564880978607,0.996778349070552
clip     | min_stop=50 | alpha=0.07514453125,150,0.025834931969585133,0.0018668355091811984,0.009635824600029316,0.025834931969585133,0.04072876854704123,0.06243805766795187,0.09290664836341378,0.13396922081521676,0.1869765351167555,0.25236729238012545,0.41540752999756114,0.5993089765046192,0.7667862080956852,0.8881610456940117,0.9570797513723607,0.987202226224611,0.997127377758396
clip     | min_stop=50 | alpha=0.07514453125,151,0.025834931969585133,0.0018668355091811984,0.009635824600029316,0.025834931969585133,0.04072876854704123,0.06243805766795187,0.09290664836341378,0.13396922081521676,0.1869765351167555,0.25236729238012545,0.41540752999756114,0.5993089765046192,0.7667862080956852,0.8881610456940117,0.9570797513723607,0.987202226224611,0.997127377758396
