,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,76,0.04452793244049158,0.016185861874141033,0.029424179599078677,0.04452793244049158,0.055006045251662215,0.06806838663316267,0.08427786308716323,0.1042483001409887,0.12861189519653027,0.1579705726264113,0.2335334540140378,0.3324853548831116,0.45137041267362354,0.5807559946972317,0.7068241975447085,0.8155230179424826,0.8974326469173749
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,77,0.04452793244049158,0.016185861874141033,0.029424179599078677,0.04452793244049158,0.055006045251662215,0.06806838663316267,0.08427786308716323,0.1042483001409887,0.12861189519653027,0.1579705726264113,0.2335334540140378,0.3324853548831116,0.45137041267362354,0.5807559946972317,0.7068241975447085,0.8155230179424826,0.8974326469173749
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,78,0.04452793244049158,0.016185861874141033,0.029424179599078677,0.04452793244049158,0.055006045251662215,0.06806838663316267,0.08427786308716323,0.1042483001409887,0.12861189519653027,0.1579705726264113,0.2335334540140378,0.3324853548831116,0.45137041267362354,0.5807559946972317,0.7068241975447085,0.8155230179424826,0.8974326469173749
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,79,0.044666124248777736,0.016191740904249765,0.029467730001602042,0.044666124248777736,0.0552397075781612,0.06845023050578312,0.08488116911104694,0.1051701717048782,0.12997450961193227,0.15991905728350966,0.23714113467695322,0.33833211142438585,0.4596452968111334,0.5909433945223708,0.7176711792648162,0.82543237703846,0.9051183327998737
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,80,0.044666124248777736,0.016191740904249765,0.029467730001602042,0.044666124248777736,0.0552397075781612,0.06845023050578312,0.08488116911104694,0.1051701717048782,0.12997450961193227,0.15991905728350966,0.23714113467695322,0.33833211142438585,0.4596452968111334,0.5909433945223708,0.7176711792648162,0.82543237703846,0.9051183327998737
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,81,0.044860259405133815,0.016199853749287625,0.029528650801501362,0.044860259405133815,0.05556819436184815,0.06898690705221544,0.08572810789274998,0.10646157197410368,0.1318774510556029,0.16262920828837243,0.24210405493106676,0.34625506544975615,0.47064466394554105,0.6041675408515172,0.7313560141072831,0.837520408067289,0.9141320311278507
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,82,0.044860259405133815,0.016199853749287625,0.029528650801501362,0.044860259405133815,0.05556819436184815,0.06898690705221544,0.08572810789274998,0.10646157197410368,0.1318774510556029,0.16262920828837243,0.24210405493106676,0.34625506544975615,0.47064466394554105,0.6041675408515172,0.7313560141072831,0.837520408067289,0.9141320311278507
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,83,0.045096598528636005,0.016209554740236415,0.029602499098365813,0.045096598528636005,0.05596837676274671,0.06964056393830328,0.08675843369803753,0.10802924501389866,0.13418035685384958,0.16589569257970113,0.24801988769113784,0.35555755757404484,0.48331170941211227,0.6190380466302431,0.7463102681604992,0.850290318976021,0.9232849183789819
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,84,0.045096598528636005,0.016209554740236415,0.029602499098365813,0.045096598528636005,0.05596837676274671,0.06964056393830328,0.08675843369803753,0.10802924501389866,0.13418035685384958,0.16589569257970113,0.24801988769113784,0.35555755757404484,0.48331170941211227,0.6190380466302431,0.7463102681604992,0.850290318976021,0.9232849183789819
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,85,0.045096598528636005,0.016209554740236415,0.029602499098365813,0.045096598528636005,0.05596837676274671,0.06964056393830328,0.08675843369803753,0.10802924501389866,0.13418035685384958,0.16589569257970113,0.24801988769113784,0.35555755757404484,0.48331170941211227,0.6190380466302431,0.7463102681604992,0.850290318976021,0.9232849183789819
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,86,0.045229400441487766,0.01621430698758909,0.029641960584622325,0.045229400441487766,0.05619846164452394,0.0700245524094798,0.08737597592869932,0.10898657949338723,0.13561121993321848,0.16795782819962451,0.2518595287418057,0.3617308279535755,0.49185844479822777,0.6291809000468657,0.7565598483011767,0.8590298502354795,0.9294975066051042
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,87,0.045229400441487766,0.01621430698758909,0.029641960584622325,0.045229400441487766,0.05619846164452394,0.0700245524094798,0.08737597592869932,0.10898657949338723,0.13561121993321848,0.16795782819962451,0.2518595287418057,0.3617308279535755,0.49185844479822777,0.6291809000468657,0.7565598483011767,0.8590298502354795,0.9294975066051042
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,88,0.04541179150302157,0.016220714906321782,0.02969591832662609,0.04541179150302157,0.05651470409039471,0.070552228081672,0.08822362496523903,0.11029786092185873,0.13756507663733014,0.17076229310406668,0.2570237508497762,0.36990858709016883,0.5029620956903768,0.6420457678696682,0.7691904226700969,0.8694383735664094,0.9366070317270623
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,89,0.04541179150302157,0.016220714906321782,0.02969591832662609,0.04541179150302157,0.05651470409039471,0.070552228081672,0.08822362496523903,0.11029786092185873,0.13756507663733014,0.17076229310406668,0.2570237508497762,0.36990858709016883,0.5029620956903768,0.6420457678696682,0.7691904226700969,0.8694383735664094,0.9366070317270623
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,90,0.04541179150302157,0.016220714906321782,0.02969591832662609,0.04541179150302157,0.05651470409039471,0.070552228081672,0.08822362496523903,0.11029786092185873,0.13756507663733014,0.17076229310406668,0.2570237508497762,0.36990858709016883,0.5029620956903768,0.6420457678696682,0.7691904226700969,0.8694383735664094,0.9366070317270623
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,91,0.04551791780683707,0.016223961168710492,0.029725760887900174,0.04551791780683707,0.05670302135280685,0.0708733404466782,0.08875001102804365,0.11112765058629903,0.13882324686432795,0.17259741817854252,0.2604986912102602,0.3755356328481122,0.5107309429973442,0.65114518167374,0.7781671086421734,0.8768239780028816,0.9416092141255804
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,92,0.04551791780683707,0.016223961168710492,0.029725760887900174,0.04551791780683707,0.05670302135280685,0.0708733404466782,0.08875001102804365,0.11112765058629903,0.13882324686432795,0.17259741817854252,0.2604986912102602,0.3755356328481122,0.5107309429973442,0.65114518167374,0.7781671086421734,0.8768239780028816,0.9416092141255804
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,93,0.04566560468631638,0.01622839444267199,0.029767101075679127,0.04566560468631638,0.05696530220430399,0.07132050812153724,0.08948221795374589,0.11227948831381918,0.14056437851678943,0.17512670447563108,0.265235122452137,0.38308933686385044,0.5209575866630294,0.6628374244498888,0.7893711745293449,0.8857304265746097,0.9474033247153982
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,94,0.04566560468631638,0.01622839444267199,0.029767101075679127,0.04566560468631638,0.05696530220430399,0.07132050812153724,0.08948221795374589,0.11227948831381918,0.14056437851678943,0.17512670447563108,0.265235122452137,0.38308933686385044,0.5209575866630294,0.6628374244498888,0.7893711745293449,0.8857304265746097,0.9474033247153982
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,95,0.045844010672306416,0.016233649502574225,0.02981681163473095,0.045844010672306416,0.05728240001930929,0.07186105542721273,0.09036633767486406,0.1136673889105792,0.1426558969496863,0.1781526447757434,0.27083867561318264,0.3918900474273726,0.5326404306265023,0.675874240010037,0.8015040357673875,0.8950474267024581,0.953224034766867
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,96,0.045844010672306416,0.016233649502574225,0.02981681163473095,0.045844010672306416,0.05728240001930929,0.07186105542721273,0.09036633767486406,0.1136673889105792,0.1426558969496863,0.1781526447757434,0.27083867561318264,0.3918900474273726,0.5326404306265023,0.675874240010037,0.8015040357673875,0.8950474267024581,0.953224034766867
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,97,0.045844010672306416,0.016233649502574225,0.02981681163473095,0.045844010672306416,0.05728240001930929,0.07186105542721273,0.09036633767486406,0.1136673889105792,0.1426558969496863,0.1781526447757434,0.27083867561318264,0.3918900474273726,0.5326404306265023,0.675874240010037,0.8015040357673875,0.8950474267024581,0.953224034766867
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,98,0.045943368424210554,0.016236193264639567,0.02984311086322444,0.045943368424210554,0.057463179957756856,0.07217605830126442,0.09089221452155556,0.11450878242223225,0.14394637759461074,0.18005015473675903,0.274452904941585,0.3976955209875371,0.5404772253119985,0.6847144648439533,0.809769751218902,0.9013830456028226,0.9571472932885253
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,99,0.045943368424210554,0.016236193264639567,0.02984311086322444,0.045943368424210554,0.057463179957756856,0.07217605830126442,0.09089221452155556,0.11450878242223225,0.14394637759461074,0.18005015473675903,0.274452904941585,0.3976955209875371,0.5404772253119985,0.6847144648439533,0.809769751218902,0.9013830456028226,0.9571472932885253
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,100,0.04607925983330795,0.016239605590804215,0.02987891033820919,0.04607925983330795,0.05771065135456531,0.07260722636245026,0.09161124291975706,0.11565683644162943,0.14570181120295625,0.18262085434881575,0.27929488318859447,0.4053543197299827,0.5506132722924209,0.695872258878869,0.8198997752746402,0.9088815547469777,0.9616047597961392
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,101,0.04607925983330795,0.016239605590804215,0.02987891033820919,0.04607925983330795,0.05771065135456531,0.07260722636245026,0.09161124291975706,0.11565683644162943,0.14570181120295625,0.18262085434881575,0.27929488318859447,0.4053543197299827,0.5506132722924209,0.695872258878869,0.8198997752746402,0.9088815547469777,0.9616047597961392
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,102,0.04607925983330795,0.016239605590804215,0.02987891033820919,0.04607925983330795,0.05771065135456531,0.07260722636245026,0.09161124291975706,0.11565683644162943,0.14570181120295625,0.18262085434881575,0.27929488318859447,0.4053543197299827,0.5506132722924209,0.695872258878869,0.8198997752746402,0.9088815547469777,0.9616047597961392
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,103,0.046157832595719185,0.016241318159426723,0.029898564283366104,0.046157832595719185,0.057857159585881515,0.07286819726389065,0.09205552718819279,0.11637996420453395,0.1468273204075718,0.1842962055672374,0.28254124770179456,0.4106068299482923,0.5576826490124809,0.7037390926230741,0.8270749681380913,0.9141822811255866,0.9647273079879378
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,104,0.046157832595719185,0.016241318159426723,0.029898564283366104,0.046157832595719185,0.057857159585881515,0.07286819726389065,0.09205552718819279,0.11637996420453395,0.1468273204075718,0.1842962055672374,0.28254124770179456,0.4106068299482923,0.5576826490124809,0.7037390926230741,0.8270749681380913,0.9141822811255866,0.9647273079879378
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,105,0.04626689884032435,0.01624364863303572,0.029925712720210343,0.04626689884032435,0.05806071882303599,0.07323077345457171,0.09267214267707338,0.11738153432931428,0.14838146736114552,0.18660022149985944,0.2869560045851452,0.4176401827886289,0.5669623210414471,0.713814485822298,0.8359959009729157,0.9205449278502688,0.9683239877665402
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,106,0.04626689884032435,0.01624364863303572,0.029925712720210343,0.04626689884032435,0.05806071882303599,0.07323077345457171,0.09267214267707338,0.11738153432931428,0.14838146736114552,0.18660022149985944,0.2869560045851452,0.4176401827886289,0.5669623210414471,0.713814485822298,0.8359959009729157,0.9205449278502688,0.9683239877665402
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,107,0.04639835465914744,0.016246402053318475,0.02995827400267809,0.04639835465914744,0.058306298576372956,0.07366817401618031,0.09341522811496426,0.11858605577458077,0.15024482411290518,0.18935139534099255,0.2921685170137716,0.4258165006703334,0.5775364218807895,0.7250148483665664,0.8456215825093215,0.9271717753480884,0.9719178908195957
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,108,0.04639835465914744,0.016246402053318475,0.02995827400267809,0.04639835465914744,0.058306298576372956,0.07366817401618031,0.09341522811496426,0.11858605577458077,0.15024482411290518,0.18935139534099255,0.2921685170137716,0.4258165006703334,0.5775364218807895,0.7250148483665664,0.8456215825093215,0.9271717753480884,0.9719178908195957
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,109,0.04639835465914744,0.016246402053318475,0.02995827400267809,0.04639835465914744,0.058306298576372956,0.07366817401618031,0.09341522811496426,0.11858605577458077,0.15024482411290518,0.18935139534099255,0.2921685170137716,0.4258165006703334,0.5775364218807895,0.7250148483665664,0.8456215825093215,0.9271717753480884,0.9719178908195957
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,110,0.046471224728301355,0.01624772453349429,0.029975401465784705,0.046471224728301355,0.058445722526894506,0.07392211940257418,0.0938557488410002,0.1193141154249632,0.15139149126701096,0.19107253624330386,0.29552411839828957,0.4312014118916842,0.5846190742766111,0.7325984703114858,0.8521681642802387,0.9316686766244122,0.9743336894301803
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,111,0.046471224728301355,0.01624772453349429,0.029975401465784705,0.046471224728301355,0.058445722526894506,0.07392211940257418,0.0938557488410002,0.1193141154249632,0.15139149126701096,0.19107253624330386,0.29552411839828957,0.4312014118916842,0.5846190742766111,0.7325984703114858,0.8521681642802387,0.9316686766244122,0.9743336894301803
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,112,0.046570755365703244,0.01624949433377532,0.02999867698893776,0.046570755365703244,0.0586363492975939,0.07426932509256637,0.0944574404430555,0.12030653524124714,0.15294976511808298,0.1934019884975774,0.30001472958623504,0.4382961804783417,0.5937648142762355,0.742150217627622,0.860169623195386,0.9369724204117035,0.9770661628181754
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,113,0.046570755365703244,0.01624949433377532,0.02999867698893776,0.046570755365703244,0.0586363492975939,0.07426932509256637,0.0944574404430555,0.12030653524124714,0.15294976511808298,0.1934019884975774,0.30001472958623504,0.4382961804783417,0.5937648142762355,0.742150217627622,0.860169623195386,0.9369724204117035,0.9770661628181754
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,114,0.046689418588207604,0.01625156147728003,0.030026285796378248,0.046689418588207604,0.058863850725670165,0.07468369391400537,0.09517479407724753,0.12148732252735903,0.15479814817744061,0.1961538396756726,0.305259806021604,0.44645406832058154,0.6040705800711874,0.7526474581820797,0.8687015090760324,0.9424286596828585,0.9797613921578002
