,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,399,9.126659075459505e-07,1.0304327593631527e-12,9.014521497960774e-09,9.126659075459505e-07,6.092190995636788e-06,3.110952809715103e-05,0.00012186364836449398,0.0003667881334055908,0.0008486321829459512,0.0015083128624701766,0.00214141874430127,0.0010189451956698168,0.00015432526968781477,6.884230810932705e-06,8.100602726095553e-08,2.1567442089963797e-10,1.0496145654675675e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,401,1.175500159181539e-06,1.244762282337011e-12,1.1400106548853656e-08,1.175500159181539e-06,7.891429493417745e-06,4.043625407703978e-05,0.00015859191115612201,0.00047685799226927333,0.001099752359299947,0.0019439888598478587,0.002711205720375192,0.0012551153366734862,0.00018302196482624487,7.76947642346331e-06,8.584223298521814e-08,2.112064651945235e-10,9.313611299617858e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,403,1.3304903795893547e-06,1.3207996895814954e-12,1.266773962814008e-08,1.3304903795893547e-06,8.983233506669982e-06,4.619056555925657e-05,0.00018138288372002978,0.0005448392290495646,0.00125246743640933,0.0022017918530477087,0.003016134707800472,0.0013581904269226682,0.00019063161885241126,7.69824074595991e-06,7.98233676722936e-08,1.8137091112340344e-10,7.240309484304116e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,405,1.4443039460595619e-06,1.3435345185430158e-12,1.34987142287304e-08,1.4443039460595619e-06,9.808087573532197e-06,5.060814445061488e-05,0.00019897564530537643,0.0005970807864534356,0.0013680876853646598,0.0023917652479182295,0.0032176995702067677,0.0014091594365139512,0.0001903220534630674,7.3085230845959435e-06,7.108479038842667e-08,1.490555269784519e-10,5.381568354962529e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,407,1.5367676878776168e-06,1.3389516051167215e-12,1.4097208338334957e-08,1.5367676878776168e-06,1.0496771456046332e-05,5.435225223603616e-05,0.0002139622483200661,0.000641399293172413,0.0014648140920626332,0.002546628620426768,0.0033642725005726443,0.0014326020295910545,0.00018613495233067565,6.794326283364278e-06,6.195528533434667e-08,1.1980690260791086e-10,3.9084110161602865e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,410,7.246612926005606e-07,4.795678076175694e-13,6.031361577172284e-09,7.246612926005606e-07,5.16664188361452e-06,2.7823925014909218e-05,0.0001135164784502333,0.00035146592024009937,0.0008262500437717746,0.0014737690052527275,0.0020292469106194364,0.0008887445484290266,0.00011713802373717148,4.273863457427807e-06,3.83217155035151e-08,7.150651715080138e-11,2.200363336320555e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,412,9.354056971428056e-07,5.787554048538496e-13,7.637033744199301e-09,9.354056971428056e-07,6.709488689311828e-06,3.626616057879588e-05,0.00014816354847688393,0.0004583173058839443,0.0010739736969703026,0.0019050197604997701,0.002575561132278266,0.0010965544255343803,0.00013897598372325764,4.816797311847686e-06,4.0454077901523835e-08,6.952241836313782e-11,1.9294180849470452e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,414,1.0603183967818415e-06,6.13060178644314e-13,8.490773477707683e-09,1.0603183967818415e-06,7.651732912880534e-06,4.151308717873139e-05,0.0001698353863293717,0.000524868997859628,0.00122593615368153,0.002162444936584841,0.0028703129036290478,0.0011877266783632784,0.0001447070094181164,4.762470766011857e-06,3.744413431925625e-08,5.922345989188158e-11,1.4808617834099606e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,416,1.1521273523796356e-06,6.221977835141381e-13,9.047715839867817e-09,1.1521273523796356e-06,8.365198359240834e-06,4.555390508113648e-05,0.00018662776471597842,0.0005762276494252078,0.0013415006851683802,0.0023530044325902424,0.003065935858716198,0.0012327953555796756,0.00014434474836122382,4.509143826139766e-06,3.317095556901227e-08,4.824990096335201e-11,1.085915607812417e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,418,1.2265866852979562e-06,6.184071125696239e-13,9.445062674472036e-09,1.2265866852979562e-06,8.960754957721888e-06,4.8981185263396696e-05,0.00020095165761581434,0.0006198716207167241,0.0014383635338504927,0.002508639495160299,0.0032083256740877675,0.0012533079187925032,0.00014098624069078025,4.178729697299526e-06,2.8746330341427057e-08,3.8426053436835755e-11,7.776010552312348e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,420,1.2902954976558693e-06,6.070136073041715e-13,9.741008178791706e-09,1.2902954976558693e-06,9.484723515142806e-06,5.204223992290625e-05,0.00021381302525598852,0.0006589217343466845,0.0015239158217290284,0.002642720545725617,0.003316915790251148,0.0012585630436771297,0.00013597949146759852,3.822410936380213e-06,2.4575843517503452e-08,3.0166749663566893e-11,5.483226925972834e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,423,6.010753406216705e-07,2.1261660749450062e-13,4.103442686149528e-09,6.010753406216705e-07,4.618355559287023e-06,2.6386798596859622e-05,0.000112468966628501,0.0003582967196796854,0.0008536005608354011,0.001519584231911877,0.001989221359031566,0.0007763542786517389,8.503852267114375e-05,2.3860917795026677e-06,1.505011577282933e-08,1.7762393609051198e-11,3.029109552152802e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,425,7.722274647266662e-07,2.543914345889704e-13,5.165458367676647e-09,7.722274647266662e-07,5.971639076972374e-06,3.425476217653813e-05,0.00014623314828255874,0.0004654687651624936,0.0011053251759203086,0.001956548506040584,0.00251337613465098,0.000952541878249056,0.00010016598897361099,2.6636882012946212e-06,1.568661035208816e-08,1.6976345015507448e-11,2.5950495653037733e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,427,8.718432379123249e-07,2.673366998444951e-13,5.713248027523687e-09,8.718432379123249e-07,6.7857238065236996e-06,3.908082639518852e-05,0.00016709837158141046,0.0005314335510698176,0.0012578425449864218,0.0022138081275891717,0.0027903403348089224,0.0010266932406981664,0.00010361525884588929,2.6103221915659014e-06,1.4344389706407618e-08,1.4223549682234498e-11,1.9467938827489995e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,429,9.440513841844492e-07,2.693085811001083e-13,6.059789947942506e-09,9.440513841844492e-07,7.39575811702555e-06,4.276639333831282e-05,0.0001831468674241159,0.0005819768515107085,0.0013729377389125469,0.0024024821340909172,0.0029707689116099706,0.001061000232173045,0.00010273303150292068,2.4507620288167187e-06,1.2559639924591023e-08,1.1401612239500285e-11,1.395736083583509e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,431,1.0019927092002301e-06,2.657800462939622e-13,6.299111240739041e-09,1.0019927092002301e-06,7.901343644313007e-06,4.58760045820896e-05,0.00019677760974609482,0.0006247535886537491,0.0014689656390741957,0.002555635354215307,0.003099842530629575,0.0010743713636638178,9.977549277446087e-05,2.252924201794255e-06,1.0761012392079288e-08,8.936192443233135e-12,9.772844087513736e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,433,1.0511435304637265e-06,2.5911308940046675e-13,6.470894701415077e-09,1.0511435304637265e-06,8.343878699860701e-06,4.864405848261938e-05,0.0002089863908883274,0.0006629416704171715,0.0015535518724659784,0.0026870332882098545,0.0031965810863105026,0.0010749115688327992,9.571469966116035e-05,2.0447567710153723e-06,9.097407278585655e-09,6.905087304755981e-12,6.738558730903617e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,436,4.861229067065621e-07,8.913102318795519e-14,2.6965492264747165e-09,4.861229067065621e-07,4.039325657668984e-06,2.455213487238643e-05,0.00010955130176016119,0.000359569710843298,0.0008686489910650321,0.0015432186334146934,0.0019161032766329515,0.0006627660065316022,5.9790109681099484e-05,1.273039198709436e-06,5.542269273241932e-09,4.028684037286111e-12,3.6667312784046727e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,438,6.23249116087186e-07,1.059756770513359e-13,3.3832071049281124e-09,6.23249116087186e-07,5.214368603970854e-06,3.18307069424749e-05,0.00014227868491635952,0.00046663530088992145,0.0011236095702234826,0.001984580854816485,0.00241654362265318,0.0008107518930211911,7.009365918138773e-05,1.4109173050833515e-06,5.715288111144022e-09,3.791249710531886e-12,3.0721497183243204e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,440,7.022258837062253e-07,1.1067190326017294e-13,3.729750470855022e-09,7.022258837062253e-07,5.91582881220718e-06,3.6269173745002436e-05,0.00016240595833816614,0.0005322425084078639,0.0012773615634249376,0.0022429483631898183,0.0026780454030734097,0.0008712935101585768,7.216620790252348e-05,1.3726782173951564e-06,5.170402400860565e-09,3.1272514368460185e-12,2.253401809462763e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,442,7.588984778449378e-07,1.1079284462490551e-13,3.943240645732439e-09,7.588984778449378e-07,6.437879161202051e-06,3.9642029558316506e-05,0.0001778264818402462,0.0005823331621738314,0.0013929385982372538,0.0024314822655452798,0.002846297804999078,0.0008978011506348922,7.121697227834597e-05,1.2794681757705366e-06,4.478459686497776e-09,2.4676358696703216e-12,1.5791931407879746e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,444,8.039502014502501e-07,1.0866089191398699e-13,4.085970784846658e-09,8.039502014502501e-07,6.868004388525141e-06,4.2476454165442956e-05,0.00019088449340317162,0.0006246127348654127,0.0014890766508436528,0.002583873974406255,0.002965023875157601,0.0009065258904454308,6.884478721430615e-05,1.1676822751909657e-06,3.795667401947373e-09,1.903567886463222e-12,1.0805724115564237e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,447,3.7229233590888955e-07,3.7055997733472933e-14,1.6993867053200213e-09,3.7229233590888955e-07,3.3336808985700133e-06,2.1521167435142783e-05,0.00010054547243781846,0.0003407042523186028,0.0008379077184670276,0.0014942548160751686,0.001790808116161187,0.0005632312758086182,4.3310248434068365e-05,7.311621573803003e-07,2.32034481509682e-09,1.1104584499457536e-12,5.84700536380751e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,449,4.786412754883532e-07,4.400808139710889e-14,2.135570328616125e-09,4.786412754883532e-07,4.317244820253142e-06,2.7999181868272982e-05,0.0001310675045357702,0.0004438394688040971,0.0010879802983608184,0.001928747341792495,0.0022657254977300734,0.0006905088308290011,5.080794250674739e-05,8.091133746954408e-07,2.3817595055005283e-09,1.0357039334283977e-12,4.8252598489587994e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,451,5.403781140976697e-07,4.586732207164274e-14,2.356259936527487e-09,5.403781140976697e-07,4.909916161168945e-06,3.199073305019681e-05,0.00015004899389928396,0.0005077825394943615,0.00124062055211612,0.0021862522221546836,0.002516953982931522,0.0007431171874430571,5.2303011654172904e-05,7.853225170912254e-07,2.1428673253969466e-09,8.458952314176075e-13,3.482401182509754e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,453,5.848097992287508e-07,4.5796889097176704e-14,2.4916502136024763e-09,5.848097992287508e-07,5.352962672198929e-06,3.50405188555806e-05,0.00016468153608030292,0.0005569308576215696,0.0013561823706924026,0.002375567135934724,0.002679909651391565,0.0007663319031969259,5.1575093280046414e-05,7.297784460453887e-07,1.844598363374667e-09,6.603830185182602e-13,2.3990980462236707e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,455,6.201130324483658e-07,4.477515436926761e-14,2.5811586358094384e-09,6.201130324483658e-07,5.718437725260345e-06,3.760926250066884e-05,0.0001771091630141239,0.0005985590289817886,0.0014526761198831806,0.002529220304687306,0.002795447708544793,0.0007740272560445862,4.979410338860385e-05,6.636541959127667e-07,1.5528045531998953e-09,5.036934303854468e-13,1.6125389005056866e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,457,6.497221730211111e-07,4.3227965306320915e-14,2.641596539226815e-09,6.497221730211111e-07,6.036499499976772e-06,3.9889516621942156e-05,0.00018822757064636378,0.0006357064823788832,0.0015376331169596957,0.002660846044595837,0.0028809095128015764,0.0007722088603039043,4.7467667797193484e-05,5.956006098737899e-07,1.28911166357751e-09,3.7850475371689763e-13,1.0663454598890121e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,460,2.97118012753152e-07,1.4379393268968137e-14,1.0805999858016265e-09,2.97118012753152e-07,2.8982535682395667e-06,2.0019325252816148e-05,9.832721213524166e-05,0.0003442408599334611,0.0008596657476280648,0.0015298536176714885,0.001731204175505936,0.00047734700079341024,2.9685614572194965e-05,3.700691167106232e-07,7.795820835813875e-10,2.1738830687584572e-13,5.63926815215423e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,462,3.8025987640886695e-07,1.6916769040524788e-14,1.3498569912793988e-09,3.8025987640886695e-07,3.738191101730066e-06,2.5949532670450227e-05,0.00012773449070738193,0.00044694952704852167,0.0011124809619474855,0.0019677646176965206,0.0021810868668184456,0.000581996916254537,3.456415124115235e-05,4.0529602529749077e-07,7.887673773871939e-10,1.9871831363920801e-13,4.523784980779985e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,464,4.276530933642684e-07,1.747693201734906e-14,1.4814587117459802e-09,4.276530933642684e-07,4.237128421514397e-06,2.9560432486051083e-05,0.0001458313481082312,0.000509989253319684,0.0012651771237151088,0.0022241926100275995,0.0024143775763311908,0.000623309146042986,3.533779539803315e-05,3.8955373555060814e-07,6.998817027980295e-10,1.5914141800373266e-13,3.174539860237466e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,466,4.6127254263551067e-07,1.7305162030689675e-14,1.5590666181007517e-09,4.6127254263551067e-07,4.606407224460301e-06,3.2298987792345364e-05,0.0001596973404577646,0.0005581691816512458,0.0013800713508029085,0.002411254661545859,0.002562947113724533,0.00063999413225478,3.462406130619125e-05,3.5863786897668133e-07,5.943913440669426e-10,1.2185639301214983e-13,2.1267823306230204e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,468,4.876740906791186e-07,1.6784039935725012e-14,1.6079161276246126e-09,4.876740906791186e-07,4.908910564250466e-06,3.4595182591313885e-05,0.00017143533541691305,0.0005988592080118501,0.0014756890540759487,0.0025623391912042337,0.002666410067215045,0.0006438540346618462,3.3226817189806516e-05,3.232084429192188e-07,4.937779594821292e-10,9.1172711858263e-14,1.3901054303189464e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,470,5.095965167256242e-07,1.6078394468507204e-14,1.6387146501674419e-09,5.095965167256242e-07,5.170813746056915e-06,3.6627730506854585e-05,0.0001819189868013545,0.0006351214805253526,0.0015597331303125906,0.0026913600347805203,0.0027414798069381138,0.0006399622991624722,3.1490977162617936e-05,2.875135464619302e-07,4.0458400561637986e-10,6.720963616032723e-14,8.938002862205534e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,473,2.3118498066430115e-07,5.2358696089684094e-15,6.621642183202945e-10,2.3118498066430115e-07,2.46717938358823e-06,1.829557253369906e-05,9.470470542482806e-05,0.0003431086274569947,0.0008707116243103323,0.001546114071916843,0.0016473029049990557,0.0003955510977029065,1.9673102538423386e-05,1.7809395742131817e-07,2.430902593630954e-10,3.8147802532455626e-14,4.632810309729483e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,475,2.952534150754897e-07,6.114230833277117e-15,8.241291850076197e-10,2.952534150754897e-07,3.1772024887803604e-06,2.36873681931536e-05,0.00012291565370595148,0.00044512250699304195,0.0011258495417988286,0.001986730253323498,0.002071790895876681,0.0004807660463421775,2.2785847927828164e-05,1.934200936642928e-07,2.4283079377462224e-10,3.421293030443182e-14,3.61273192236925e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,477,3.313676066844122e-07,6.269875087812111e-15,9.011904709951809e-10,3.313676066844122e-07,3.595810168453157e-06,2.6953375886804258e-05,0.0001402092040842725,0.0005075276736032037,0.0012794036749326733,0.0022435547847630506,0.002289528631557101,0.0005133028620614726,2.3173477865810578e-05,1.8434887083659505e-07,2.1270622364022219e-10,2.6875682260516173e-14,2.463497862811734e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,479,3.566999659013343e-07,6.162176590266133e-15,9.449887394376634e-10,3.566999659013343e-07,3.903504883582095e-06,2.941939222215449e-05,0.00015341868560059775,0.000555099525283875,0.0013946159501139251,0.0024301505687554757,0.002426450349485064,0.0005254341485333906,2.258627771515984e-05,1.6828916377874204e-07,1.7831252303535855e-10,2.018150989471884e-14,1.6030819268622165e-19
