,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,157,0.026442521552064266,0.0010602254162084136,0.008251730428817472,0.026442521552064266,0.044370685115775216,0.07125553117546438,0.10949449213411165,0.1610214890486419,0.22672991573374435,0.30594361823667304,0.4929588316796341,0.6841949801518393,0.837635881399886,0.9331188550060344,0.9785537973108547,0.9948028312097678,0.9990785018148568
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,159,0.027107919388009605,0.0010755791559973475,0.00843150522399242,0.027107919388009605,0.04553216191531136,0.0731567594236718,0.11241368008518007,0.16522619712685319,0.23241097877014902,0.31314222547864257,0.502476454527298,0.693863689209645,0.8451226916274687,0.9374882961801783,0.9804471708007727,0.99540024735642,0.9992123929609291
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,160,0.027107919388009605,0.0010755791559973475,0.00843150522399242,0.027107919388009605,0.04553216191531136,0.0731567594236718,0.11241368008518007,0.16522619712685319,0.23241097877014902,0.31314222547864257,0.502476454527298,0.693863689209645,0.8451226916274687,0.9374882961801783,0.9804471708007727,0.99540024735642,0.9992123929609291
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,161,0.02779479818444034,0.0010912554082206064,0.00861673261030565,0.02779479818444034,0.04673078293119643,0.07511659247438494,0.11541698886186232,0.1695400408852203,0.23821839961260877,0.3204680719529328,0.5120510359668176,0.7034442448299332,0.8524026392764585,0.9416412137073664,0.9821987517557053,0.9959357505630442,0.9993281028730643
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,162,0.02779479818444034,0.0010912554082206064,0.00861673261030565,0.02779479818444034,0.04673078293119643,0.07511659247438494,0.11541698886186232,0.1695400408852203,0.23821839961260877,0.3204680719529328,0.5120510359668176,0.7034442448299332,0.8524026392764585,0.9416412137073664,0.9821987517557053,0.9959357505630442,0.9993281028730643
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,163,0.02850124015256411,0.001107201931604301,0.008806874985838868,0.02850124015256411,0.047963180522245935,0.07712939561841585,0.1184954591993869,0.173949542848311,0.24413310218800208,0.327895907298883,0.5216473431900264,0.7129023290922335,0.859455193971093,0.9455736633269779,0.9838131152771884,0.9964139599258294,0.9994277242593755
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,164,0.02850124015256411,0.001107201931604301,0.008806874985838868,0.02850124015256411,0.047963180522245935,0.07712939561841585,0.1184954591993869,0.173949542848311,0.24413310218800208,0.327895907298883,0.5216473431900264,0.7129023290922335,0.859455193971093,0.9455736633269779,0.9838131152771884,0.9964139599258294,0.9994277242593755
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,165,0.029225720076029683,0.0011233768208488025,0.009001503191588869,0.029225720076029683,0.049226674636229255,0.07919067452234452,0.1216419237821613,0.17844389461388777,0.25013977904326357,0.3354055222334614,0.5312377571108262,0.722212588040025,0.8662677057155346,0.949286546596282,0.9852966764821462,0.9968397551260504,0.9995132415066518
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,166,0.029225720076029683,0.0011233768208488025,0.009001503191588869,0.029225720076029683,0.049226674636229255,0.07919067452234452,0.1216419237821613,0.17844389461388777,0.25013977904326357,0.3354055222334614,0.5312377571108262,0.722212588040025,0.8662677057155346,0.949286546596282,0.9852966764821462,0.9968397551260504,0.9995132415066518
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,167,0.029225720076029683,0.0011233768208488025,0.009001503191588869,0.029225720076029683,0.049226674636229255,0.07919067452234452,0.1216419237821613,0.17844389461388777,0.25013977904326357,0.3354055222334614,0.5312377571108262,0.722212588040025,0.8662677057155346,0.949286546596282,0.9852966764821462,0.9968397551260504,0.9995132415066518
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,168,0.029595258407121218,0.0011307046387866646,0.009096547234184623,0.029595258407121218,0.049884104168514874,0.08028342847771498,0.1233393481876733,0.1809081923764085,0.2534832567958822,0.33964391388433296,0.5367827771391879,0.7277006894518,0.8703418775529305,0.9515280147167412,0.9861960623310239,0.9970975480710629,0.9995646465082825
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,169,0.029595258407121218,0.0011307046387866646,0.009096547234184623,0.029595258407121218,0.049884104168514874,0.08028342847771498,0.1233393481876733,0.1809081923764085,0.2534832567958822,0.33964391388433296,0.5367827771391879,0.7277006894518,0.8703418775529305,0.9515280147167412,0.9861960623310239,0.9970975480710629,0.9995646465082825
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,170,0.030065027221605842,0.0011399178457387662,0.00921714024849378,0.030065027221605842,0.050719607307291185,0.08167061750036567,0.12548993541238404,0.1840217007194021,0.2576922609051964,0.3449556427525051,0.5436521064998494,0.7343973112317776,0.87522020110322,0.9541512953214717,0.9872205478720656,0.9973820588326151,0.9996193403220821
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,171,0.030065027221605842,0.0011399178457387662,0.00921714024849378,0.030065027221605842,0.050719607307291185,0.08167061750036567,0.12548993541238404,0.1840217007194021,0.2576922609051964,0.3449556427525051,0.5436521064998494,0.7343973112317776,0.87522020110322,0.9541512953214717,0.9872205478720656,0.9973820588326151,0.9996193403220821
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,173,0.03059033623303258,0.0011501073018152547,0.00935173404474541,0.03059033623303258,0.05165362024002025,0.08321962895424864,0.12788672034090048,0.18748198495546176,0.2623531042338504,0.35081127984944693,0.5511377116620311,0.7415849791180128,0.8803582346650592,0.9568518170250709,0.9882470292912249,0.9976582472790976,0.9996705253079499
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,172,0.03059033623303258,0.0011501073018152547,0.00935173404474541,0.03059033623303258,0.05165362024002025,0.08321962895424864,0.12788672034090048,0.18748198495546176,0.2623531042338504,0.35081127984944693,0.5511377116620311,0.7415849791180128,0.8803582346650592,0.9568518170250709,0.9882470292912249,0.9976582472790976,0.9996705253079499
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,174,0.03115432539017104,0.001160926982682816,0.00949596312458905,0.03115432539017104,0.05265611676962137,0.08488035731036774,0.13045135619407747,0.191174290738306,0.26730844081535576,0.35700904484791507,0.5589694848544507,0.748991906262164,0.8855538572923525,0.9595208908404367,0.9892344473609928,0.9979156485543276,0.9997165125908258
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,175,0.03115432539017104,0.001160926982682816,0.00949596312458905,0.03115432539017104,0.05265611676962137,0.08488035731036774,0.13045135619407747,0.191174290738306,0.26730844081535576,0.35700904484791507,0.5589694848544507,0.748991906262164,0.8855538572923525,0.9595208908404367,0.9892344473609928,0.9979156485543276,0.9997165125908258
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,176,0.03174842752074816,0.001172199226929989,0.009647603460234902,0.03174842752074816,0.0537118331653204,0.08662729242839244,0.13314385928214362,0.19503989069644684,0.27247753596094054,0.3634452216829142,0.5670088751016518,0.7564807573595528,0.8907085383468462,0.9621090602078723,0.9901663380456391,0.9981510035694707,0.9997570478438323
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,177,0.03174842752074816,0.001172199226929989,0.009647603460234902,0.03174842752074816,0.0537118331653204,0.08662729242839244,0.13314385928214362,0.19503989069644684,0.27247753596094054,0.3634452216829142,0.5670088751016518,0.7564807573595528,0.8907085383468462,0.9621090602078723,0.9901663380456391,0.9981510035694707,0.9997570478438323
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,178,0.03236751653190302,0.0011838165481257827,0.009805320251882486,0.03236751653190302,0.05481163194594916,0.08844513525379585,0.13594018492700097,0.1990433617663388,0.27781157003158663,0.3700570248970273,0.5751725014400869,0.7639708388669714,0.8957674454612468,0.9645916854394596,0.991036319424998,0.9983638718521215,0.9997923901720434
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,179,0.03236751653190302,0.0011838165481257827,0.009805320251882486,0.03236751653190302,0.05481163194594916,0.08844513525379585,0.13594018492700097,0.1990433617663388,0.27781157003158663,0.3700570248970273,0.5751725014400869,0.7639708388669714,0.8957674454612468,0.9645916854394596,0.991036319424998,0.9983638718521215,0.9997923901720434
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,180,0.033008184595497536,0.0011957067063437248,0.009968223141315371,0.033008184595497536,0.05594943512977233,0.0903236890248784,0.13882426079053453,0.20316095445559465,0.2832777421115037,0.37680226358048063,0.583404901857815,0.7714102485803536,0.9006979195178625,0.9669565286694883,0.9918428528713839,0.9985550593716441,0.9998229894299343
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,181,0.033008184595497536,0.0011957067063437248,0.009968223141315371,0.033008184595497536,0.05594943512977233,0.0903236890248784,0.13882426079053453,0.20316095445559465,0.2832777421115037,0.37680226358048063,0.583404901857815,0.7714102485803536,0.9006979195178625,0.9669565286694883,0.9918428528713839,0.9985550593716441,0.9998229894299343
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,182,0.03366799188321627,0.0012078174652116387,0.010135672448667088,0.03366799188321627,0.05712088863581352,0.09225563391365366,0.14178451543078124,0.20737552214860214,0.28885233459886495,0.3836504603766228,0.5916665989689724,0.7787636292571628,0.9054799657068153,0.9691982535560366,0.9925869305708525,0.9987259370139893,0.9998493525092578
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,183,0.03366799188321627,0.0012078174652116387,0.010135672448667088,0.03366799188321627,0.05712088863581352,0.09225563391365366,0.14178451543078124,0.20737552214860214,0.28885233459886495,0.3836504603766228,0.5916665989689724,0.7787636292571628,0.9054799657068153,0.9691982535560366,0.9925869305708525,0.9987259370139893,0.9998493525092578
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,186,0.03434509267936621,0.0012201089768773192,0.010307182575789567,0.03434509267936621,0.05832269666373322,0.0942354177312038,0.14481214716260804,0.21167399090109887,0.2945172495315269,0.3905784109334901,0.5999281120603399,0.7860059938943353,0.9101014352561175,0.9713156352720675,0.9932709143384214,0.9988781095167903,0.9998719832615385
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,184,0.03434509267936621,0.0012201089768773192,0.010307182575789567,0.03434509267936621,0.05832269666373322,0.0942354177312038,0.14481214716260804,0.21167399090109887,0.2945172495315269,0.3905784109334901,0.5999281120603399,0.7860059938943353,0.9101014352561175,0.9713156352720675,0.9932709143384214,0.9988781095167903,0.9998719832615385
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,185,0.03434509267936621,0.0012201089768773192,0.010307182575789567,0.03434509267936621,0.05832269666373322,0.0942354177312038,0.14481214716260804,0.21167399090109887,0.2945172495315269,0.3905784109334901,0.5999281120603399,0.7860059938943353,0.9101014352561175,0.9713156352720675,0.9932709143384214,0.9988781095167903,0.9998719832615385
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,188,0.03469050231204317,0.0012256764490796567,0.010390937876625858,0.03469050231204317,0.05894812582369382,0.09528517141498179,0.1464458368540578,0.21403149095739016,0.29767138437720675,0.39448969864220695,0.6047063593918782,0.7902765801177397,0.9128661722606246,0.9725942740399418,0.9936856674672105,0.9989702551047721,0.999885587397822
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,187,0.03469050231204317,0.0012256764490796567,0.010390937876625858,0.03469050231204317,0.05894812582369382,0.09528517141498179,0.1464458368540578,0.21403149095739016,0.29767138437720675,0.39448969864220695,0.6047063593918782,0.7902765801177397,0.9128661722606246,0.9725942740399418,0.9936856674672105,0.9989702551047721,0.999885587397822
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,189,0.0351295734629824,0.0012326755489973779,0.010497200001424982,0.0351295734629824,0.05974291892268088,0.09661770349391152,0.14851555746465858,0.21700987857102813,0.30164174095222285,0.3993910648838808,0.6106250601718534,0.7954866709229748,0.9161758063367922,0.9740902275273652,0.994157906731841,0.9990718939354525,0.9999000516045821
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,190,0.0351295734629824,0.0012326755489973779,0.010497200001424982,0.0351295734629824,0.05974291892268088,0.09661770349391152,0.14851555746465858,0.21700987857102813,0.30164174095222285,0.3993910648838808,0.6106250601718534,0.7954866709229748,0.9161758063367922,0.9740902275273652,0.994157906731841,0.9990718939354525,0.9999000516045821
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,191,0.03562045831207661,0.001240414259884546,0.01061577376788852,0.03562045831207661,0.06063124879321391,0.09810539182543786,0.15082176056619792,0.22031931388800502,0.30603737261797115,0.40479308587014506,0.6170730414338212,0.8010770329160527,0.9196602981070238,0.9756295062355149,0.9946307945945038,0.9991704905600771,0.9999135763126991
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,192,0.03562045831207661,0.001240414259884546,0.01061577376788852,0.03562045831207661,0.06063124879321391,0.09810539182543786,0.15082176056619792,0.22031931388800502,0.30603737261797115,0.40479308587014506,0.6170730414338212,0.8010770329160527,0.9196602981070238,0.9756295062355149,0.9946307945945038,0.9991704905600771,0.9999135763126991
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,193,0.0361473276799276,0.0012486285808949338,0.010742795195766526,0.0361473276799276,0.0615844245530432,0.09969989206047045,0.15328871642941957,0.22384955266009263,0.3107092337768735,0.41050881219369356,0.6238166926122832,0.8068354846817941,0.9231821131037666,0.9771499826986966,0.9950853765647543,0.9992623060632987,0.999925715933434
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,194,0.0361473276799276,0.0012486285808949338,0.010742795195766526,0.0361473276799276,0.0615844245530432,0.09969989206047045,0.15328871642941957,0.22384955266009263,0.3107092337768735,0.41050881219369356,0.6238166926122832,0.8068354846817941,0.9231821131037666,0.9771499826986966,0.9950853765647543,0.9992623060632987,0.999925715933434
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,195,0.03670211536915582,0.0012571826604887261,0.010876290370837493,0.03670211536915582,0.06258782018624501,0.10137652314559617,0.15587767532580027,0.2275440360170686,0.31558067382938354,0.41644195195903844,0.6307359952111956,0.8126547029149589,0.9266741852432692,0.9786234053693836,0.9955140693222979,0.9993461831821644,0.9999364052071602
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,196,0.03670211536915582,0.0012571826604887261,0.010876290370837493,0.03670211536915582,0.06258782018624501,0.10137652314559617,0.15587767532580027,0.2275440360170686,0.31558067382938354,0.41644195195903844,0.6307359952111956,0.8126547029149589,0.9266741852432692,0.9786234053693836,0.9955140693222979,0.9993461831821644,0.9999364052071602
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,197,0.03727998308955088,0.0012659941773915918,0.011015071865634721,0.03727998308955088,0.0636326585902432,0.10312044871201896,0.15856528433720657,0.2313685830673815,0.32060526587185206,0.4225341348664027,0.6377586715154057,0.8184716333294281,0.9300992331514417,0.9800357393225325,0.9959139562273605,0.9994219748902904,0.9999457148779911
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,198,0.03727998308955088,0.0012659941773915918,0.011015071865634721,0.03727998308955088,0.0636326585902432,0.10312044871201896,0.15856528433720657,0.2313685830673815,0.32060526587185206,0.4225341348664027,0.6377586715154057,0.8184716333294281,0.9300992331514417,0.9800357393225325,0.9959139562273605,0.9994219748902904,0.9999457148779911
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,199,0.03787770878824912,0.0012750077707953254,0.011158346425846812,0.03787770878824912,0.06471309166237645,0.10492176509350633,0.16133591283852713,0.23530025325407236,0.32575179430469625,0.4287461228596369,0.6448366655980812,0.8242457761237034,0.9334351174685971,0.981380063367992,0.9962843634278044,0.9994899804925912,0.9999537660220025
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,200,0.03787770878824912,0.0012750077707953254,0.011158346425846812,0.03787770878824912,0.06471309166237645,0.10492176509350633,0.16133591283852713,0.23530025325407236,0.32575179430469625,0.4287461228596369,0.6448366655980812,0.8242457761237034,0.9334351174685971,0.981380063367992,0.9962843634278044,0.9994899804925912,0.9999537660220025
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,201,0.03849298385796682,0.0012841834276672546,0.011305543833908437,0.03849298385796682,0.06582492696138463,0.10677335881700876,0.16417830375129827,0.23932248372654705,0.3309976953784631,0.43504959188711245,0.65193582582136,0.8299496198438129,0.9366683595097066,0.9826534170923517,0.9966257880758852,0.9995507008752252,0.9999606945345353
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,202,0.03849298385796682,0.0012841834276672546,0.011305543833908437,0.03849298385796682,0.06582492696138463,0.10677335881700876,0.16417830375129827,0.23932248372654705,0.3309976953784631,0.43504959188711245,0.65193582582136,0.8299496198438129,0.9366683595097066,0.9826534170923517,0.9966257880758852,0.9995507008752252,0.9999606945345353
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,205,0.03912406227522544,0.001293490669595143,0.011456231435014464,0.03912406227522544,0.06696499196682351,0.10866983665003016,0.1670839004684866,0.24342265829343848,0.33632577477089964,0.44142301427130637,0.6590307166748237,0.8355638069199244,0.9397908496275958,0.9838551982775505,0.9969393593287905,0.999604719537339,0.9999666351885481
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,203,0.03912406227522544,0.001293490669595143,0.011456231435014464,0.03912406227522544,0.06696499196682351,0.10866983665003016,0.1670839004684866,0.24342265829343848,0.33632577477089964,0.44142301427130637,0.6590307166748237,0.8355638069199244,0.9397908496275958,0.9838551982775505,0.9969393593287905,0.999604719537339,0.9999666351885481
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,204,0.03912406227522544,0.001293490669595143,0.011456231435014464,0.03912406227522544,0.06696499196682351,0.10866983665003016,0.1670839004684866,0.24342265829343848,0.33632577477089964,0.44142301427130637,0.6590307166748237,0.8355638069199244,0.9397908496275958,0.9838551982775505,0.9969393593287905,0.999604719537339,0.9999666351885481
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,206,0.03944579345579048,0.00129770252323885,0.011529764722628481,0.03944579345579048,0.06755794525920135,0.10967487421103768,0.16865094636765968,0.24567033105762612,0.3392910244187972,0.44501968178785384,0.6631325599715413,0.8388729972257549,0.941658077741371,0.9845806062476143,0.9971294076191237,0.9996374107128942,0.9999702038587803
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,207,0.03944579345579048,0.00129770252323885,0.011529764722628481,0.03944579345579048,0.06755794525920135,0.10967487421103768,0.16865094636765968,0.24567033105762612,0.3392910244187972,0.44501968178785384,0.6631325599715413,0.8388729972257549,0.941658077741371,0.9845806062476143,0.9971294076191237,0.9996374107128942,0.9999702038587803
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,208,0.0398545963833285,0.0013029948886787235,0.011623017911129798,0.0398545963833285,0.06831115887321015,0.11095012088754588,0.17063541407889732,0.24850877196353788,0.34302200900944685,0.44952478583533567,0.6682109708641197,0.8429080390770697,0.9438919719548999,0.9854287208464856,0.9973456260430111,0.9996734367426285,0.9999739940727989
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,209,0.0398545963833285,0.0013029948886787235,0.011623017911129798,0.0398545963833285,0.06831115887321015,0.11095012088754588,0.17063541407889732,0.24850877196353788,0.34302200900944685,0.44952478583533567,0.6682109708641197,0.8429080390770697,0.9438919719548999,0.9854287208464856,0.9973456260430111,0.9996734367426285,0.9999739940727989
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,210,0.04031144542804252,0.0013088436280226932,0.011727029308738953,0.04031144542804252,0.06915265799348506,0.1123732481493439,0.17284567547840202,0.25166133235101057,0.3471507893539355,0.45448779046234195,0.6737407759302321,0.8472352170680939,0.9462424418535295,0.9863007866036317,0.9975619669145763,0.9997083518191089,0.999977534242544
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,211,0.04031144542804252,0.0013088436280226932,0.011727029308738953,0.04031144542804252,0.06915265799348506,0.1123732481493439,0.17284567547840202,0.25166133235101057,0.3471507893539355,0.45448779046234195,0.6737407759302321,0.8472352170680939,0.9462424418535295,0.9863007866036317,0.9975619669145763,0.9997083518191089,0.999977534242544
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,212,0.040801572032000834,0.0013150487389438797,0.011838400960663268,0.040801572032000834,0.07005519694191759,0.11389789709736457,0.17520897885548262,0.2550227517845149,0.351537057559559,0.45973657573963034,0.6795212568325947,0.8516900440236201,0.9486166161270507,0.9871615927303106,0.9977697645201306,0.9997408350527183,0.9999807083849286
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,213,0.040801572032000834,0.0013150487389438797,0.011838400960663268,0.040801572032000834,0.07005519694191759,0.11389789709736457,0.17520897885548262,0.2550227517845149,0.351537057559559,0.45973657573963034,0.6795212568325947,0.8516900440236201,0.9486166161270507,0.9871615927303106,0.9977697645201306,0.9997408350527183,0.9999807083849286
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,214,0.04131744799030995,0.0013215073078229622,0.011955396553658812,0.04131744799030995,0.07100488208796635,0.11550039395324842,0.17768809098965546,0.25853902294165093,0.35610865830809285,0.4651825029038696,0.6854493484199636,0.8561894056700275,0.950969285636231,0.9879951731431559,0.9979655692598705,0.9997704819864887,0.9999835002555503
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,215,0.04131744799030995,0.0013215073078229622,0.011955396553658812,0.04131744799030995,0.07100488208796635,0.11550039395324842,0.17768809098965546,0.25853902294165093,0.35610865830809285,0.4651825029038696,0.6854493484199636,0.8561894056700275,0.950969285636231,0.9879951731431559,0.9979655692598705,0.9997704819864887,0.9999835002555503
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,217,0.04185455738735219,0.001328156999330441,0.012076971601719963,0.04185455738735219,0.0719933754048841,0.11716650795556546,0.1802605752041455,0.2621775144201345,0.3608219042773726,0.4707718713388071,0.691463046419464,0.8606845530725397,0.9532753884624686,0.9887936359156162,0.9981480703819028,0.9997972461426867,0.999985929155963
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,216,0.04185455738735219,0.001328156999330441,0.012076971601719963,0.04185455738735219,0.0719933754048841,0.11716650795556546,0.1802605752041455,0.2621775144201345,0.3608219042773726,0.4707718713388071,0.691463046419464,0.8606845530725397,0.9532753884624686,0.9887936359156162,0.9981480703819028,0.9997972461426867,0.999985929155963
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,219,0.042409893673373375,0.0013349559289268127,0.01220242859957539,0.042409893673373375,0.07301512298525556,0.1188867431618384,0.18291142125347107,0.2659163391462519,0.36564744517228487,0.47646861820206743,0.6975211889399102,0.8651442498309024,0.9555201034614798,0.9895531262335464,0.9983169833252367,0.9998212386670084,0.9999880274436331
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,218,0.042409893673373375,0.0013349559289268127,0.01220242859957539,0.042409893673373375,0.07301512298525556,0.1188867431618384,0.18291142125347107,0.2659163391462519,0.36564744517228487,0.47646861820206743,0.6975211889399102,0.8651442498309024,0.9555201034614798,0.9895531262335464,0.9983169833252367,0.9998212386670084,0.9999880274436331
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,220,0.042981304082998766,0.0013418738625282133,0.012331266542538424,0.042981304082998766,0.0740661460421196,0.12065428415538737,0.18562982832384672,0.2697397110690817,0.37056409114796696,0.4822467485593797,0.7035945831788506,0.8695473445689414,0.9576944636871086,0.9902720339682385,0.9984725577900512,0.9998426414321252,0.9999898312261836
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,221,0.042981304082998766,0.0013418738625282133,0.012331266542538424,0.042981304082998766,0.0740661460421196,0.12065428415538737,0.18562982832384672,0.2697397110690817,0.37056409114796696,0.4822467485593797,0.7035945831788506,0.8695473445689414,0.9576944636871086,0.9902720339682385,0.9984725577900512,0.9998426414321252,0.9999898312261836
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,222,0.043567162204230056,0.0013488878090032511,0.012463105736363328,0.043567162204230056,0.07514343703523332,0.12246396970530005,0.18840759706939705,0.2736356226995929,0.37555572051160185,0.48808654073723085,0.7096615411674467,0.8738790154241035,0.9597931277977508,0.9909500825630684,0.9986153304655004,0.9998616648600394,0.9999913761979845
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,223,0.043567162204230056,0.0013488878090032511,0.012463105736363328,0.043567162204230056,0.07514343703523332,0.12246396970530005,0.18840759706939705,0.2736356226995929,0.37555572051160185,0.48808654073723085,0.7096615411674467,0.8738790154241035,0.9597931277977508,0.9909500825630684,0.9986153304655004,0.9998616648600394,0.9999913761979845
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,224,0.0441661877536627,0.0013559795863414853,0.012597646390439471,0.0441661877536627,0.0762446272628112,0.12431172764560722,0.19123824377699478,0.2775945646388361,0.38060957289598946,0.49397244866874923,0.7157054012424845,0.8781286731885686,0.9618131302545772,0.9915878195398505,0.9987459895579571,0.9998785260792623,0.9999926957621288
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,225,0.0441661877536627,0.0013559795863414853,0.012597646390439471,0.0441661877536627,0.0762446272628112,0.12431172764560722,0.19123824377699478,0.2775945646388361,0.38060957289598946,0.49397244866874923,0.7157054012424845,0.8781286731885686,0.9618131302545772,0.9915878195398505,0.9987459895579571,0.9998785260792623,0.9999926957621288
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,226,0.0441661877536627,0.0013559795863414853,0.012597646390439471,0.0441661877536627,0.0762446272628112,0.12431172764560722,0.19123824377699478,0.2775945646388361,0.38060957289598946,0.49397244866874923,0.7157054012424845,0.8781286731885686,0.9618131302545772,0.9915878195398505,0.9987459895579571,0.9998785260792623,0.9999926957621288
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,227,0.044470763327905026,0.0013591792567619718,0.012663117659121165,0.044470763327905026,0.07681586131072882,0.12528842295170559,0.19276099126699078,0.2797593746468618,0.383415231821334,0.4972858373586871,0.7191911130500492,0.8806274976446252,0.9630181349141103,0.9919718117387467,0.9988249779802221,0.9998887033545178,0.9999934862661298
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,228,0.044470763327905026,0.0013591792567619718,0.012663117659121165,0.044470763327905026,0.07681586131072882,0.12528842295170559,0.19276099126699078,0.2797593746468618,0.383415231821334,0.4972858373586871,0.7191911130500492,0.8806274976446252,0.9630181349141103,0.9919718117387467,0.9988249779802221,0.9998887033545178,0.9999934862661298
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,229,0.04485710004992728,0.0013631925575967258,0.01274600214920318,0.04485710004992728,0.07754023576331827,0.12652557222132574,0.1946860300112142,0.2824884304344582,0.3869392481313541,0.5014288010037515,0.7234989188621018,0.8836687500450451,0.9644569705774912,0.9924198448839563,0.9989146498773662,0.9998998930738806,0.9999943237720964
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,230,0.04485710004992728,0.0013631925575967258,0.01274600214920318,0.04485710004992728,0.07754023576331827,0.12652557222132574,0.1946860300112142,0.2824884304344582,0.3869392481313541,0.5014288010037515,0.7234989188621018,0.8836687500450451,0.9644569705774912,0.9924198448839563,0.9989146498773662,0.9998998930738806,0.9999943237720964
