,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.065388671875,802,4.5401155777127445e-05,5.267638853125369e-11,6.198954913135637e-07,4.5401155777127445e-05,0.00021854722333602286,0.0007184989621358197,0.0016138407036450587,0.002474690271878445,0.0025857928459260804,0.0018355690810553814,0.000284855858119165,8.809803090056505e-06,5.059693811441644e-08,4.902420284472318e-11,7.063431908890968e-15,1.2854011910131674e-19,2.394841684819306e-25
bravo_without_replacement | p=0.52 | alpha=0.065388671875,804,4.573513588493466e-05,5.208801178386519e-11,6.219886152083102e-07,4.573513588493466e-05,0.00022021488285298488,0.000723357125784129,0.0016215046083857695,0.002478631474931373,0.002578792528976969,0.0018206080532711302,0.0002784556794595546,8.445430296724633e-06,4.731694084463644e-08,4.447150329108146e-11,6.177105319875983e-15,1.0763050514066465e-19,1.9052566330538593e-25
bravo_without_replacement | p=0.52 | alpha=0.065388671875,806,4.606153180519576e-05,5.1494061335705196e-11,6.239504299757012e-07,4.606153180519576e-05,0.0002218469646534336,0.000728089010780712,0.0016288458011925282,0.0024820242690675887,0.0025712259057240365,0.001805348489004131,0.00027213205725057637,8.093971093611349e-06,4.423667178772775e-08,4.032855393658444e-11,5.400036077472062e-15,9.008516435562901e-20,1.5150438579140467e-25
bravo_without_replacement | p=0.52 | alpha=0.065388671875,808,4.638105998069932e-05,5.089588020105536e-11,6.257919699741289e-07,4.638105998069932e-05,0.0002234468921287932,0.0007327061444543335,0.0016358917860348095,0.0024849153004764105,0.002563148515220067,0.0017898351744413774,0.00026589156650414186,7.755223603032435e-06,4.134567614860568e-08,3.65604506911095e-11,4.719100014204823e-15,7.537039712964458e-20,1.2042047715986883e-25
bravo_without_replacement | p=0.52 | alpha=0.065388671875,810,4.669433860376692e-05,5.0294627419520096e-11,6.275227882462967e-07,4.669433860376692e-05,0.00022501761890961178,0.0007372184762908665,0.001642666341206486,0.0024873450266991452,0.0025546086624012978,0.0017741069658662107,0.0002597395062755708,7.428945140990208e-06,3.8633757307607366e-08,3.313490945572886e-11,4.122682055541447e-15,6.303549997967597e-20,9.56722718964913e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,812,4.7001904134056e-05,4.969130837105615e-11,6.29151204978284e-07,4.7001904134056e-05,0.00022656170784970261,0.0007416346431364426,0.0016491901448816542,0.00248934875273913,0.0025456486217082285,0.0017581977685139267,0.0002536801175231377,7.1148622993184505e-06,3.6091035482592075e-08,3.002214521679198e-11,3.600517661276135e-15,5.270025694807008e-20,7.597813840156357e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,814,4.730422455479723e-05,4.908679916052056e-11,6.306845069666837e-07,4.730422455479723e-05,0.00022808139441279972,0.0007459621820449341,0.0016554812772610196,0.002490957463006084,0.0025363056039920443,0.001742137323543843,0.0002477167584969233,6.812678933588926e-06,3.3707987287354874e-08,2.7194736491984535e-11,3.1435471250062605e-15,4.4044211959131516e-20,6.031334646993127e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,816,4.760171010115351e-05,4.8481866398417095e-11,6.32129109102936e-07,4.760171010115351e-05,0.00022957863797062148,0.0007502077025453078,0.0016615556270507183,0.002492198494951257,0.002526612539808884,0.0017259518460992348,0.0002418520471158713,6.522082525346495e-06,3.147547093454814e-08,2.4627482517823665e-11,2.74378282384253e-15,3.6797498722172185e-20,4.7859166740326264e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,818,4.789472201047915e-05,4.7877183373302264e-11,6.334906861266035e-07,4.789472201047915e-05,0.00023105516364163424,0.0007543770271530585,0.0016674272230652045,0.0024930960887686463,0.002516598718921045,0.0017096645466906353,0.00023608797743753402,6.242749271109767e-06,2.938474062854317e-08,2.2297258332185954e-11,2.39418905286182e-15,3.0733023009150627e-20,3.796189674717898e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,820,4.8183579710878425e-05,4.727334337081429e-11,6.347742808990599e-07,4.8183579710878425e-05,0.0002325124966618987,0.0007584753068093811,0.0016731085067043898,0.0024936718392080406,0.002506290316184648,0.0016932960603441786,0.00023042601561404854,5.97434816604871e-06,2.742745281833453e-08,2.0182871312115467e-11,2.0885738048815668e-15,2.5659812647573522e-20,3.009992255475366e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,822,4.8468566766587185e-05,4.667087071760167e-11,6.359843939809004e-07,4.8468566766587185e-05,0.0002339519908112684,0.0007625071163609384,0.0016786105573551172,0.0024939450694311176,0.002495710826925351,0.0016768648022320843,0.0002248671794698636,5.716544288002322e-06,2.5595666336421005e-08,1.8264921584980837e-11,1.8214917043662244e-15,2.141737136704201e-20,2.385727161025555e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,824,4.874993582609155e-05,4.607022999720035e-11,6.371250582069637e-07,4.874993582609155e-05,0.00023537485207095278,0.0007664765340276995,0.0016839432800217938,0.002493933142304313,0.002484881429649771,0.0016603872642513633,0.00021941210490159738,5.469001441154078e-06,2.3881837970686734e-08,1.6525667909054248e-11,1.5881572333791437e-15,1.787089259029965e-20,1.89023999828822e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,826,4.902791276448117e-05,4.547183378644817e-11,6.381999011362141e-07,4.902791276448117e-05,0.00023678215842821136,0.000770387207932968,0.0016891155624332143,0.0024936517211204046,0.0024738212900003794,0.001643878263828077,0.00021406110159818953,5.231384283826508e-06,2.2278814656930402e-08,1.4948900026943485e-11,1.3843673695666264e-15,1.4907207765407646e-20,1.497119408236811e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,828,4.930270017036706e-05,4.4876049186448285e-11,6.392121976357702e-07,4.930270017036706e-05,0.00023817487654706064,0.0007742424121089138,0.0016941354073156212,0.0024931149891662518,0.002462547816879139,0.0016273511538095874,0.0002088142000471684,5.003360038390384e-06,2.0779823207714298e-08,1.3519818068284059e-11,1.2064327722600718e-15,1.24313606197667e-20,1.1853361181781643e-26
bravo_without_replacement | p=0.52 | alpha=0.065388671875,830,4.957448029626858e-05,4.428320336510201e-11,6.401649143865468e-07,4.957448029626858e-05,0.00023955387587359242,0.0007780450938865242,0.001699010044333348,0.002492335835588369,0.002451076879387207,0.0016108180004622845,0.00020367119138571012,4.78459986101099e-06,1.937845828577642e-08,1.2224919271486933e-11,1.051116690014906e-15,1.0363713702544311e-20,9.381541650797067e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,832,4.984341756718812e-05,4.369358828431756e-11,6.410607477347557e-07,4.984341756718812e-05,0.0002409199406288324,0.0007817979141906714,0.0017037460252833753,0.002491326013494546,0.0024394229914736763,0.0015942897351708465,0.0001986316613411521,4.5747799332949095e-06,1.8068669170941028e-08,1.1051892075757899e-11,9.155808125046127e-16,8.637506810131222e-21,7.422604852744685e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,834,5.0109660723329446e-05,4.3107464750893774e-11,6.419021560316897e-07,5.0109660723329446e-05,0.00024227378005235045,0.0007855032819597837,0.0017083493054202365,0.002490096275055118,0.002427599469824685,0.0015777762843314311,0.00019369501926155556,4.373582325710888e-06,1.6844745746340024e-08,9.98951748066015e-12,7.973373457196383e-16,7.19679846551978e-21,5.8706953855261386e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,836,5.0373344658255644e-05,4.2525065903398884e-11,6.426913873839195e-07,5.0373344658255644e-05,0.0002436160371897135,0.000789163383674283,0.0017128253132328503,0.002488656487449598,0.0024156185694595178,0.0015612866810679458,0.00018886052304579304,4.180695673099909e-06,1.5701304034064605e-08,9.027577464136918e-12,6.94206647903405e-16,5.994731685947867e-21,4.641681142161895e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,838,5.0634592002242695e-05,4.194660022634143e-11,6.43430503562674e-07,5.0634592002242695e-05,0.00024494729646170514,0.0007927802087927229,0.0017171790105581855,0.0024870157327815424,0.0024034916006619466,0.0015448291617206047,0.000184127300631942,3.995815695041986e-06,1.4633271535625152e-08,8.156770178646118e-12,6.042798219635344e-16,4.992073975550678e-21,3.668723191217228e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,840,5.089351449145021e-05,4.137225416626455e-11,6.441214006838026e-07,5.089351449145021e-05,0.00024626809020953684,0.0007963555717478553,0.0017214149445707863,0.0024851823945120197,0.0023912290302107644,0.001528411249516905,0.00017949436858316053,3.8186455878490595e-06,1.3635872573969173e-08,7.368631599653925e-12,5.258857165364309e-16,4.1559889733701465e-21,2.8987427603699956e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,842,5.115021415624375e-05,4.0802194411093065e-11,6.447658271602155e-07,5.115021415624375e-05,0.00024757890437544566,0.0007998911310379483,0.001725537292911389,0.0024831642325055135,0.002378840569343528,0.0015120398274051366,0.00017496064821470245,3.6488963101571986e-06,1.2704613787652034e-08,6.655463274344023e-12,4.575618414186518e-16,3.459003617468953e-21,2.2896051418218866e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,844,5.1404784356167734e-05,4.023656988338917e-11,6.453653993409125e-07,5.1404784356167734e-05,0.00024888018345015696,0.0008033884058548983,0.0017295499029968103,0.0024809684484159663,0.002366335250462589,0.0014957212016854262,0.00017052497962898782,3.4862867802336476e-06,1.1835269891313028e-08,6.010265805919574e-12,3.980287531187179e-16,2.8781401880873503e-21,1.807876169631778e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,846,5.165731068435788e-05,3.967551348955621e-11,6.45921615179879e-07,5.165731068435788e-05,0.0002501723347961744,0.0008068487906151376,0.0017334563263750001,0.0024786017428454323,0.00235372149424958,0.0014794611577948868,0.00016618613396365408,3.330543999995001e-06,1.1023869787772608e-08,5.426677706490629e-12,3.46167512545313e-16,2.3941872893797824e-21,1.4270357146886952e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,848,5.190787176036878e-05,3.9119143660038933e-11,6.464358662207488e-07,5.190787176036878e-05,0.0002514557324376248,0.000810273567698051,0.0017372598488446472,0.0024760703654684514,0.0023410071685765286,0.0014632650093774995,0.00016194282410715962,3.181403118196864e-06,1.0266683094213943e-08,4.89891925639013e-12,3.0099985925717764e-16,1.9910878299850926e-21,1.1260557608162045e-27
bravo_without_replacement | p=0.52 | alpha=0.065388671875,850,5.215653992728284e-05,3.8567565709868183e-11,6.469094481363559e-07,5.215653992728284e-05,0.0002527307203925153,0.000813663918646736,0.0017409635169409864,0.0024733801591201453,0.0023281996403751227,0.0014471376415851947,0.0001577937140954132,3.0386074431841306e-06,9.560207126791279e-09,4.421741017699281e-12,2.616707853191922e-16,1.6554254646008498e-21,8.882691677884057e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,852,5.240338186642466e-05,3.802087304422559e-11,6.47343570024019e-07,5.240338186642466e-05,0.0002539976156111063,0.000817020934045079,0.0017445701612931043,0.002470536598686412,0.002315305821440075,0.001431083549405706,0.0001537374273691863,2.9019084138910812e-06,8.901154373641998e-09,3.990376663176705e-12,2.274332267893853e-16,1.3759938470284508e-21,7.004700868597807e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,854,5.2648459140911395e-05,3.747914822985808e-11,6.47739362625903e-07,5.2648459140911395e-05,0.00025525671057409466,0.0008203456222515427,0.0017480824172787395,0.0024675448255031514,0.0023023322089898383,0.001415106871688532,0.00014977255404428634,2.771065536379323e-06,8.286440474906237e-09,3.6004997974669296e-12,1.976346224079135e-16,1.1434354940718895e-21,5.521988938429128e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,856,5.289182867754373e-05,3.6942463949992335e-11,6.480978856177899e-07,5.289182867754373e-05,0.0002565082755960442,0.0008236389171423129,0.0017515027433371566,0.002464409677862968,0.0022892849216816858,0.0013992114214377328,0.00014589765732347368,2.645846292041955e-06,7.713172719376871e-09,3.2481844645095906e-12,1.7170511740610265e-16,9.499391335721514e-22,4.351740267201167e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,858,5.3133543195108374e-05,3.6410883857759385e-11,6.484201340880239e-07,5.3133543195108374e-05,0.0002577525608726561,0.0008269016849934492,0.0017548334372462975,0.0024611357181377556,0.002276169731673566,0.001383400712855012,0.00014211127915999175,2.5260260226385877e-06,7.178639060339048e-09,2.929869052810159e-12,1.491472157490342e-16,7.88986164299228e-22,3.4284072914569677e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,860,5.337365158596977e-05,3.5884463340937515e-11,6.487070443104081e-07,5.337365158596977e-05,0.00025898979830475194,0.0008301347306125198,0.0017580766506252793,0.0024577272569505583,0.002262992093237766,0.0013676779855455298,0.00013841194526663175,2.411387796522228e-06,6.680297647634778e-09,2.642323328170908e-12,1.2952670681809114e-16,6.55138338191677e-22,2.7001278630413577e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,862,5.361219925683295e-05,3.5363250208981433e-11,6.489594988998094e-07,5.361219925683295e-05,0.0002602202031270932,0.0008333388028141893,0.0017612344018853856,0.002454188374767407,0.002249757168358529,0.0013520462262394636,0.00013479816955088805,2.301722259746316e-06,6.215766868705095e-09,2.3826183412564635e-12,1.1246471277360405e-16,5.438600275094225e-22,2.125881996813246e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,864,5.3849228433720804e-05,3.484728531175735e-11,6.491783314266264e-07,5.3849228433720804e-05,0.0002614439753661477,0.0008365145993207943,0.0017643085878210883,0.002450522941227192,0.0022364698496845346,0.0013365081883324127,0.00013126845804552773,2.196827475175417e-06,5.782815888078049e-09,2.1480989747229667e-12,9.763072084465706e-17,4.513694959031816e-22,1.6732362680635316e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,866,5.4084778435506083e-05,3.433660309810039e-11,6.493643305556433e-07,5.4084778435506083e-05,0.0002626613011475485,0.000839662771157619,0.0017673009940058363,0.002446734632483299,0.0022231347811554687,0.0013210664095057135,0.00012782131239441193,2.0965087522472656e-06,5.379355672292901e-09,1.936358911393128e-12,8.473648079194537e-17,3.7451448312345215e-22,1.3165550711619339e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,868,5.4318885919742674e-05,3.383123212120739e-11,6.495182437658329e-07,5.4318885919742674e-05,0.00026387235387115044,0.000842783926603032,0.0017702133041348062,0.0024428269467933242,0.0022097563765783915,0.0013057232276521371,0.00012445523294537733,2.000578469632014e-06,5.003430485423288e-09,1.7452178209894062e-12,7.353066198369914e-17,3.106681635839738e-22,1.0355826311780326e-28
bravo_without_replacement | p=0.52 | alpha=0.065388671875,870,5.4551585104036436e-05,3.333119549694363e-11,6.496407807000544e-07,5.4551585104036436e-05,0.00026507729526917,0.0008458786347455474,0.0017730471084376996,0.00243880321856136,0.0021963388363925294,0.0012904807953023234,0.00012116872149516648,1.9088558926940827e-06,4.653209839058645e-09,1.5727005781679584e-12,6.379417710158953e-17,2.576421709399635e-22,8.143193304751199e-29
bravo_without_replacement | p=0.52 | alpha=0.065388671875,872,5.478290796576767e-05,3.2836511320343815e-11,6.497326161871316e-07,5.478290796576767e-05,0.0002662762763608524,0.000848947428692974,0.001775803911268355,0.0024346666310103775,0.0021828861628297347,0.0012753410927215847,0.000117960283725579,1.8211669873729099e-06,4.326980879722083e-09,1.417018338983709e-12,5.53360906247641e-17,2.136139126550305e-22,6.401315821107606e-29
bravo_without_replacement | p=0.52 | alpha=0.065388671875,874,5.501288442261012e-05,3.234719304490903e-11,6.497943929732774e-07,5.501288442261012e-05,0.0002674694383153548,0.0008519908084729541,0.0017784851379640965,0.002430420227639222,0.0021694021736509478,0.0012603059398248364,0.00011482843136504365,1.7373442318528634e-06,4.023141196160741e-09,1.2765513164447436e-12,4.7990040081835466e-17,1.7706584583290536e-22,5.0304695914082663e-29
bravo_without_replacement | p=0.52 | alpha=0.065388671875,876,5.5241542495980276e-05,3.1863249828718854e-11,6.498267241951068e-07,5.5241542495980276e-05,0.00026865691323304304,0.0008550092436591657,0.0017810921410558757,0.0024260669225989223,0.0021558905146160613,0.0012453770070386344,0.00011177168410555329,1.657226427182631e-06,3.740192028674322e-09,1.1498331084832577e-12,4.1611106754131186e-17,1.4673476161617074e-22,3.9519621964309486e-29
bravo_without_replacement | p=0.52 | alpha=0.065388671875,878,5.5468908459281615e-05,3.138468685087753e-11,6.498301956224352e-07,5.5468908459281615e-05,0.0002698388248541154,0.0008580031757531437,0.0017836262059000457,0.002421609510106214,0.002142354670824827,0.0012305558252232163,0.00010878857130123405,1.58065850782503e-06,3.4767318625935883e-09,1.035536443495696e-12,3.607308018632869e-17,1.215694414066855e-22,3.1037176776486434e-29
