,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0312431640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0312431640625,375,0.03605718684989978,0.0017486101428294757,0.010720802821708673,0.03605718684989978,0.0647213377077145,0.11215025469317451,0.18468098970416624,0.28548743208200417,0.4111768518308922,0.5503765369163562,0.8024290325533612,0.9448590650764002,0.9909361800588218,0.9991769238076434,0.9999611358376289,0.999999104567585,0.9999999906301239
max_sprt | min_stop=50 | alpha=0.0312431640625,376,0.03605718684989978,0.0017486101428294757,0.010720802821708673,0.03605718684989978,0.0647213377077145,0.11215025469317451,0.18468098970416624,0.28548743208200417,0.4111768518308922,0.5503765369163562,0.8024290325533612,0.9448590650764002,0.9909361800588218,0.9991769238076434,0.9999611358376289,0.999999104567585,0.9999999906301239
max_sprt | min_stop=50 | alpha=0.0312431640625,377,0.03605718684989978,0.0017486101428294757,0.010720802821708673,0.03605718684989978,0.0647213377077145,0.11215025469317451,0.18468098970416624,0.28548743208200417,0.4111768518308922,0.5503765369163562,0.8024290325533612,0.9448590650764002,0.9909361800588218,0.9991769238076434,0.9999611358376289,0.999999104567585,0.9999999906301239
max_sprt | min_stop=50 | alpha=0.0312431640625,378,0.036107326337430065,0.001748650817786338,0.010725425879260878,0.036107326337430065,0.06485288053058681,0.11244711957533236,0.18525746547599412,0.2864506025936536,0.4125608523034291,0.5520854907290006,0.8040740526299393,0.9457059329748053,0.9911644547387019,0.9992082220740843,0.9999632373302584,0.9999991703910818,0.9999999915345256
max_sprt | min_stop=50 | alpha=0.0312431640625,379,0.036107326337430065,0.001748650817786338,0.010725425879260878,0.036107326337430065,0.06485288053058681,0.11244711957533236,0.18525746547599412,0.2864506025936536,0.4125608523034291,0.5520854907290006,0.8040740526299393,0.9457059329748053,0.9911644547387019,0.9992082220740843,0.9999632373302584,0.9999991703910818,0.9999999915345256
max_sprt | min_stop=50 | alpha=0.0312431640625,380,0.03617182422041346,0.0017487026175603266,0.010731363322099074,0.03617182422041346,0.065022025456497,0.11282838635572098,0.1859963564263851,0.2876816657388212,0.41432338426923754,0.5542521797834645,0.8061359832458929,0.9467517422108392,0.9914411862335691,0.9992453267223185,0.9999656638078461,0.9999992440907277,0.9999999925117768
max_sprt | min_stop=50 | alpha=0.0312431640625,381,0.03617182422041346,0.0017487026175603266,0.010731363322099074,0.03617182422041346,0.065022025456497,0.11282838635572098,0.1859963564263851,0.2876816657388212,0.41432338426923754,0.5542521797834645,0.8061359832458929,0.9467517422108392,0.9914411862335691,0.9992453267223185,0.9999656638078461,0.9999992440907277,0.9999999925117768
max_sprt | min_stop=50 | alpha=0.0312431640625,382,0.03624476929266687,0.0017487606156325224,0.010738067638664459,0.03624476929266687,0.06521324651610072,0.11325889714315061,0.18682901041200414,0.28906504866565724,0.4162968186750097,0.5566673502146864,0.8084082631166799,0.9478872083949496,0.9917361334931071,0.9992840009173971,0.9999681270642867,0.9999993166402876,0.9999999934401788
max_sprt | min_stop=50 | alpha=0.0312431640625,383,0.03624476929266687,0.0017487606156325224,0.010738067638664459,0.03624476929266687,0.06521324651610072,0.11325889714315061,0.18682901041200414,0.28906504866565724,0.4162968186750097,0.5566673502146864,0.8084082631166799,0.9478872083949496,0.9917361334931071,0.9992840009173971,0.9999681270642867,0.9999993166402876,0.9999999934401788
max_sprt | min_stop=50 | alpha=0.0312431640625,384,0.036323933695940634,0.001748822929217364,0.010745331926912249,0.036323933695940634,0.06542068816293198,0.11372536593578174,0.18772940373913147,0.2905567709515313,0.41841709211889955,0.5592506955263913,0.8108111486361272,0.9490701938951454,0.9920377906450982,0.9993226819209744,0.9999705265957816,0.9999993851713791,0.9999999942865274
max_sprt | min_stop=50 | alpha=0.0312431640625,385,0.036323933695940634,0.001748822929217364,0.010745331926912249,0.036323933695940634,0.06542068816293198,0.11372536593578174,0.18772940373913147,0.2905567709515313,0.41841709211889955,0.5592506955263913,0.8108111486361272,0.9490701938951454,0.9920377906450982,0.9993226819209744,0.9999705265957816,0.9999993851713791,0.9999999942865274
max_sprt | min_stop=50 | alpha=0.0312431640625,386,0.0364081853093674,0.0017488885839768993,0.010753050658251028,0.0364081853093674,0.06564137197784876,0.11422101632373818,0.18868420782881654,0.29213419277428865,0.420651051912123,0.5619604593485964,0.8133029799517075,0.9502788393925289,0.9923403406663869,0.9993606211484359,0.9999728188225635,0.999999448653995,0.9999999950431457
max_sprt | min_stop=50 | alpha=0.0312431640625,387,0.0364081853093674,0.0017488885839768993,0.010753050658251028,0.0364081853093674,0.06564137197784876,0.11422101632373818,0.18868420782881654,0.29213419277428865,0.420651051912123,0.5619604593485964,0.8133029799517075,0.9502788393925289,0.9923403406663869,0.9993606211484359,0.9999728188225635,0.999999448653995,0.9999999950431457
max_sprt | min_stop=50 | alpha=0.0312431640625,388,0.03649684721821346,0.0017489569846318872,0.010761160443389244,0.03649684721821346,0.06587351497175878,0.11474177782891005,0.18968537555277262,0.2937835634858747,0.4229784431653178,0.5647710072131704,0.815858120332636,0.9514998769496196,0.9926403890669565,0.9993974162325604,0.9999749840288389,0.9999995068016959,0.9999999957119746
max_sprt | min_stop=50 | alpha=0.0312431640625,389,0.03649684721821346,0.0017489569846318872,0.010761160443389244,0.03649684721821346,0.06587351497175878,0.11474177782891005,0.18968537555277262,0.2937835634858747,0.4229784431653178,0.5647710072131704,0.815858120332636,0.9514998769496196,0.9926403890669565,0.9993974162325604,0.9999749840288389,0.9999995068016959,0.9999999957119746
max_sprt | min_stop=50 | alpha=0.0312431640625,390,0.036589470581971366,0.0017490277268913577,0.010769619022047091,0.036589470581971366,0.06611593321542764,0.11528493675092857,0.1907275106703335,0.29549560122204305,0.42538550952969834,0.5676648514585607,0.818459091348426,0.9527244472638962,0.9929357887774288,0.9994328417121205,0.9999770143539819,0.9999995596748115,0.999999996298893
max_sprt | min_stop=50 | alpha=0.0312431640625,391,0.036589470581971366,0.0017490277268913577,0.010769619022047091,0.036589470581971366,0.06611593321542764,0.11528493675092857,0.1907275106703335,0.29549560122204305,0.42538550952969834,0.5676648514585607,0.818459091348426,0.9527244472638962,0.9929357887774288,0.9994328417121205,0.9999770143539819,0.9999995596748115,0.999999996298893
max_sprt | min_stop=50 | alpha=0.0312431640625,392,0.036589470581971366,0.0017490277268913577,0.010769619022047091,0.036589470581971366,0.06611593321542764,0.11528493675092857,0.1907275106703335,0.29549560122204305,0.42538550952969834,0.5676648514585607,0.818459091348426,0.9527244472638962,0.9929357887774288,0.9994328417121205,0.9999770143539819,0.9999995596748115,0.999999996298893
max_sprt | min_stop=50 | alpha=0.0312431640625,393,0.03663760312741251,0.0017490604816882951,0.010773832022231406,0.03663760312741251,0.0662443760851373,0.11557801467714635,0.1912994920559816,0.2964503012864082,0.4267476886669914,0.5693248669864991,0.8199868299693174,0.9534575325229516,0.9931151734401666,0.9994545580432084,0.999978264442161,0.9999995921993373,0.9999999966575699
max_sprt | min_stop=50 | alpha=0.0312431640625,394,0.03663760312741251,0.0017490604816882951,0.010773832022231406,0.03663760312741251,0.0662443760851373,0.11557801467714635,0.1912994920559816,0.2964503012864082,0.4267476886669914,0.5693248669864991,0.8199868299693174,0.9534575325229516,0.9931151734401666,0.9994545580432084,0.999978264442161,0.9999995921993373,0.9999999966575699
max_sprt | min_stop=50 | alpha=0.0312431640625,395,0.036699469652512404,0.001749102161620113,0.01077923848161088,0.036699469652512404,0.0664094023771064,0.1159541157532905,0.1920320340195534,0.2976695587662253,0.42848103885916106,0.5714278208225828,0.8219002187662353,0.9543621034256015,0.9933324623093369,0.9994802824763938,0.9999797066916251,0.9999996285863791,0.9999999970448271
max_sprt | min_stop=50 | alpha=0.0312431640625,396,0.036699469652512404,0.001749102161620113,0.01077923848161088,0.036699469652512404,0.0664094023771064,0.1159541157532905,0.1920320340195534,0.2976695587662253,0.42848103885916106,0.5714278208225828,0.8219002187662353,0.9543621034256015,0.9933324623093369,0.9994802824763938,0.9999797066916251,0.9999996285863791,0.9999999970448271
max_sprt | min_stop=50 | alpha=0.0312431640625,397,0.03676938500833687,0.0017491487930833556,0.010785338545246376,0.03676938500833687,0.06659582398000101,0.1163784675030823,0.19285689939871817,0.2990386231116821,0.43042030920456475,0.5737701465192611,0.8240071839099421,0.9553434687207768,0.9935638762970143,0.9995070744760663,0.9999811696773181,0.9999996643780918,0.9999999974124442
max_sprt | min_stop=50 | alpha=0.0312431640625,398,0.03676938500833687,0.0017491487930833556,0.010785338545246376,0.03676938500833687,0.06659582398000101,0.1163784675030823,0.19285689939871817,0.2990386231116821,0.43042030920456475,0.5737701465192611,0.8240071839099421,0.9553434687207768,0.9935638762970143,0.9995070744760663,0.9999811696773181,0.9999996643780918,0.9999999974124442
max_sprt | min_stop=50 | alpha=0.0312431640625,399,0.03684520649736748,0.0017491988580550298,0.01079194333009123,0.03684520649736748,0.06679791276932234,0.11683793025189741,0.1937482253096935,0.3005138376371979,0.4325023694308574,0.5762737624973848,0.8262336411723249,0.9563651646558441,0.9938003836352525,0.9995338518098488,0.9999825937844449,0.9999996981628723,0.9999999977473284
max_sprt | min_stop=50 | alpha=0.0312431640625,400,0.03684520649736748,0.0017491988580550298,0.01079194333009123,0.03684520649736748,0.06679791276932234,0.11683793025189741,0.1937482253096935,0.3005138376371979,0.4325023694308574,0.5762737624973848,0.8262336411723249,0.9563651646558441,0.9938003836352525,0.9995338518098488,0.9999825937844449,0.9999996981628723,0.9999999977473284
max_sprt | min_stop=50 | alpha=0.0312431640625,401,0.036925845682844446,0.0017492515716933724,0.010798956543756458,0.036925845682844446,0.06701275630593735,0.11732580540670491,0.19469277339899588,0.30207274599717643,0.4346945801943192,0.5788981153846814,0.8285409485867661,0.9574083145583298,0.9940374302300851,0.9995600978398844,0.9999839532848052,0.9999997294376193,0.9999999980465051
max_sprt | min_stop=50 | alpha=0.0312431640625,402,0.036925845682844446,0.0017492515716933724,0.010798956543756458,0.036925845682844446,0.06701275630593735,0.11732580540670491,0.19469277339899588,0.30207274599717643,0.4346945801943192,0.5788981153846814,0.8285409485867661,0.9574083145583298,0.9940374302300851,0.9995600978398844,0.9999839532848052,0.9999997294376193,0.9999999980465051
max_sprt | min_stop=50 | alpha=0.0312431640625,403,0.037010652234587216,0.0017493064551504969,0.010806320393449666,0.037010652234587216,0.0672386123998576,0.11783807260410478,0.19568255884905694,0.3037017248317693,0.4369770275689856,0.5816183489812605,0.830905376128902,0.9584614912221446,0.994272367691194,0.9995855362145936,0.9999852366357762,0.9999997580659458,0.9999999983108009
max_sprt | min_stop=50 | alpha=0.0312431640625,404,0.037010652234587216,0.0017493064551504969,0.010806320393449666,0.037010652234587216,0.0672386123998576,0.11783807260410478,0.19568255884905694,0.3037017248317693,0.4369770275689856,0.5816183489812605,0.830905376128902,0.9584614912221446,0.994272367691194,0.9995855362145936,0.9999852366357762,0.9999997580659458,0.9999999983108009
max_sprt | min_stop=50 | alpha=0.0312431640625,405,0.03709919536415675,0.0017493631837572612,0.0108139963931792,0.03709919536415675,0.06747432539343062,0.11837205456089539,0.19671223403607319,0.3053915916853866,0.43933620948574703,0.5844175388526023,0.8333107841119529,0.9595170876784557,0.9945035278646548,0.9996100131639555,0.9999864393259164,0.9999997840819327,0.9999999985425911
max_sprt | min_stop=50 | alpha=0.0312431640625,406,0.03709919536415675,0.0017493631837572612,0.0108139963931792,0.03709919536415675,0.06747432539343062,0.11837205456089539,0.19671223403607319,0.3053915916853866,0.43933620948574703,0.5844175388526023,0.8333107841119529,0.9595170876784557,0.9945035278646548,0.9996100131639555,0.9999864393259164,0.9999997840819327,0.9999999985425911
max_sprt | min_stop=50 | alpha=0.0312431640625,407,0.03709919536415675,0.0017493631837572612,0.0108139963931792,0.03709919536415675,0.06747432539343062,0.11837205456089539,0.19671223403607319,0.3053915916853866,0.43933620948574703,0.5844175388526023,0.8333107841119529,0.9595170876784557,0.9945035278646548,0.9996100131639555,0.9999864393259164,0.9999997840819327,0.9999999985425911
max_sprt | min_stop=50 | alpha=0.0312431640625,408,0.03714518196590954,0.001749389435387074,0.01081781748264249,0.03714518196590954,0.06759914602983075,0.11866002038193342,0.19727706211872734,0.3063334038066598,0.44067054719684645,0.5860223632766881,0.8347228678848135,0.960148665473196,0.9946438242313547,0.9996250095349173,0.9999871794200733,0.9999998000765755,0.9999999986841637
max_sprt | min_stop=50 | alpha=0.0312431640625,409,0.03714518196590954,0.001749389435387074,0.01081781748264249,0.03714518196590954,0.06759914602983075,0.11866002038193342,0.19727706211872734,0.3063334038066598,0.44067054719684645,0.5860223632766881,0.8347228678848135,0.960148665473196,0.9946438242313547,0.9996250095349173,0.9999871794200733,0.9999998000765755,0.9999999986841637
max_sprt | min_stop=50 | alpha=0.0312431640625,410,0.03720426535244894,0.0017494228260874316,0.010822718946906444,0.03720426535244894,0.06775945089466479,0.1190294056566353,0.19800013831107446,0.3075356957052522,0.44236775498947595,0.5880545437893714,0.836490662472369,0.9609276559489407,0.9948136938703569,0.9996427662531512,0.9999880329207734,0.9999998179631631,0.9999999988369527
max_sprt | min_stop=50 | alpha=0.0312431640625,411,0.03720426535244894,0.0017494228260874316,0.010822718946906444,0.03720426535244894,0.06775945089466479,0.1190294056566353,0.19800013831107446,0.3075356957052522,0.44236775498947595,0.5880545437893714,0.836490662472369,0.9609276559489407,0.9948136938703569,0.9996427662531512,0.9999880329207734,0.9999998179631631,0.9999999988369527
max_sprt | min_stop=50 | alpha=0.0312431640625,412,0.037271007568912905,0.001749460167949279,0.010828246916657047,0.037271007568912905,0.06794046323966728,0.1194460057815994,0.19881400453672843,0.3088851455525153,0.4442657954091197,0.5903170939809749,0.8384364898972531,0.9617724262277063,0.9949945304508688,0.9996612521452748,0.9999888983308955,0.9999998355497522,0.9999999989819323
max_sprt | min_stop=50 | alpha=0.0312431640625,413,0.037271007568912905,0.001749460167949279,0.010828246916657047,0.037271007568912905,0.06794046323966728,0.1194460057815994,0.19881400453672843,0.3088851455525153,0.4442657954091197,0.5903170939809749,0.8384364898972531,0.9617724262277063,0.9949945304508688,0.9996612521452748,0.9999888983308955,0.9999998355497522,0.9999999989819323
max_sprt | min_stop=50 | alpha=0.0312431640625,414,0.03734335839079197,0.0017495002429931256,0.010834229834979016,0.03734335839079197,0.06813660825953612,0.1198968918452054,0.19969308694407079,0.31033863263038336,0.44630276007227415,0.5927344563699394,0.840491833516768,0.9626515554223544,0.9951792719261461,0.999679720394394,0.9999897403998542,0.9999998521434564,0.999999999113949
max_sprt | min_stop=50 | alpha=0.0312431640625,415,0.03734335839079197,0.0017495002429931256,0.010834229834979016,0.03734335839079197,0.06813660825953612,0.1198968918452054,0.19969308694407079,0.31033863263038336,0.44630276007227415,0.5927344563699394,0.840491833516768,0.9626515554223544,0.9951792719261461,0.999679720394394,0.9999897403998542,0.9999998521434564,0.999999999113949
max_sprt | min_stop=50 | alpha=0.0312431640625,416,0.03742027612172814,0.0017495424215965773,0.010840580228544242,0.03742027612172814,0.06834505088201252,0.12037547166242589,0.20062429409614166,0.3118739768317428,0.4484466460553165,0.595267399568382,0.8426209759217641,0.9635487919188034,0.9953643618087936,0.9996978150859896,0.9999905439509493,0.9999998674982938,0.9999999992318428
