,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,83,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,84,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,85,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,86,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,87,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,88,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,89,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,90,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,91,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,92,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,93,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,94,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,95,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,96,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,97,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,98,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,99,0.10039235588465989,0.026041403875619734,0.05941333914751844,0.10039235588465989,0.12890868340381645,0.16378365309171136,0.20554922598772118,0.25441588090218425,0.31016079490664317,0.37204763253160517,0.5086501600229292,0.6488854167734373,0.7747875766295929,0.87259240635939,0.9375841379240278,0.974043920802759,0.9910419516989205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,100,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,101,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,102,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,103,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,104,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,105,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,106,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,107,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,108,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,109,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,110,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,111,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,112,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,113,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,114,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,115,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,116,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,117,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,118,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,119,0.10819848436102147,0.026424702620759386,0.062135540979225405,0.10819848436102147,0.14119385204732296,0.18221295353112618,0.23191487829315005,0.2904018797533894,0.3570316144502803,0.43031160230678245,0.5869085915757389,0.7359591347536203,0.8547597273654574,0.9328765839076553,0.9745781604231061,0.9923218062731183,0.9982075621716585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,120,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,121,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,122,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,123,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,124,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,125,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,126,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
