,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1058,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1031,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1030,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1029,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1028,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1999,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1001,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1002,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1003,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1004,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1005,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1006,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1007,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1008,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1009,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1010,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1011,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1012,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1059,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1013,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1015,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1016,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1017,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1018,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1019,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1020,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1021,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1022,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1023,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1024,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1025,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1026,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1027,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1014,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1247,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1060,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1062,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1095,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1096,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1097,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1098,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1099,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1100,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1101,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1102,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1103,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1104,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1105,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1106,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1107,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1108,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1109,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1110,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1111,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1112,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1113,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1114,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1115,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1116,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1117,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1118,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1119,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1120,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1121,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1094,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1093,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1092,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1091,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1063,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1064,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1065,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1066,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=1 | b=1 | critical_value=0.030029296875939943,1067,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
