,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,328,3.012224435882951e-05,0.0002178593311887008,0.0015968501426542978,0.003136231792574204,0.003621734867966643,0.0016087902613464644,2.3122789719826477e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,331,1.608786648721263e-05,0.00012081620888273641,0.0009287592823598145,0.0018720930588668131,0.0022085419220951867,0.0010040781522181364,1.4523078256927246e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,333,2.1067774323421032e-05,0.0001579610384991278,0.0012040889366729134,0.002403537707096314,0.0027984768023546925,0.001239147482707405,1.5975636407156935e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,335,2.4228085448261066e-05,0.00018136563122113706,0.0013708634573923618,0.002709908838829901,0.0031139957106194305,0.0013429465117994518,1.5432557114845794e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,337,2.670671299558031e-05,0.00019960016992823517,0.0014959970494152735,0.002928595068121402,0.0033213543504345003,0.0013950678668614605,1.42895489868054e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,339,2.884145743958117e-05,0.00021520989839446194,0.0015994206357485496,0.003100697454171954,0.0034706261557022455,0.0014198006688603063,1.2962673166167917e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,342,1.5386392304344993e-05,0.00011921193923458108,0.0009292020802550759,0.001848788134826272,0.0021140015485030337,0.0008851236351086849,8.132451679219323e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,344,2.013222302699316e-05,0.00015573250041968868,0.0012036502199702088,0.002371621503144756,0.0026764312515973904,0.0010914256263600396,8.93831609697651e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,346,2.3133160627574864e-05,0.00017865989296882438,0.001369237341661015,0.002671726034666451,0.0029757414368129453,0.001181878043694614,8.627366260382296e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,348,2.547965393896309e-05,0.0001964672623509683,0.0014930435683051314,0.002885052873826379,0.0031713896459469888,0.0012267794539501313,7.982079950806461e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,350,2.7495635969092777e-05,0.00021167277823496382,0.001595063289048972,0.0030523007506554015,0.0033114309819930847,0.001247590374444888,7.235450948769832e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,353,1.4657953109216675e-05,0.00011716893445239914,0.0009260093210273865,0.0018186328695879682,0.0020155943556805314,0.0007772102808214814,4.536098579424687e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,355,1.9168601000324177e-05,0.00015297981881621443,0.001198857714610374,0.002331661105123153,0.0025504457059563443,0.0009578354437935276,4.9828620012751334e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,357,2.2013819097241864e-05,0.00017540569522006327,0.001363037525993475,0.0026252683727114806,0.002834111407231122,0.0010366476245203416,4.80687824071347e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,359,2.4233727357230344e-05,0.00019278493213966647,0.001485483497448692,0.00283336048887497,0.0030188226656842677,0.0010754525621308236,4.4449536001291376e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,361,2.6137459357569612e-05,0.00020759687525846772,0.0015861570252430868,0.0029960447024272438,0.003150479186023177,0.0010931246530709352,4.0270745634759184e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,364,1.3926866430753334e-05,0.00011485469787887494,0.0009203734852429113,0.0017842121100796226,0.001916657538476882,0.0006806387826553548,2.523405425566038e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,366,1.820536470132199e-05,0.00014989919794700546,0.0011910918865453619,0.002286629269861484,0.0024242999600613603,0.0008384901051162078,2.7708453788740105e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,368,2.089925335723463e-05,0.0001718047903543566,0.0013536670207865687,0.0025735371887596016,0.00269285892204776,0.0009071197170603074,2.6719170118788533e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,370,2.2997641715982717e-05,0.00018875235292899146,0.0014746860631102167,0.0027764271578654843,0.0028672264479982475,0.0009407027576444507,2.469760179002594e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,372,2.479460708261827e-05,0.00020317528291885123,0.0015740143853455939,0.0029346986558458385,0.002991105837764379,0.0009557881049704047,2.2367013342351145e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,375,1.320632684473409e-05,0.00011236565709539058,0.0009129802608338963,0.0017470143731755441,0.001819007369022608,0.0005948992137240672,1.4010064333760278e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,377,1.7258300880311486e-05,0.00014660681634031728,0.0011811704603603699,0.0022382870156107695,0.002300097854409666,0.0007326468168877313,1.5379258980373676e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,379,1.9805991932110914e-05,0.00016797989166253662,0.0013419808962007018,0.002518358996098436,0.002554116685058557,0.0007923708791037663,1.4825633437245265e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,381,2.1787950357446737e-05,0.00018449374578424516,0.001461508371547995,0.0027160685165451334,0.002718669237946574,0.0008214545942136991,1.3699739948532783e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,383,2.3483296238134424e-05,0.00019853126068822478,0.001559477745529479,0.0028700317660130953,0.002835273197610865,0.0008343754550897739,1.2403215488736797e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,386,1.2504171881670922e-05,0.00010976469884228821,0.0009042800287677695,0.0017080112845252234,0.001723727687522329,0.0005191757042308327,7.766717144722834e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,388,1.6336872893447225e-05,0.0001431796372461297,0.001169639776993121,0.0021878020931676086,0.0021791067828784774,0.0006392395445005964,8.523751310720202e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,390,1.8744021686793727e-05,0.00016401353083688494,0.0013285599976078923,0.0024609635656288836,0.002419180204834168,0.0006911825398554941,8.214930702402072e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,392,2.0614719936914435e-05,0.0001800938620146137,0.001446541932165875,0.002653524779674008,0.0025744160885086682,0.0007163787538490261,7.589232385193805e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,394,2.2213436897605017e-05,0.00019375004103413604,0.0015431372023465234,0.0028032689691383176,0.002684187935091979,0.0007274720198422686,6.869347028373781e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,397,1.18252059246765e-05,0.00010709585654113033,0.000894592751724588,0.0016678841338259188,0.0016314874627910713,0.0004525496261964109,4.3004681183898644e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,399,1.5446887592837036e-05,0.00013967205238689203,0.0011568920683178861,0.0021360010106215434,0.0020621102186721973,0.000557100774001862,4.7187535132466225e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,401,1.7719468338737062e-05,0.0001599645645123783,0.0013138256577685432,0.0024022292860960024,0.002288850541844227,0.0006022526783974587,4.5469091749358436e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,403,1.948411266366328e-05,0.00017561366455870516,0.001430220104832804,0.0025896895537924087,0.002435248248731691,0.0006240853137298377,4.19977003325006e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,405,2.0991071893036323e-05,0.0001888934339063883,0.0015254292061452877,0.002735300163576304,0.002538593030012946,0.00063362634198336,3.800657901549069e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,408,1.1172340912778851e-05,0.00010439130736933332,0.0008841572250550582,0.0016271317091741467,0.0015426965686300416,0.00039409393376038936,2.378897146307924e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,410,1.4591840810582957e-05,0.00013612403460225707,0.00114322206639128,0.0020834923729086273,0.001949585459079382,0.00048506610796029265,2.609881898263234e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,412,1.673598622103332e-05,0.00015587648776001412,0.001298096621877957,0.0023428066284000497,0.0021636119091070364,0.0005242970753145933,2.5144405264612195e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,414,1.83997612504864e-05,0.00017109844482871873,0.0014128728914507434,0.00252522816648708,0.0023016331346353597,0.0005432172976163428,2.3221032805418312e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,416,1.981970983680453e-05,0.00018400759061458792,0.001506688215134286,0.002666791312598436,0.00239892718007921,0.0005514345489627732,2.10109612772177e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,418,2.1094470526510934e-05,0.00019552921109684246,0.001587559177425205,0.0027826825924043602,0.002470496606704584,0.0005530960880785386,1.8784366164696955e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,421,1.1136876510943544e-05,0.00010718754763966115,0.0009127515471052421,0.001641975225949999,0.0014892132917328756,0.0003412340215732275,1.1662687587934516e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,423,1.4477162215063641e-05,0.00013911339311955734,0.0011746481766717219,0.002092617916611453,0.0018731510497648112,0.00041803018132626624,1.2734971131529527e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,425,1.653958080510274e-05,0.00015867721649565886,0.0013285688359048141,0.002343874204671409,0.002070664401519887,0.00045007405000739505,1.2221325422712493e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,427,1.8124327306627878e-05,0.0001736027274943709,0.0014413075245326994,0.00251811175471009,0.0021955481970264436,0.00046478986475011734,1.1249545919055064e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,429,1.9468770611020207e-05,0.00018618202437311476,0.0015327399604593904,0.0026518865128489937,0.0022819990882480684,0.00047050967513159985,1.0150581217585344e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,432,1.0335686440296215e-05,0.0001026305029112382,0.0008861294232288586,0.0015734896325302638,0.0013832291443389554,0.00029189477306900135,6.337223580033755e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,434,1.347463903708021e-05,0.00013358535347690926,0.0011436948523202992,0.002011152498907432,0.0017448890012991235,0.0003586240495182328,6.939946622263807e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,436,1.5428069731326994e-05,0.00015270662169321832,0.0012964023633996325,0.002257577970756233,0.0019331169014753452,0.0003869627321945714,6.674671084344398e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,438,1.69346046219547e-05,0.00016735007453771365,0.0014087647527581911,0.0024294587501934436,0.0020531347138491784,0.0004002836825603329,6.154214423530797e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,440,1.8214246923271183e-05,0.0001797076813582003,0.001500064143214181,0.0025618222336876418,0.0021367290968332536,0.00040573205663108834,5.560169974458311e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,442,1.9358807117830686e-05,0.0001906946838643478,0.0015783830102795995,0.0026694369400012104,0.002197418095863118,0.0004063890267972784,4.964033767979195e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,445,1.0207286526611474e-05,0.0001044018539589766,0.0009063000218636486,0.0015731115984799465,0.0013228855627311243,0.00025039788054480035,3.078036475823021e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,447,1.3255784531727347e-05,0.00013536547559642967,0.0011652049349067696,0.0020028940016519276,0.0016623147816726656,0.00030645100941272354,3.357748612842752e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,449,1.5129528092492269e-05,0.00015425257823635188,0.001316610929096516,0.0022412030995456987,0.001835815669178148,0.0003296220678636978,3.2191959328329305e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,451,1.6563548346692137e-05,0.00016860288500511786,0.0014269890744846242,0.0024055396218615435,0.0019447014125354774,0.0003400787961691725,2.960429301018752e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,453,1.7776047337976865e-05,0.00018065558502044983,0.0015161342581791353,0.002531031997778841,0.002019438388793994,0.0003439510586505967,2.668798583919866e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,455,1.885761178892142e-05,0.00019134074367173305,0.0015922979957163899,0.0026324033268199016,0.002072898132385832,0.0003438613950104441,2.3781901573769106e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,458,9.926819446106829e-06,0.00010458485559296165,0.0009128000602381547,0.0015487596192795498,0.0012458887351561195,0.00021152602841211475,1.4722356536175022e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,460,1.2876627346200379e-05,0.00013544574860940156,0.0011722030825962893,0.001969605842366192,0.0015637492819415956,0.0002585777172363832,1.604163466807088e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,462,1.4680639791808286e-05,0.0001541745912882678,0.0013230641726450307,0.0022015344307896945,0.0017250664884398163,0.00027782366115260327,1.5362813668340595e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,464,1.6055615134243487e-05,0.00016834465987925284,0.0014325113455948065,0.002360536667494648,0.001825507681011083,0.0002863429362082651,1.411341186720687e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,466,1.7214452263826665e-05,0.00018020638570318372,0.001520545864499566,0.002481305927503854,0.0018938508962266342,0.00028932636510964875,1.271093685184627e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,469,9.12278455744228e-06,9.916131970739403e-05,0.0008775292758393208,0.0014696796372396794,0.0011459293973328163,0.0001791757304068563,7.921712796612635e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,471,1.1877337377498532e-05,0.00012889573415225447,0.0011310673939658158,0.0018759344271659611,0.0014435950845877784,0.00021983970625629799,8.66343363876301e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,473,1.3580855860428208e-05,0.00014714691584314087,0.0012803588994812142,0.0021029502726023267,0.0015971632229100823,0.00023689148999703284,8.321035717226738e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,475,1.4887288156484932e-05,0.00016104386721367677,0.0013894898344719493,0.0022600641196229153,0.0016940788316258078,0.0002447221005548601,7.662052562439575e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,477,1.5991633912888764e-05,0.00017271338970942932,0.0014776371895097553,0.0023801334490878958,0.0017607865819591732,0.0002477340563394595,6.913558747704887e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,479,1.6975373471164262e-05,0.00018304466640891646,0.001552849999606807,0.0024770291017633763,0.0018085439968652886,0.0002478263552874485,6.164636059891955e-11
