,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.19358155540162683,0.05161741616103653,0.1087277331280281,0.19358155540162683,0.26972664651100464,0.38702403978516897,0.5533400558138076,0.741725484817345,0.8923406481068084,0.9703500509093829,0.9995186662190386,0.9999993914764671,0.9999999999738586,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,375,0.19358155540162683,0.05161741616103653,0.1087277331280281,0.19358155540162683,0.26972664651100464,0.38702403978516897,0.5533400558138076,0.741725484817345,0.8923406481068084,0.9703500509093829,0.9995186662190386,0.9999993914764671,0.9999999999738586,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.19358155540162683,0.05161741616103653,0.1087277331280281,0.19358155540162683,0.26972664651100464,0.38702403978516897,0.5533400558138076,0.741725484817345,0.8923406481068084,0.9703500509093829,0.9995186662190386,0.9999993914764671,0.9999999999738586,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,377,0.19358155540162683,0.05161741616103653,0.1087277331280281,0.19358155540162683,0.26972664651100464,0.38702403978516897,0.5533400558138076,0.741725484817345,0.8923406481068084,0.9703500509093829,0.9995186662190386,0.9999993914764671,0.9999999999738586,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,378,0.19358155540162683,0.05161741616103653,0.1087277331280281,0.19358155540162683,0.26972664651100464,0.38702403978516897,0.5533400558138076,0.741725484817345,0.8923406481068084,0.9703500509093829,0.9995186662190386,0.9999993914764671,0.9999999999738586,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,0.19358155540162683,0.05161741616103653,0.1087277331280281,0.19358155540162683,0.26972664651100464,0.38702403978516897,0.5533400558138076,0.741725484817345,0.8923406481068084,0.9703500509093829,0.9995186662190386,0.9999993914764671,0.9999999999738586,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,382,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,384,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.19359266773041212,0.051617416161036704,0.10872774066407599,0.19359266773041212,0.2698728719439888,0.388021531272588,0.5569538102403396,0.7487644100691884,0.8997228975810271,0.9744806581936006,0.9996972115735069,0.9999997956566722,0.9999999999973405,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.19360471014350125,0.05161741616103671,0.1087277443476392,0.19360471014350125,0.2700753938921698,0.3896481392160593,0.5633978338767884,0.7615702716078794,0.9125293500070027,0.9808616433648065,0.9998724901856403,0.9999999717874997,0.9999999999999573,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.19361317725520724,0.05161741616103671,0.10872774533162241,0.19361317725520724,0.2702646161824228,0.3914691487641205,0.5712783006791341,0.7772512892501744,0.9269371843414583,0.9868943073571158,0.9999587747492189,0.9999999979275006,0.9999999999999998,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.19361807651377866,0.05161741616103671,0.10872774549619466,0.19361807651377866,0.2704202506794167,0.39333633084599523,0.5802619055073414,0.7951194050239736,0.9417106797624641,0.9918815244898321,0.9999903010560266,0.9999999999364909,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.19362038185185776,0.05161741616103671,0.10872774551074896,0.19362038185185776,0.2705350304182512,0.3951527854187773,0.5902307238733152,0.8149236963077044,0.9560619251656927,0.9955799610671142,0.9999985403766732,0.9999999999995552,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.19362048841386315,0.05161741616103671,0.10872774551077172,0.19362048841386315,0.2705483782747359,0.3955538207805574,0.5935898177822274,0.8233581497090757,0.9625096996501938,0.9970264025962504,0.9999996912784194,0.9999999999999981,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.19362051851389983,0.05161741616103671,0.10872774551077177,0.19362051851389983,0.27055811410119013,0.3960697855857739,0.59940218673602,0.8390649256555535,0.9730179869922964,0.9986925031890544,0.9999999879686342,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
