,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1275,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1276,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1277,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1278,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1279,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1280,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1281,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1282,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1283,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1284,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1285,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1286,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1287,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1288,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1289,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1290,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1291,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1292,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1293,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1294,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1295,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1296,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1297,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1298,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1299,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1300,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1301,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1302,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1303,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1304,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1305,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1306,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1307,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1308,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1309,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1310,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1311,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1312,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1313,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1314,0.03650174163648921,1.2224845416176325e-05,0.002368713388474221,0.03650174163648921,0.10987778999183756,0.2627164128970813,0.49042973667154816,0.7257253037311386,0.8912165266875636,0.9694707022751923,0.99923735227956,0.9999963814757892,0.9999999971289841,0.9999999999996639,0.9999999999999998,0.9999999999999998,1.0000000000000004
