,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian | a=1 | b=1 | critical_value=0.05,409,0.00031420014181702166,1.1659218952799908e-06,5.6351682492855724e-05,0.00031420014181702166,0.000574151139714651,0.0008849345167045215,0.0011503849243127869,0.001260719012381598,0.0011637071988948853,0.0009035117058353556,0.0003216353190007926,5.573077858766694e-05,4.567178144111539e-06,1.7036131694951761e-07,2.7525626227352964e-09,1.8087319043854824e-11,4.4640747331791165e-14
bayesian | a=1 | b=1 | critical_value=0.05,411,0.00032073004928219744,1.176360507593324e-06,5.740625532142811e-05,0.00032073004928219744,0.0005859127600801996,0.0009020138063983789,0.0011702027397544129,0.0012787049375993689,0.0011758306055878786,0.0009086451555851593,0.0003195594343308959,5.449684018776896e-05,4.3781926934526065e-06,1.5942955410148375e-07,2.5034329962064327e-09,1.5909615294073662e-11,3.777313509186154e-14
bayesian | a=1 | b=1 | critical_value=0.05,413,0.00032657607088140857,1.1839155479817984e-06,5.833411529053157e-05,0.00032657607088140857,0.0005964184404106979,0.0009171205097987968,0.001187380303594504,0.0012936972422022755,0.0011851010291326438,0.0009115144569638222,0.00031669851133488505,5.31558435501014e-05,4.186407283400403e-06,1.4882012368059476e-07,2.2710358967970293e-09,1.3958138689055248e-11,3.187929057609744e-14
bayesian | a=1 | b=1 | critical_value=0.05,415,0.00033187514153183235,1.1891716355311774e-06,5.9160427048465996e-05,0.00033187514153183235,0.0006059192801592617,0.0009306470783643619,0.0012024404906991971,0.0013062895516406663,0.001192092034221792,0.0009125900719580723,0.0003132427913754705,5.1745001526311724e-05,3.995047813467272e-06,1.386384479452244e-07,2.0560586295683295e-09,1.2221144890290114e-11,2.6849889343584686e-14
bayesian | a=1 | b=1 | critical_value=0.05,417,0.0003367253662667495,1.1925510490269814e-06,5.990324691093224e-05,0.0003367253662667495,0.000614595214557208,0.0009428749837495439,0.0012157588958602787,0.0013169092094491583,0.0011972175707703897,0.0009122123354773151,0.00030932991476006664,5.029080373585695e-05,3.8062864368826547e-06,1.289436594798296e-07,1.85838433194874e-09,1.0682622961310545e-11,2.2576138039109024e-14
bayesian | a=1 | b=1 | critical_value=0.05,420,0.0001700120897346241,5.327975902004056e-07,2.8919159317101163e-05,0.0001700120897346241,0.00031671562928008916,0.0004952781533131987,0.0006501320779063952,0.0007160080765860927,0.0006609903028501647,0.0005107772253434612,0.0001774782725283341,2.9416974655441655e-05,2.2581607069726782e-06,7.717682121430475e-08,1.1159529000978436e-09,6.3983045979970126e-12,1.3402473870833756e-14
bayesian | a=1 | b=1 | critical_value=0.05,422,0.00021458827347407318,6.64668130589619e-07,3.642714043488546e-05,0.00021458827347407318,0.00039964163640354494,0.000624232630283091,0.0008177388642984238,0.0008979746436585396,0.0008258256249763031,0.0006351576023569381,0.00021802896935064963,3.55666584265862e-05,2.676419138257666e-06,8.929269290993095e-08,1.254727356812726e-09,6.957009479418039e-12,1.4017452105888445e-14
bayesian | a=1 | b=1 | critical_value=0.05,424,0.00023829184267182524,7.294950243333039e-07,4.036836273898751e-05,0.00023829184267182524,0.00044365861556766464,0.000692182330609883,0.0009049072330703928,0.0009908001671352987,0.0009077301703045396,0.00069487351923926,0.00023564337980103313,3.783181341202391e-05,2.79073524188953e-06,9.088777471267372e-08,1.241102472355967e-09,6.65469437442271e-12,1.2897118364195298e-14
bayesian | a=1 | b=1 | critical_value=0.05,426,0.0002541285199465268,7.689156789003662e-07,4.296332272093628e-05,0.0002541285199465268,0.0004730075794885109,0.0007371151365292847,0.0009616873168605968,0.0010499000215663421,0.0009582180894832934,0.000730076445558562,0.00024458642260252506,3.864597934457166e-05,2.7945533173517375e-06,8.884225144740138e-08,1.1789209968301467e-09,6.112874522197154e-12,1.1395143219317616e-14
bayesian | a=1 | b=1 | critical_value=0.05,428,0.00026598670250647716,7.954176940791999e-07,4.487624427463608e-05,0.00026598670250647716,0.0004949365364150941,0.0007703927262701402,0.0010030564389980998,0.0010918700126522525,0.0009927328285767158,0.0007528188252121356,0.0002491533606938545,3.8744118059380835e-05,2.7463548706123646e-06,8.522743378590762e-08,1.0990103513063147e-09,5.510562337563019e-12,9.88033355749096e-15
bayesian | a=1 | b=1 | critical_value=0.05,430,0.00027548427240408203,8.142166981479263e-07,4.638367333940001e-05,0.00027548427240408203,0.0005124614997734102,0.0007967445850238428,0.001035253204618753,0.001123629496562861,0.0010177213927565483,0.0007681397501175838,0.0002511461544814973,3.84352419194435e-05,2.6706653398607268e-06,8.09008540680778e-08,1.0137408462175352e-09,4.915271243975016e-12,8.476492723520933e-15
bayesian | a=1 | b=1 | critical_value=0.05,432,0.00028343083641097356,8.2793458602992e-07,4.7624102946476535e-05,0.00028343083641097356,0.0005270918775798216,0.0008185386827666206,0.001061403625256873,0.0011486495872117344,0.0010364228091036154,0.0007785754066509388,0.00025147494962340846,3.787554314325333e-05,2.5797871745524477e-06,7.628228032238322e-08,9.288449285920762e-10,4.354950340961854e-12,7.223315106923893e-15
bayesian | a=1 | b=1 | critical_value=0.05,434,0.0002902832171279015,8.380587089077e-07,4.86757493172463e-05,0.0002902832171279015,0.0005396794640863308,0.0008371120101094943,0.0010832743380941787,0.0011688946267942595,0.0010506732961261798,0.000785566453777145,0.00025065852158233457,3.715392172060669e-05,2.4806243922292046e-06,7.159821888285605e-08,8.47152719912148e-10,3.840733647686722e-12,6.126942680264917e-15
bayesian | a=1 | b=1 | critical_value=0.05,436,0.0002963220800112749,8.455084937547811e-07,4.958671837137396e-05,0.0002963220800112749,0.0005507476663744817,0.0008532866092768727,0.0011019527294001893,0.0011855755958380333,0.0010616071020609803,0.0007900047429240593,0.00024901899592663244,3.6325341590866204e-05,2.377352439792819e-06,6.697789073698839e-08,7.700610065949116e-10,3.3758499420828205e-12,5.179414314070281e-15
bayesian | a=1 | b=1 | critical_value=0.05,438,0.00030173122362234743,8.508901874151909e-07,5.038855126252069e-05,0.00030173122362234743,0.0005606393037694353,0.0008676012683088664,0.0011181523821111308,0.0011994885992673708,0.0010699715285371746,0.0007924792236015148,0.000246769588014133,3.54259004336495e-05,2.272628508985856e-06,6.2496874373369e-08,6.982008389311591e-10,2.9596265565094005e-12,4.367108053811196e-15
bayesian | a=1 | b=1 | critical_value=0.05,440,0.0003066371513167623,8.546242003215899e-07,5.1102986423272186e-05,0.0003066371513167623,0.0005695903734379422,0.0008804271756144461,0.0011323655873930545,0.0012111839421730418,0.0010762843725201014,0.0007933989288322518,0.00024405857339514743,3.448040445432933e-05,2.1682021233117204e-06,5.8199174349653076e-08,6.317736638292655e-10,2.589462569289079e-12,3.674665127583965e-15
bayesian | a=1 | b=1 | critical_value=0.05,442,0.000311130479942039,8.570141241145649e-07,5.174561897143484e-05,0.000311130479942039,0.0005777699599732863,0.0008920305032152685,0.0011449458965279897,0.001221057687834796,0.0010809192355924133,0.0007930596669056043,0.00024099318634783685,3.350649926803995e-05,2.0652493771326348e-06,5.4109313682789635e-08,5.707337627019014e-10,2.261862873974476e-12,3.086861250278204e-15
bayesian | a=1 | b=1 | critical_value=0.05,444,0.00031527828460884756,8.58286607084672e-07,5.232801148170647e-05,0.00031527828460884756,0.0005853032492406399,0.0009026085018411823,0.0011561557483828785,0.0012294045066073443,0.0010841547985977475,0.0007916825763952835,0.00023765347141688122,3.251707312658039e-05,1.964568105801565e-06,5.02393874396475e-08,5.148929372040445e-10,1.9730007110121777e-12,2.5894789028385095e-15
bayesian | a=1 | b=1 | critical_value=0.05,447,0.00015899794781931131,3.8284514833357485e-07,2.5228902198647638e-05,0.00015899794781931131,0.0003012882093731596,0.0004736303821530981,0.0006176416967342852,0.000667791605123858,0.0005980152028180505,0.0004428915183438604,0.0001362361452906715,1.900409973096247e-05,1.1644881668194776e-06,3.00413710455619e-08,3.0886878711106646e-10,1.1803251469981695e-12,1.5351666792136158e-15
bayesian | a=1 | b=1 | critical_value=0.05,449,0.0002005438160342196,4.77220120473362e-07,3.175561329058618e-05,0.0002005438160342196,0.00037990599058818064,0.0005965250335249791,0.0007763157120455596,0.0008368941977001897,0.0007465887765960449,0.0005503178094356349,0.00016722496080417295,2.2955974156428e-05,1.3787659804260056e-06,3.4717289635544386e-08,3.468181207461088e-10,1.2814306516181861e-12,1.6027596665919946e-15
bayesian | a=1 | b=1 | critical_value=0.05,451,0.00022255197134372627,5.23379371553725e-07,3.516792104877998e-05,0.00022255197134372627,0.00042147761199513883,0.0006610311812628706,0.0008585071646411225,0.000922791110451439,0.0008200743557312384,0.0006016327146909146,0.00018059647105101158,2.439723079847066e-05,1.4362782353943201e-06,3.529877720289254e-08,3.426190661507751e-10,1.2239496189825089e-12,1.472135657979077e-15
bayesian | a=1 | b=1 | critical_value=0.05,453,0.00023720471845844953,5.512923987329819e-07,3.740608172519115e-05,0.00023720471845844953,0.0004490994622456408,0.0007035333049589304,0.0009118397960245498,0.0009772479821773634,0.0008651528426718154,0.000631707861064028,0.0001873191189732541,2.4902732879829343e-05,1.4369591591215352e-06,3.446883266232112e-08,3.250637480064601e-10,1.1227219970198034e-12,1.298551213774808e-15
bayesian | a=1 | b=1 | critical_value=0.05,455,0.00024814424398444766,5.699467090961566e-07,3.905047930413598e-05,0.00024814424398444766,0.0004696772355252789,0.0007349133171074943,0.0009505643619501508,0.0010157667516240093,0.0008958175681986452,0.0006510095741764829,0.00019069483770839892,2.494792587041301e-05,1.4110012036324894e-06,3.303435576923648e-08,3.026858342222572e-10,1.0107423307841914e-12,1.1241426493373388e-15
bayesian | a=1 | b=1 | critical_value=0.05,457,0.0002568854574939548,5.830942592326722e-07,4.0342664127841155e-05,0.0002568854574939548,0.0004860834862028756,0.0007596993246888229,0.0009806144931930275,0.0010448079342717303,0.0009179073907341422,0.0006639114407366415,0.00019210787772568901,2.4732513893113657e-05,1.3710486878427239e-06,3.1328736213450494e-08,2.7889942129630657e-10,9.003961263215514e-13,9.6294229054192e-16
bayesian | a=1 | b=1 | critical_value=0.05,459,0.00026418592176488795,5.926195240490211e-07,4.1403517787575894e-05,0.00026418592176488795,0.0004997548399617663,0.0007801568703532357,0.0010049611841659732,0.0010676099043705602,0.0009343532885793957,0.0006726126283069595,0.00019225658468452028,2.4357284096765668e-05,1.3234309996742948e-06,2.951467965500995e-08,2.552792292637888e-10,7.967684102040983e-13,8.193622822311597e-16
bayesian | a=1 | b=1 | critical_value=0.05,461,0.00027047267767786815,5.995902447927943e-07,4.230124121808379e-05,0.00027047267767786815,0.000511501223580146,0.0007975638266758328,0.0010252817053390873,0.0010860032609532762,0.0009468148694584604,0.0006783607429175781,0.0001915383844496675,2.387948629320503e-05,1.2716904033349957e-06,2.7679622600487093e-08,2.3259716756470812e-10,7.018505458545232e-13,6.939964694989649e-16
bayesian | a=1 | b=1 | critical_value=0.05,463,0.00027600777409226304,6.04665484967128e-07,4.307772773383744e-05,0.00027600777409226304,0.0005218197078457787,0.000812704901852087,0.0010426070905794058,0.0011011149843962226,0.0009563157872870096,0.0006819269078820456,0.00019019958620509735,2.333443109080644e-05,1.2179620256459958e-06,2.5873175983821673e-08,2.1122972293260285e-10,6.161859734393205e-13,5.85847684958389e-16
bayesian | a=1 | b=1 | critical_value=0.05,465,0.0002809625764152984,6.08279079933284e-07,4.3760405135729124e-05,0.0002809625764152984,0.0005310354005584785,0.0008260936679569622,0.0010576129240518913,0.0011136847871982692,0.000963529348874045,0.0006838194348908262,0.00018840287544356647,2.274524564631651e-05,1.163599217843767e-06,2.4124141138012415e-08,1.9134289958957767e-10,5.396083335776159e-13,4.93291208547373e-16
bayesian | a=1 | b=1 | critical_value=0.05,467,0.0002854548474194043,6.107313249940618e-07,4.4368146603029297e-05,0.0002854548474194043,0.0005393717562533022,0.0008380833758499198,0.0010707645109432383,0.0011242231082650845,0.0009689212287199726,0.0006843906662636753,0.00018626112835065187,2.2127775364248345e-05,1.1094888453800474e-06,2.2449105623996462e-08,1.7298518357034804e-10,4.716042145084498e-13,4.145202407761311e-16
bayesian | a=1 | b=1 | critical_value=0.05,469,0.0002895688032726585,6.122386523621121e-07,4.4914468638790186e-05,0.0002895688032726585,0.000546988606329129,0.0008489269038254518,0.0010823954342401184,0.0011330966449215683,0.000972826773736124,0.00068389489220272,0.00018385578205812163,2.1493255367808574e-05,1.0562237253463854e-06,2.0857146860208703e-08,1.561378882601238e-10,4.1150251622563577e-13,3.477566224911667e-16
bayesian | a=1 | b=1 | critical_value=0.05,471,0.0002933666739615881,6.129623191008952e-07,4.540937494678129e-05,0.0002933666739615881,0.0005540040807654599,0.0008588113197430172,0.0010927528589263452,0.0011405777023852177,0.0009754956339822219,0.000682521816470981,0.00018124747538031505,2.0849863404750507e-05,1.0042032005910844e-06,1.9352571040997275e-08,1.4074396206961523e-10,3.58576921125788e-13,2.9134770679839023e-16
bayesian | a=1 | b=1 | critical_value=0.05,473,0.000296895720086545,6.130258555407871e-07,4.586047597212876e-05,0.000296895720086545,0.000560507914477575,0.0008678788639191187,0.0011020250456342,0.0011468741791314091,0.0009771188996898356,0.0006804169235756516,0.0001784825425439489,2.0203671206708208e-05,9.536949384647066e-07,1.7936588439636485e-08,1.2672514673053396e-10,3.1210208530455375e-13,2.4380566716085844e-16
bayesian | a=1 | b=1 | critical_value=0.05,476,0.0001495448040626871,2.729840927363802e-07,2.2080205710074956e-05,0.0001495448040626871,0.0002881922371206901,0.00045490897814839894,0.0005881112974290324,0.0006223416771447834,0.0005384571111894946,0.0003802915146268381,0.00010222427378966816,1.179715596111581e-05,5.647747333761191e-07,1.0714802092231834e-08,7.593515131930823e-11,1.8647859782502251e-13,1.4433038589293562e-16
bayesian | a=1 | b=1 | critical_value=0.05,478,0.0001884755968567206,3.399835158347989e-07,2.7770391534362762e-05,0.0001884755968567206,0.00036311441342068554,0.0005725055096348509,0.0007386247165132317,0.0007793188457003541,0.0006716898585427788,0.0004721397749643067,0.00012536362738506596,1.4236222736922624e-05,6.679566976019629e-07,1.2366969319721654e-08,8.514210423185572e-11,2.0211557057382053e-13,1.5039429166894222e-16
bayesian | a=1 | b=1 | critical_value=0.05,480,0.00020900922903131444,3.72565584964077e-07,3.073173267940295e-05,0.00020900922903131444,0.000402560522525175,0.0006339589031966116,0.0008162328093626732,0.0008586710657573224,0.0007372437783555446,0.0005157607809985753,0.00013527282146912352,1.5115783510231111e-05,6.950818019849054e-07,1.2558916451507796e-08,8.399429696952239e-11,1.9273801251913772e-13,1.3787744910741816e-16
bayesian | a=1 | b=1 | critical_value=0.05,482,0.00022262326998970952,3.9213913325884114e-07,3.266528624125225e-05,0.00022262326998970952,0.00042866061722054814,0.0006742749632155717,0.0008663599699144651,0.0009087241244765429,0.0007772241959852357,0.0005411504618103373,0.00014019717026649163,1.5415343418677522e-05,6.947144004475437e-07,1.2249518780263682e-08,7.958428689805959e-11,1.7652247529797246e-13,1.2139802704952058e-16
bayesian | a=1 | b=1 | critical_value=0.05,484,0.00023274961965554023,4.0512475090124665e-07,3.407994118808105e-05,0.00023274961965554023,0.0004480322366211161,0.0007039244109793592,0.0009026001370924725,0.0009439509632134745,0.0008042534786235073,0.0005573118948604518,0.00014261861508603975,1.5430534210075366e-05,6.815190809660631e-07,1.1726878125721142e-08,7.401087232095793e-11,1.5867781745231115e-13,1.0490714337854975e-16
bayesian | a=1 | b=1 | critical_value=0.05,486,0.000240815479879321,4.1420199002519056e-07,3.518745216647863e-05,0.000240815479879321,0.00046342759243194457,0.0007272634326416744,0.0009306122608874216,0.0009703817651580737,0.0008235968789857337,0.0005680058650108317,0.00014357707978515037,1.5285427884046794e-05,6.616293088446168e-07,1.1109793364871476e-08,6.811112212220637e-11,1.4114960077989907e-13,8.970924059674214e-17
bayesian | a=1 | b=1 | critical_value=0.05,488,0.0002475342197233159,4.207157997059315e-07,3.609373703867272e-05,0.0002475342197233159,0.00047622247270768755,0.000746470477577093,0.0009532283021047156,0.0009910374410300182,0.0008378957160996586,0.0005751220002688303,0.000143596671872214,1.5042552691688412e-05,6.381089956400619e-07,1.045606206036225e-08,6.226919868279764e-11,1.247293680265434e-13,7.620551185011099e-17
bayesian | a=1 | b=1 | critical_value=0.05,490,0.00025330766677954687,4.25427459256323e-07,3.685850709238602e-05,0.00025330766677954687,0.00048719191893564176,0.0007627733312467891,0.0009720457137677673,0.001007624129953372,0.00084864410770826,0.0005797311194131667,0.00014297523098598806,1.4737356842466838e-05,6.126680412890644e-07,9.79660805111475e-09,5.667193645177052e-11,1.0972111708542685e-13,6.444058377480852e-17
