,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1217,0.04843293842911474,0.014390919463430806,0.026972922764516873,0.04843293842911474,0.0769511777385315,0.14348708080170203,0.28134353427837067,0.49656438713365414,0.7290486521303726,0.8955105593926934,0.9952944808162786,0.9999650983437508,0.9999999643096387,0.9999999999956807,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1218,0.04843515024954445,0.014390919463473649,0.026972930800374918,0.04843515024954445,0.07696882316409484,0.14357366458973536,0.28160487635048415,0.4970491034536986,0.729599832277956,0.8958934928747987,0.9953357965338135,0.9999656754075245,0.9999999652763643,0.9999999999958561,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1219,0.04843515024954445,0.014390919463473649,0.026972930800374918,0.04843515024954445,0.07696882316409484,0.14357366458973536,0.28160487635048415,0.4970491034536986,0.729599832277956,0.8958934928747987,0.9953357965338135,0.9999656754075245,0.9999999652763643,0.9999999999958561,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1220,0.04843796861108149,0.014390919463527694,0.026972941023499813,0.04843796861108149,0.0769912984498681,0.14368381547521536,0.2819366866688071,0.49766278923814317,0.7302951376734528,0.8963744106993023,0.995387094413309,0.9999663813054127,0.9999999664372389,0.999999999996062,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1221,0.04843796861108149,0.014390919463527694,0.026972941023499813,0.04843796861108149,0.0769912984498681,0.14368381547521536,0.2819366866688071,0.49766278923814317,0.7302951376734528,0.8963744106993023,0.995387094413309,0.9999663813054127,0.9999999664372389,0.999999999996062,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1222,0.04844112845053887,0.01439091946358768,0.026972952466938673,0.04844112845053887,0.07701648680365143,0.143807114851486,0.28230736049473837,0.4983464268694547,0.7310668920636534,0.8969058331321755,0.9954431353006128,0.9999671410741691,0.9999999676637993,0.9999999999962749,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1223,0.04844112845053887,0.01439091946358768,0.026972952466938673,0.04844112845053887,0.07701648680365143,0.143807114851486,0.28230736049473837,0.4983464268694547,0.7310668920636534,0.8969058331321755,0.9954431353006128,0.9999671410741691,0.9999999676637993,0.9999999999962749,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1224,0.04844453063189453,0.014390919463651623,0.026972964768311136,0.04844453063189453,0.07704359611431036,0.14393965818662038,0.28270502614771775,0.4990777848183464,0.7318895262349704,0.8974697732886412,0.9955019295324526,0.9999679263913622,0.9999999689083616,0.999999999996486,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1225,0.04844453063189453,0.014390919463651623,0.026972964768311136,0.04844453063189453,0.07704359611431036,0.14393965818662038,0.28270502614771775,0.4990777848183464,0.7318895262349704,0.8974697732886412,0.9955019295324526,0.9999679263913622,0.9999999689083616,0.999999999996486,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1226,0.048448125430590135,0.014390919463718508,0.026972977745339556,0.048448125430590135,0.07707222878359103,0.1440794814975932,0.28312369332651216,0.49984560351645985,0.7327500424442771,0.8980570608875976,0.9955624621021903,0.9999687229788011,0.9999999701476404,0.9999999999966916,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1227,0.048448125430590135,0.014390919463718508,0.026972977745339556,0.048448125430590135,0.07707222878359103,0.1440794814975932,0.28312369332651216,0.49984560351645985,0.7327500424442771,0.8980570608875976,0.9955624621021903,0.9999687229788011,0.9999999701476404,0.9999999999966916,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1228,0.04845188361320827,0.014390919463787736,0.026972991290468144,0.04845188361320827,0.07710215083664314,0.14422542590529844,0.28355981326176094,0.5006431822599295,0.7336406729248527,0.8986621994503329,0.9956241258178622,0.9999695224595141,0.9999999713686178,0.9999999999968898,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1229,0.04845188361320827,0.014390919463787736,0.026972991290468144,0.04845188361320827,0.07710215083664314,0.14422542590529844,0.28355981326176094,0.5006431822599295,0.7336406729248527,0.8986621994503329,0.9956241258178622,0.9999695224595141,0.9999999713686178,0.9999999999968898,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1230,0.04845578617215543,0.014390919463858903,0.026973005333448773,0.04845578617215543,0.07713320996247228,0.14437673450874078,0.28401105706392127,0.501466100608515,0.7345562698824013,0.899281536579057,0.9956865192043024,0.9999703194457411,0.9999999725634708,0.9999999999970794,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1231,0.04845578617215543,0.014390919463858903,0.026973005333448773,0.04845578617215543,0.07713320996247228,0.14437673450874078,0.28401105706392127,0.501466100608515,0.7345562698824013,0.899281536579057,0.9956865192043024,0.9999703194457411,0.9999999725634708,0.9999999999970794,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1232,0.04845981985628347,0.014390919463931727,0.02697301982504696,0.04845981985628347,0.07716529982748192,0.1445328768221849,0.2844757835055562,0.5023112252082601,0.7354931671018147,0.8999124651954838,0.99574935805708,0.99997111025995,0.9999999737273347,0.9999999999972601,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1233,0.04845981985628347,0.014390919463931727,0.02697301982504696,0.04845981985628347,0.07716529982748192,0.1445328768221849,0.2844757835055562,0.5023112252082601,0.7354931671018147,0.8999124651954838,0.99574935805708,0.99997111025995,0.9999999737273347,0.9999999999972601,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1234,0.04846397494373347,0.014390919464005992,0.026973034728919862,0.04846397494373347,0.07719834229106236,0.1446934612632313,0.2849527736267033,0.5031762142557366,0.7364486115186825,0.9005530242919456,0.9958124311031347,0.9999718922909684,0.9999999748571716,0.9999999999974315,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1235,0.04846397494373347,0.014390919464005992,0.026973034728919862,0.04846397494373347,0.07719834229106236,0.1446934612632313,0.2849527736267033,0.5031762142557366,0.7364486115186825,0.9005530242919456,0.9958124311031347,0.9999718922909684,0.9999999748571716,0.9999999999974315,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1236,0.04846397494373347,0.014390919464005992,0.026973034728919862,0.04846397494373347,0.07719834229106236,0.1446934612632313,0.2849527736267033,0.5031762142557366,0.7364486115186825,0.9005530242919456,0.9958124311031347,0.9999718922909684,0.9999999748571716,0.9999999999974315,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1237,0.04846610948150006,0.014390919464039984,0.02697304206727319,0.04846610948150006,0.07721564931976138,0.1447791186953297,0.28521157861528884,0.5036530508982758,0.7369831229299256,0.900916270922936,0.995849054847546,0.9999723550981963,0.9999999755354319,0.9999999999975354,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1238,0.04846610948150006,0.014390919464039984,0.02697304206727319,0.04846610948150006,0.07721564931976138,0.1447791186953297,0.28521157861528884,0.5036530508982758,0.7369831229299256,0.900916270922936,0.995849054847546,0.9999723550981963,0.9999999755354319,0.9999999999975354,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1239,0.048468831732320077,0.014390919464082903,0.02697305141115819,0.048468831732320077,0.0772377127510934,0.14488818583332586,0.2855404534601646,0.5042572853700806,0.7376579872536385,0.9013728611209704,0.9958945666791515,0.9999729217231024,0.9999999763506164,0.9999999999976575,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1240,0.048468831732320077,0.014390919464082903,0.02697305141115819,0.048468831732320077,0.0772377127510934,0.14488818583332586,0.2855404534601646,0.5042572853700806,0.7376579872536385,0.9013728611209704,0.9958945666791515,0.9999729217231024,0.9999999763506164,0.9999999999976575,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1241,0.048471886049433574,0.014390919464130575,0.026973061878057474,0.048471886049433574,0.07726245762761921,0.14501036143252313,0.28590811682994105,0.5049308869069843,0.738407601191367,0.9018777703010965,0.9959443229218352,0.9999735320364685,0.9999999772125567,0.9999999999977838,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1242,0.048471886049433574,0.014390919464130575,0.026973061878057474,0.048471886049433574,0.07726245762761921,0.14501036143252313,0.28590811682994105,0.5049308869069843,0.738407601191367,0.9018777703010965,0.9959443229218352,0.9999735320364685,0.9999999772125567,0.9999999999977838,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1243,0.04847517661785251,0.014390919464181421,0.026973073136528573,0.04847517661785251,0.07728910585578873,0.14514177670798342,0.28630279297890837,0.505651946986209,0.7392071217714632,0.902413901105982,0.9959965555227991,0.9999741632567057,0.9999999780876802,0.9999999999979091,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1244,0.04847517661785251,0.014390919464181421,0.026973073136528573,0.04847517661785251,0.07728910585578873,0.14514177670798342,0.28630279297890837,0.505651946986209,0.7392071217714632,0.902413901105982,0.9959965555227991,0.9999741632567057,0.9999999780876802,0.9999999999979091,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1245,0.048478655244024706,0.014390919464234635,0.02697308501938431,0.048478655244024706,0.07731726577604156,0.14528048015588324,0.2867185230462902,0.5064093375144878,0.7400438832462104,0.9029725105725003,0.9960503596712865,0.9999748038597261,0.9999999789595294,0.9999999999980312,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1246,0.048478655244024706,0.014390919464234635,0.02697308501938431,0.048478655244024706,0.07731726577604156,0.14528048015588324,0.2867185230462902,0.5064093375144878,0.7400438832462104,0.9029725105725003,0.9960503596712865,0.9999748038597261,0.9999999789595294,0.9999999999980312,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1247,0.04848229350637511,0.014390919464289735,0.02697309742766614,0.04848229350637511,0.0773467061905344,0.1454253166758691,0.28715176589886876,0.5071964153898372,0.7409102925822375,0.9035483418332537,0.9961051923281853,0.9999754470603651,0.9999999798188652,0.999999999998149,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1248,0.04848229350637511,0.014390919464289735,0.02697309742766614,0.04848229350637511,0.0773467061905344,0.1454253166758691,0.28715176589886876,0.5071964153898372,0.7409102925822375,0.9035483418332537,0.9961051923281853,0.9999754470603651,0.9999999798188652,0.999999999998149,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1249,0.04848607286694187,0.0143909194643464,0.02697311029653978,0.04848607286694187,0.07737727612324259,0.14557552948531893,0.2876001905104844,0.5080087848765489,0.7418013026948262,0.9041378912962651,0.9961606933374161,0.9999760884796531,0.9999999806601103,0.9999999999982617,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1250,0.04848607286694187,0.0143909194643464,0.02697311029653978,0.04848607286694187,0.07737727612324259,0.14557552948531893,0.2876001905104844,0.5080087848765489,0.7418013026948262,0.9041378912962651,0.9961606933374161,0.9999760884796531,0.9999999806601103,0.9999999999982617,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1251,0.04848998036299251,0.0143909194644044,0.026973123580431572,0.04848998036299251,0.07740886985674852,0.14573058662257632,0.28806214945444364,0.5088433215103741,0.7427133094351662,0.9047386515102247,0.9962166070559668,0.999976725118989,0.9999999814797784,0.9999999999983691,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1252,0.04848998036299251,0.0143909194644044,0.026973123580431572,0.04848998036299251,0.07740886985674852,0.14573058662257632,0.28806214945444364,0.5088433215103741,0.7427133094351662,0.9047386515102247,0.9962166070559668,0.999976725118989,0.9999999814797784,0.9999999999983691,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1253,0.04849400645774531,0.014390919464463563,0.02697313724561122,0.04849400645774531,0.07744140948911052,0.14589009436847192,0.2885364160565177,0.5096976845112318,0.7436436001505435,0.9053487322323982,0.9962727430083632,0.9999773548428444,0.9999999822756789,0.9999999999984711,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1254,0.04849400645774531,0.014390919464463563,0.02697313724561122,0.04849400645774531,0.07744140948911052,0.14589009436847192,0.2885364160565177,0.5096976845112318,0.7436436001505435,0.9053487322323982,0.9962727430083632,0.9999773548428444,0.9999999822756789,0.9999999999984711,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1255,0.04849400645774531,0.014390919464463563,0.02697313724561122,0.04849400645774531,0.07744140948911052,0.14589009436847192,0.2885364160565177,0.5096976845112318,0.7436436001505435,0.9053487322323982,0.9962727430083632,0.9999773548428444,0.9999999822756789,0.9999999999984711,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1256,0.048496075158274615,0.01439091946449065,0.026973143975451926,0.048496075158274615,0.07745845667492668,0.14597519510588608,0.288793796627913,0.5101687609733192,0.744164147452996,0.9056947669338755,0.9963053454400563,0.9999777275916485,0.9999999827535704,0.999999999998533,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1257,0.048496075158274615,0.01439091946449065,0.026973143975451926,0.048496075158274615,0.07745845667492668,0.14597519510588608,0.288793796627913,0.5101687609733192,0.744164147452996,0.9056947669338755,0.9963053454400563,0.9999777275916485,0.9999999827535704,0.999999999998533,1.0,0.9999999999999996,0.9999999999999998
