,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.07660791015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.07660791015625,67,0.015988292548888717,0.0021371166352644813,0.007577898608425148,0.015988292548888717,0.02258833309998262,0.03134577762594114,0.04274182995360036,0.05728782503160868,0.07550118765987221,0.09787398640269333,0.15670899569845648,0.23571372891628173,0.3338819053544026,0.44654142164762195,0.5656163857365849,0.6810789539620578,0.7832661269356461
max_sprt | min_stop=50 | alpha=0.07660791015625,136,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,127,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,128,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,129,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,130,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,131,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,132,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,133,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,134,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,135,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,138,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,143,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,140,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,141,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,142,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,126,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,144,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,145,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,146,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,147,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,148,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,149,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,139,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,125,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,137,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,123,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,101,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,102,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,103,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,104,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,105,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,106,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,107,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,108,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,109,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,110,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,111,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,100,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,112,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,113,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,114,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,115,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,116,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,117,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,118,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,119,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,120,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,121,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,122,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,124,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | min_stop=50 | alpha=0.07660791015625,185,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
