,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,852,3.032726372772984e-05,0.00037676043914969617,0.0012836101874568373,0.0005198716451070046,5.1403850601759854e-05,1.0242008546988661e-07,8.787806834219163e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,854,3.109767972167321e-05,0.0003857133097381572,0.0013030560840180908,0.0005226298270975424,5.1001890072523296e-05,9.897264342380878e-08,7.569279578452279e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,857,1.5911399943395195e-05,0.00020491933725936504,0.0007260581317384422,0.0002988702944591308,2.979507916024541e-05,5.917694461352862e-08,4.554516440559246e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,859,2.0233409667133774e-05,0.00026016459690370876,0.0009140443554395472,0.0003726033340975097,3.666072809464709e-05,7.091669675250842e-08,4.8649932587018223e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,861,2.2637272830995796e-05,0.0002906081570368623,0.0010124124937999815,0.00040870040642902847,3.968733855442367e-05,7.477196707126484e-08,4.5721088281796757e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,863,2.432161534910592e-05,0.00031173149565085173,0.0010768643536851151,0.0004305034962035605,4.125875760780476e-05,7.570810819531639e-08,4.1263318859160685e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,865,2.56437674560932e-05,0.00032815170853899836,0.0011240499483512153,0.000445009620127134,4.209218012015585e-05,7.522584689644197e-08,3.654541147889117e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,867,2.675208239636564e-05,0.0003417865792878387,0.0011609046961814262,0.0004551436265328002,4.248866085017114e-05,7.395680255709042e-08,3.2024909095113014e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,869,2.772067804433631e-05,0.00035359477049305856,0.0011909074664819936,0.0004623789172390155,4.2600545320816917e-05,7.222036176423425e-08,2.787490828819032e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,871,2.8591324789682058e-05,0.00036411689938727916,0.0012160281899686377,0.0004675539780195284,4.251492803709838e-05,7.019810155099995e-08,2.4150335221363388e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,873,2.9389660281802476e-05,0.00037368502576521663,0.00123748266659819,0.0004711892200162742,4.2286096350940716e-05,6.800188189772671e-08,2.0852721186500355e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,875,3.0132458042029865e-05,0.0003825165780970394,0.0012560713608035983,0.00047362938925622414,4.195014334479834e-05,6.570466472256547e-08,1.7958994481704827e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,878,1.5415625501883278e-05,0.00020319581753800575,0.0006997916950497791,0.00027081541915954197,2.450405208609812e-05,3.9280748696735466e-08,1.0804780025931113e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,880,1.9601051528143457e-05,0.0002579512019590841,0.0008808910505280653,0.00033759414770481754,3.014754733457267e-05,4.7068813780812275e-08,1.1540202634698966e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,882,2.192757656820229e-05,0.00028810672387338,0.0009755929610028705,0.00037026228569970033,3.263315856612137e-05,4.96226321180289e-08,1.0844361501633957e-23
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,884,2.3556714824746354e-05,0.00030901677417967735,0.0010375951690299384,0.00038997509148936316,3.392181327150787e-05,5.0238789018778336e-08,9.786048433895398e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,886,2.483475419726738e-05,0.0003252608318936056,0.001082949679491822,0.0004030744895562748,3.460350256838991e-05,4.991367895539702e-08,8.666261477893e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,888,2.5905473647265886e-05,0.0003387411924768983,0.001118343307082642,0.0004122116735545051,3.4925898802331344e-05,4.906666381460467e-08,7.593513086708271e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,890,2.6840711531232246e-05,0.00035040885440697114,0.0011471304945795872,0.0004187222861405584,3.501433949798147e-05,4.7909793042138626e-08,6.608829065127215e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,892,2.768095726632292e-05,0.0003608001624425124,0.0011712108846585662,0.0004233664698192714,3.4940480924116666e-05,4.656361102031406e-08,5.72520293898518e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,894,2.845106477978295e-05,0.00037024458574653975,0.0011917570070035324,0.0004266160414314262,3.474898772615398e-05,4.5102368572338337e-08,4.942965636156679e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,896,2.9167296628882553e-05,0.0003789578803924464,0.0012095409116619927,0.00042878357220037055,3.446955456668855e-05,4.3574486812086194e-08,4.25661656896674e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,898,2.984083574714975e-05,0.0003870885442607905,0.0012250972386050932,0.0004300869295429619,3.412293153266414e-05,4.2012871159878484e-08,3.658125670370679e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,901,1.5239841936923917e-05,0.00020526632683146918,0.0006813463303220391,0.00024549004122035385,1.989727865806246e-05,2.507314460047138e-08,2.1970271472856184e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,903,1.935483833566465e-05,0.00026027434887325934,0.0008566673228814865,0.0003056653898986222,2.445111269973562e-05,3.0009113648811654e-08,2.3438175121404618e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,905,2.162897128911695e-05,0.00029039040137298104,0.0009477498227312962,0.0003348851466552151,2.643874298833914e-05,3.1603469400289516e-08,2.200135339297876e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,907,2.321343355180009e-05,0.0003111647180594533,0.0010070068505442756,0.0003523730670840083,2.7456184295580586e-05,3.1964915277809705e-08,1.9834999847978706e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,909,2.4451411608122657e-05,0.00032723479340906737,0.0010501036630584314,0.00036389037035566276,2.7983407372115824e-05,3.173024233254499e-08,1.754995637918415e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,911,2.548531220542169e-05,0.0003405258362401279,0.001083561060960941,0.00037184323722143917,2.8221654856149904e-05,3.1166977547046766e-08,1.5365310794074012e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,913,2.6386213082948683e-05,0.00035199925758541115,0.0011106460883948182,0.0003774420626823908,2.8272580087925096e-05,3.041004568608765e-08,1.3363116119645206e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,915,2.7194118006114535e-05,0.0003621964858632995,0.0011332058256685752,0.00038137437771603724,2.81941635816418e-05,2.9535903645650503e-08,1.1568710169113962e-24
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,917,2.7933541281167693e-05,0.00037144953915039624,0.001152378142479667,0.0003840659747619458,2.802244942667596e-05,2.8591474902139994e-08,9.9819466888084e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,919,2.8620493278937747e-05,0.00037997542887311254,0.0011689106742377494,0.0003857982506028082,2.778133243898191e-05,2.7607237681384782e-08,8.591038193238457e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,922,1.4632980925418083e-05,0.00020172007332173056,0.0006508260026990619,0.00022045710486622515,1.6217601706808183e-05,1.6494365303830956e-08,5.165455962632319e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,924,1.859714192350671e-05,0.00025595704556319413,0.0008188672263962258,0.0002746887045921433,1.9943247952851748e-05,1.9755329836297426e-08,5.514439144430182e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,926,2.079473487794139e-05,0.00028574513386202927,0.0009064750741674464,0.00030112810155389833,2.1577390971822663e-05,2.08174123536536e-08,5.1794997534422075e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,928,2.232943455517084e-05,0.0003063428536019742,0.0009636412872629148,0.000317014353798309,2.2419149264023572e-05,2.106620762596454e-08,4.671877435301406e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,930,2.3530370852874072e-05,0.0003223022758626092,0.0010053137903868082,0.0003275165688769292,2.285946355176407e-05,2.0920530060947e-08,4.135440466374998e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,932,2.453423140393946e-05,0.0003355147594402,0.0010377207953044115,0.00033479600214696126,2.3062457298314617e-05,2.0556617105515087e-08,3.6219691289467375e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,934,2.5409325338811433e-05,0.00034692602399342547,0.0010639871702506647,0.0003399415440725372,2.3111179775644586e-05,2.0063541789165797e-08,3.150973184258779e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,936,2.6194159043027524e-05,0.00035706951801954193,0.0010858826945542386,0.00034357287689046887,2.3053098275464163e-05,1.9491901337924918e-08,2.7285713795117295e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,938,2.6912371728885818e-05,0.000366272963605092,0.0011044997434346289,0.00034607456909622656,2.2917786758348575e-05,1.8872828554382393e-08,2.3548438715753537e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,940,2.7579431982062956e-05,0.0003747509817327502,0.0011205575300675002,0.0003477013155366353,2.2724894636240345e-05,1.822659806501448e-08,2.0270980169472557e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,942,2.8205976794581443e-05,0.0003826512871393797,0.001134554022487743,0.00034863056791998947,2.2488141481940437e-05,1.7566964390784463e-08,1.7414453973300003e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,945,1.4399808461421085e-05,0.00020284142891275882,0.0006307665158020503,0.00019892491831481553,1.3108319040367212e-05,1.0480192375397047e-08,1.045520986273158e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,947,1.828294089376155e-05,0.0002571287114664659,0.0007928538971541537,0.00024761778296784697,1.610394218038188e-05,1.253989418982504e-08,1.1150680715651488e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,949,2.0425388365619207e-05,0.000286800175970396,0.0008769051637842983,0.00027121231208104656,1.7408138365038346e-05,1.3202416124486417e-08,1.0464173559636142e-25
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,951,2.191552162646271e-05,0.00030723131163474263,0.0009314709419422156,0.0002852950212924522,1.8072976287373595e-05,1.334965934833748e-08,9.431172959317333e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,953,2.307785336649883e-05,0.00032300827228774775,0.0009710645577090455,0.00029453783683161566,1.8414890297534554e-05,1.3247961539792322e-08,8.34235358321468e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,955,2.404706592619012e-05,0.0003360352998739632,0.001001728390258211,0.0003008923040839929,1.856657003487607e-05,1.3009212882408902e-08,7.301877850760114e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,957,2.4890394606472966e-05,0.0003472635189363222,0.0010264903356017989,0.00030534025950848304,1.8595044741774326e-05,1.268983531008851e-08,6.34868146369665e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,959,2.5645688202378632e-05,0.0003572286728351134,0.001047062571355343,0.00030843947052603386,1.8538545761873304e-05,1.2321791032733055e-08,5.494717887210528e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,961,2.6336145247591454e-05,0.0003662593609625049,0.001064500037100722,0.0003105353906582335,1.8420837605083735e-05,1.1924686426129438e-08,4.7398275013459205e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,963,2.697691993914343e-05,0.0003745704045058479,0.0010794959811334043,0.00031185632683722325,1.8257671463240032e-05,1.1511247703580522e-08,4.078326364573666e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,965,2.757841470052436e-05,0.00038230939190061206,0.001092529466795378,0.0003125610064675289,1.8060018148909093e-05,1.1090078278107873e-08,3.5021778563608405e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,968,1.4074029692935256e-05,0.0002025825548340297,0.0006071698587394892,0.0001782756857581477,1.0523136758051971e-05,6.613642862842295e-09,2.101815955503946e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,970,1.7864175477972207e-05,0.00025672675379187325,0.0007629743042132041,0.0002218502545851132,1.2924257057608127e-05,7.911166591561015e-09,2.2409825964139037e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,972,1.995187121672449e-05,0.00028627034308086746,0.0008436178555971725,0.00024292034586968078,1.3966966897051572e-05,8.326767991984155e-09,2.1024149042238904e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,974,2.1401531149085076e-05,0.00030657881660312004,0.0008958641764567674,0.00025546323417354567,1.4496367027711524e-05,8.417302871356905e-09,1.894344342980654e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,976,2.2530572201178298e-05,0.0003222360251202258,0.000933694371949715,0.00026366900757125836,1.476666463658288e-05,8.350944696085102e-09,1.6751958457890472e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,978,2.347074816817321e-05,0.00033514548747061814,0.0009629298457957966,0.000269288061053385,1.4884456584807394e-05,8.198333805771403e-09,1.465883935896482e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,980,2.4287838379327116e-05,0.0003462580502301268,0.0009864879233829557,0.00027320103007695757,1.4903585861451953e-05,7.995079843983703e-09,1.2742093931029751e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,982,2.5018873937508763e-05,0.00035610932496583307,0.0010060182567268045,0.00027590815027109776,1.485475619225699e-05,7.761344795531367e-09,1.1025517499597884e-26
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,984,2.5686552405985678e-05,0.00036502783088740546,0.0010225371985151338,0.0002777191909984865,1.4757046547907543e-05,7.509487763771166e-09,9.508594525944364e-27
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,986,2.6305700237004407e-05,0.00037322832763411333,0.0010367125581581236,0.0002788388242458928,1.4623096824631451e-05,7.24752363274395e-09,8.179743080733483e-27
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,989,1.3443247062922919e-05,0.00019804634138111848,0.0005769531549242716,0.00015926329996154376,8.532406463352987e-06,4.328136172792498e-09,4.915880285948036e-27
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,991,1.7078912712584434e-05,0.00025120451151454024,0.0007256576629752707,0.00019836956975583967,1.0488742761248049e-05,5.181938236112855e-09,5.24610070243043e-27
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,993,1.9090023782393184e-05,0.0002803356032946218,0.0008029957207713694,0.00021738251273111447,1.1343982413883992e-05,5.458505600629755e-09,4.925634239254818e-27
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,995,2.049129376490876e-05,0.00030043168947976206,0.0008533188423396356,0.00022876565155312512,1.1782143672782616e-05,5.521689071472028e-09,4.441241154725502e-27
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,997,2.1585391224937785e-05,0.00031596636753074514,0.0008898915339462031,0.00023625698893524983,1.2009107126946784e-05,5.481479195711904e-09,3.9298338268469934e-27
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,999,2.2498045578161813e-05,0.0003287988557971013,0.0009182419665639261,0.00024141977178072398,1.2111319092211153e-05,5.384159481196936e-09,3.440632921076874e-27
