,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,753,0.046751799692315625,0.16703801493349607,0.667485384253498,0.9278604967782298,0.9941915946794143,0.9999846278045849,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,754,0.04677024929385587,0.1672492523272172,0.6683407700441538,0.9283352580311061,0.9942674377628571,0.9999850561499939,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,755,0.04677024929385587,0.1672492523272172,0.6683407700441538,0.9283352580311061,0.9942674377628571,0.9999850561499939,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,756,0.04679373406469181,0.16751770931225643,0.6694187149436029,0.9289277437756311,0.9943608515923926,0.9999855699909649,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,757,0.04679373406469181,0.16751770931225643,0.6694187149436029,0.9289277437756311,0.9943608515923926,0.9999855699909649,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,758,0.04682003567251589,0.16781788481862359,0.6706138795614458,0.9295782885298374,0.9944620801403619,0.9999861123164061,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,759,0.04682003567251589,0.16781788481862359,0.6706138795614458,0.9295782885298374,0.9944620801403619,0.9999861123164061,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,760,0.04684832260066147,0.16814020189397522,0.6718864048205194,0.9302642251215893,0.9945674223336661,0.9999866619822427,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,761,0.04684832260066147,0.16814020189397522,0.6718864048205194,0.9302642251215893,0.9945674223336661,0.9999866619822427,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,762,0.046878176520302725,0.16847982987097584,0.6732159931011567,0.9309739709457526,0.9946749979364735,0.9999872086828985,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,763,0.046878176520302725,0.16847982987097584,0.6732159931011567,0.9309739709457526,0.9946749979364735,0.9999872086828985,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,764,0.04690935054437883,0.16883390835533535,0.6745904903663155,0.9317005747303211,0.994783690831186,0.9999877466755941,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,765,0.04690935054437883,0.16883390835533535,0.6745904903663155,0.9317005747303211,0.994783690831186,0.9999877466755941,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,766,0.04694168338928915,0.16920056128757854,0.6760018254165352,0.932439417471281,0.9948927715691378,0.9999882725266003,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,767,0.04694168338928915,0.16920056128757854,0.6760018254165352,0.932439417471281,0.9948927715691378,0.9999882725266003,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,768,0.046975061988363966,0.16957846740381674,0.6774442380178036,0.9331872072064112,0.9950017318246538,0.9999887841167486,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,769,0.046975061988363966,0.16957846740381674,0.6774442380178036,0.9331872072064112,0.9950017318246538,0.9999887841167486,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,770,0.047009402854442724,0.16996664604192288,0.6789133937747857,0.9339414756539461,0.9951102011931041,0.9999892801383486,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,771,0.047009402854442724,0.16996664604192288,0.6789133937747857,0.9339414756539461,0.9951102011931041,0.9999892801383486,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,772,0.047009402854442724,0.16996664604192288,0.6789133937747857,0.9339414756539461,0.9951102011931041,0.9999892801383486,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,773,0.04702702234928552,0.17017344662200257,0.6797342704772539,0.9343740057220785,0.9951737441159347,0.9999895775375244,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,774,0.04702702234928552,0.17017344662200257,0.6797342704772539,0.9343740057220785,0.9951737441159347,0.9999895775375244,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,775,0.047049470355378965,0.170436498037836,0.6807696449263827,0.9349142671037417,0.9952520775860506,0.9999899346124519,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,776,0.047049470355378965,0.170436498037836,0.6807696449263827,0.9349142671037417,0.9952520775860506,0.9999899346124519,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,777,0.04707462967520908,0.17073084959688703,0.6819184696207947,0.9355079142055531,0.9953370277751623,0.9999903117638818,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,778,0.04707462967520908,0.17073084959688703,0.6819184696207947,0.9355079142055531,0.9953370277751623,0.9999903117638818,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,779,0.047101705024808746,0.1710471109245403,0.6831424209094449,0.9361342494225421,0.9954254854229507,0.9999906942592786,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,780,0.047101705024808746,0.1710471109245403,0.6831424209094449,0.9361342494225421,0.9954254854229507,0.9999906942592786,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,781,0.04713029518025586,0.17138053204434733,0.6844219252755349,0.9367826637130119,0.9955158657045335,0.9999910748900841,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,782,0.04713029518025586,0.17138053204434733,0.6844219252755349,0.9367826637130119,0.9955158657045335,0.9999910748900841,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,783,0.04716016261627149,0.17172829162495362,0.685745225518097,0.9374467695626509,0.9956072246283526,0.9999914496219597,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,784,0.04716016261627149,0.17172829162495362,0.685745225518097,0.9374467695626509,0.9956072246283526,0.9999914496219597,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,785,0.04719115168423989,0.17208853354468157,0.6871044905961745,0.9381223097357139,0.9956989432263054,0.9999918160312586,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,786,0.04719115168423989,0.17208853354468157,0.6871044905961745,0.9381223097357139,0.9956989432263054,0.9999918160312586,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,787,0.04722315294897741,0.17245994684240437,0.6884941167585303,0.9388062420307484,0.995790588884593,0.9999921726140599,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,788,0.04722315294897741,0.17245994684240437,0.6884941167585303,0.9388062420307484,0.995790588884593,0.9999921726140599,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,789,0.0472560853908314,0.17284155602117557,0.6899098778334212,0.9394962803443231,0.9958818455396206,0.9999925184359347,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,790,0.0472560853908314,0.17284155602117557,0.6899098778334212,0.9394962803443231,0.9958818455396206,0.9999925184359347,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,791,0.04728988661725957,0.17323260567800328,0.69134845673577,0.9401906408844108,0.9959724749031716,0.9999928529360432,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,792,0.04728988661725957,0.17323260567800328,0.69134845673577,0.9401906408844108,0.9959724749031716,0.9999928529360432,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,793,0.04728988661725957,0.17323260567800328,0.69134845673577,0.9401906408844108,0.9959724749031716,0.9999928529360432,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,794,0.04730719684303171,0.1734405466619789,0.6921507475883188,0.940588073459062,0.9960254677280675,0.9999930531173405,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,795,0.04730719684303171,0.1734405466619789,0.6921507475883188,0.940588073459062,0.9960254677280675,0.9999930531173405,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,796,0.04732922405790486,0.17370472762749523,0.6931614513711671,0.9410838929770226,0.9960907161160981,0.9999932931750363,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,797,0.04732922405790486,0.17370472762749523,0.6931614513711671,0.9410838929770226,0.9960907161160981,0.9999932931750363,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,798,0.047353885068150144,0.17400002349596844,0.6942816895275767,0.9416281176119168,0.9961613994331179,0.9999935464557875,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,799,0.047353885068150144,0.17400002349596844,0.6942816895275767,0.9416281176119168,0.9961613994331179,0.9999935464557875,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,800,0.04738039876022143,0.17431699577873025,0.695474042668743,0.9422017594830527,0.9962349307131124,0.9999938030795144,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,801,0.04738039876022143,0.17431699577873025,0.695474042668743,0.9422017594830527,0.9962349307131124,0.9999938030795144,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,802,0.04740837204211206,0.17465088244322727,0.6967194554214039,0.9427951182452443,0.9963099963544454,0.9999940582352286,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,803,0.04740837204211206,0.17465088244322727,0.6967194554214039,0.9427951182452443,0.9963099963544454,0.9999940582352286,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,804,0.047437572857503975,0.1749988631796062,0.698006519175281,0.9434023748114455,0.9963858171987083,0.9999943092458699,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,805,0.047437572857503975,0.1749988631796062,0.698006519175281,0.9434023748114455,0.9963858171987083,0.9999943092458699,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,806,0.04746784957683585,0.17535908798165117,0.6993276599324898,0.9440196649774114,0.996461884553109,0.9999945545140715,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,807,0.04746784957683585,0.17535908798165117,0.6993276599324898,0.9440196649774114,0.996461884553109,0.9999945545140715,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,808,0.047499095882951405,0.17573025386659513,0.7006774746329628,0.9446442370040516,0.9965378443928574,0.9999947930569153,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,809,0.047499095882951405,0.17573025386659513,0.7006774746329628,0.9446442370040516,0.9965378443928574,0.9999947930569153,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,810,0.047531233263468343,0.17611139376698726,0.7020518999301829,0.9452740297057408,0.9966134391526471,0.9999950242705611,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,811,0.047531233263468343,0.17611139376698726,0.7020518999301829,0.9452740297057408,0.9966134391526471,0.9999950242705611,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,812,0.0475642013938359,0.17650176052901737,0.703447754518636,0.9459074394934607,0.9966884754498573,0.999995247798896,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,813,0.0475642013938359,0.17650176052901737,0.703447754518636,0.9459074394934607,0.9966884754498573,0.999995247798896,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,814,0.0475642013938359,0.17650176052901737,0.703447754518636,0.9459074394934607,0.9966884754498573,0.999995247798896,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,815,0.047581076923465186,0.17670923938130026,0.7042258468789261,0.9462698126481791,0.9967323297671895,0.9999953815054324,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,816,0.047581076923465186,0.17670923938130026,0.7042258468789261,0.9462698126481791,0.9967323297671895,0.9999953815054324,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,817,0.04760254336184732,0.17697273960704804,0.7052057179320992,0.9467217330020342,0.9967863070224454,0.999995541789553,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,818,0.04760254336184732,0.17697273960704804,0.7052057179320992,0.9467217330020342,0.9967863070224454,0.999995541789553,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,819,0.04762656814154674,0.17726717158994276,0.7062914021946481,0.9472175993367044,0.9968447599243184,0.9999957108434535,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,820,0.04762656814154674,0.17726717158994276,0.7062914021946481,0.9472175993367044,0.9968447599243184,0.9999957108434535,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,821,0.04765238906922222,0.17758310967634938,0.7074465861930319,0.9477400921893961,0.9969055474356231,0.9999958820707109,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,822,0.04765238906922222,0.17758310967634938,0.7074465861930319,0.9477400921893961,0.9969055474356231,0.9999958820707109,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,823,0.04767962259381933,0.1779157987719174,0.7086527835422235,0.9482803681787253,0.9969675832137048,0.999996052263121,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,824,0.04767962259381933,0.1779157987719174,0.7086527835422235,0.9482803681787253,0.9969675832137048,0.999996052263121,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,825,0.047708042330705656,0.178262423338592,0.7098989319451973,0.9488331263492804,0.9970302235808245,0.9999962196385361,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,826,0.047708042330705656,0.178262423338592,0.7098989319451973,0.9488331263492804,0.9970302235808245,0.9999962196385361,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,827,0.04773750039753916,0.17862113715316993,0.7111776922607922,0.9493948499404266,0.9970930488480219,0.999996383136043,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,828,0.04773750039753916,0.17862113715316993,0.7111776922607922,0.9493948499404266,0.9970930488480219,0.999996383136043,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,829,0.047767893142264914,0.17899064048078991,0.7124838331456094,0.9499630374016464,0.997155767379822,0.9999965421049145,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,830,0.047767893142264914,0.17899064048078991,0.7124838331456094,0.9499630374016464,0.997155767379822,0.9999965421049145,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,831,0.0477991440533735,0.17936996916744777,0.7138134238793351,0.9505358172224275,0.9972181673675286,0.9999966961472626,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,832,0.0477991440533735,0.17936996916744777,0.7138134238793351,0.9505358172224275,0.9972181673675286,0.9999966961472626,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,833,0.04783119437158764,0.17975837873748482,0.715163389898015,0.9511117352511816,0.9972800900877091,0.9999968450302483,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,834,0.04783119437158764,0.17975837873748482,0.715163389898015,0.9511117352511816,0.9972800900877091,0.9999968450302483,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,835,0.04783119437158764,0.17975837873748482,0.715163389898015,0.9511117352511816,0.9972800900877091,0.9999968450302483,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,836,0.04784759595598398,0.1799647652397037,0.7159157126109362,0.9514411342578488,0.9973162711530393,0.9999969340641672,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,837,0.04784759595598398,0.1799647652397037,0.7159157126109362,0.9514411342578488,0.9973162711530393,0.9999969340641672,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,838,0.04786845544758993,0.18022682707584925,0.7168629466248323,0.9518518520381459,0.9973607952506716,0.9999970407750428,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,839,0.04786845544758993,0.18022682707584925,0.7168629466248323,0.9518518520381459,0.9973607952506716,0.9999970407750428,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,840,0.047891796336571674,0.18051959401040507,0.7179122622808407,0.9523024201792722,0.9974090016461772,0.9999971533022743,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,841,0.047891796336571674,0.18051959401040507,0.7179122622808407,0.9523024201792722,0.9974090016461772,0.9999971533022743,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,842,0.047916877323631264,0.18083368380745132,0.7190285305466404,0.9527770893372834,0.9974591235721145,0.9999972672537997,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,843,0.047916877323631264,0.18083368380745132,0.7190285305466404,0.9527770893372834,0.9974591235721145,0.9999972672537997,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,844,0.04794332531553094,0.18116436270446967,0.7201938683956562,0.9532678190966171,0.9975102648633685,0.9999973804947485,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,845,0.04794332531553094,0.18116436270446967,0.7201938683956562,0.9532678190966171,0.9975102648633685,0.9999973804947485,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,846,0.04797092007324477,0.18150882757244102,0.721397575791028,0.9537697911976911,0.9975618947808521,0.9999974918402457,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,847,0.04797092007324477,0.18150882757244102,0.721397575791028,0.9537697911976911,0.9975618947808521,0.9999974918402457,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,848,0.04799951771633141,0.1818652402664304,0.7226325553796247,0.9542798104136521,0.9976136674966533,0.9999976005858203,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,849,0.04799951771633141,0.1818652402664304,0.7226325553796247,0.9542798104136521,0.9976136674966533,0.9999976005858203,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,850,0.048029017392605136,0.1822323067609027,0.723893749631833,0.9547956050840365,0.9976653428928646,0.9999977063001545,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,851,0.048029017392605136,0.1822323067609027,0.723893749631833,0.9547956050840365,0.9976653428928646,0.9999977063001545,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,852,0.04805934465633287,0.1826090672000524,0.7251773598192898,0.9553154767291435,0.9977167467434663,0.99999780872024,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,853,0.04805934465633287,0.1826090672000524,0.7251773598192898,0.9553154767291435,0.9977167467434663,0.99999780872024,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,854,0.04809044233605454,0.18299478050979057,0.7264804159033078,0.955838106556241,0.9977677486335389,0.9999979076928834,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,855,0.04809044233605454,0.18299478050979057,0.7264804159033078,0.955838106556241,0.9977677486335389,0.9999979076928834,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,856,0.04809044233605454,0.18299478050979057,0.7264804159033078,0.955838106556241,0.9977677486335389,0.9999979076928834,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,857,0.04810635373599794,0.18319969984704992,0.7272064740350462,0.9561369768507002,0.9977975437126991,0.999997966869828,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,858,0.04810635373599794,0.18319969984704992,0.7272064740350462,0.9561369768507002,0.9977975437126991,0.999997966869828,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,859,0.048126587145665076,0.18345986444395362,0.7281205183904857,0.9565095801847977,0.9978342044407937,0.9999980377865247,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,860,0.048126587145665076,0.18345986444395362,0.7281205183904857,0.9565095801847977,0.9978342044407937,0.9999980377865247,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,861,0.04814922441849607,0.18375047260099048,0.7291329308842858,0.9569182805912267,0.9978738917793482,0.9999981125584918,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,862,0.04814922441849607,0.18375047260099048,0.7291329308842858,0.9569182805912267,0.9978738917793482,0.9999981125584918,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,863,0.048173546033845174,0.18406220409664134,0.7302097952379709,0.9573487840874303,0.997915150536956,0.9999981882666,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,864,0.048173546033845174,0.18406220409664134,0.7302097952379709,0.9573487840874303,0.997915150536956,0.9999981882666,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,865,0.048199189801301265,0.18439035580518034,0.7313338451863222,0.9577937937075575,0.9979572427170762,0.9999982634924469,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,866,0.048199189801301265,0.18439035580518034,0.7313338451863222,0.9577937937075575,0.9979572427170762,0.9999982634924469,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,867,0.04822594188369763,0.1847321423844682,0.7324947498825036,0.9582489373340902,0.9979997313779264,0.9999983374492495,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,868,0.04822594188369763,0.1847321423844682,0.7324947498825036,0.9582489373340902,0.9979997313779264,0.9999983374492495,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,869,0.04825366256174197,0.18508573715496127,0.7336856573489856,0.9587113162513292,0.9980423319232472,0.9999984096696113,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,870,0.04825366256174197,0.18508573715496127,0.7336856573489856,0.9587113162513292,0.9980423319232472,0.9999984096696113,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,871,0.04828225388653165,0.18544985405434855,0.7349016855389543,0.9591788702293488,0.9980848468512843,0.9999984798677128,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,872,0.04828225388653165,0.18544985405434855,0.7349016855389543,0.9591788702293488,0.9980848468512843,0.9999984798677128,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,873,0.04831164354681345,0.18582353908011376,0.7361391682055525,0.9596500594493651,0.9981271329476352,0.9999985478695947,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,874,0.04831164354681345,0.18582353908011376,0.7361391682055525,0.9596500594493651,0.9981271329476352,0.9999985478695947,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,875,0.04834177600485548,0.1862060556582108,0.7373952395663561,0.9601236888386213,0.9981690830909801,0.9999986135742595,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,876,0.04834177600485548,0.1862060556582108,0.7373952395663561,0.9601236888386213,0.9981690830909801,0.9999986135742595,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,877,0.04834177600485548,0.1862060556582108,0.7373952395663561,0.9601236888386213,0.9981690830909801,0.9999986135742595,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,878,0.048357191630357364,0.1864092514757488,0.7380950312614059,0.9603945042577808,0.9981935871430662,0.9999986528550081,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,879,0.048357191630357364,0.1864092514757488,0.7380950312614059,0.9603945042577808,0.9981935871430662,0.9999986528550081,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,880,0.04837679268188551,0.1866672026777079,0.7389759223119339,0.9607320984054857,0.9982237346904007,0.9999986999238218,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,881,0.04837679268188551,0.1866672026777079,0.7389759223119339,0.9607320984054857,0.9982237346904007,0.9999986999238218,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,882,0.04839872025845371,0.18695530940158128,0.7399515152729368,0.9611023606911854,0.9982563678489669,0.999998749546454,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,883,0.04839872025845371,0.18695530940158128,0.7399515152729368,0.9611023606911854,0.9982563678489669,0.999998749546454,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,884,0.04842227697327846,0.18726432617576097,0.7409891104419667,0.9614923357826748,0.9982902896622384,0.999998799785243,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,885,0.04842227697327846,0.18726432617576097,0.7409891104419667,0.9614923357826748,0.9982902896622384,0.999998799785243,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,886,0.048447111727475727,0.18758958700765457,0.7420720601214585,0.961895410272231,0.9983248931648068,0.9999988496989219,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,887,0.048447111727475727,0.18758958700765457,0.7420720601214585,0.961895410272231,0.9983248931648068,0.9999988496989219,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,888,0.04847301720112299,0.18792832820013147,0.7431904034285411,0.9623076219457856,0.9983598190636092,0.9999988987655858,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,889,0.04847301720112299,0.18792832820013147,0.7431904034285411,0.9623076219457856,0.9983598190636092,0.9999988987655858,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,890,0.04849985791265422,0.18827873705453843,0.7443375339231207,0.9627263442319262,0.9983948334031071,0.9999989466753788,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,891,0.04849985791265422,0.18827873705453843,0.7443375339231207,0.9627263442319262,0.9983948334031071,0.9999989466753788,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,892,0.04852753886992055,0.18863953721698096,0.7455087448077793,0.9631497107017454,0.9984297738840312,0.9999989932389898,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,893,0.04852753886992055,0.18863953721698096,0.7455087448077793,0.9631497107017454,0.9984297738840312,0.9999989932389898,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,894,0.04855598993470033,0.18900978180272748,0.7467005018147829,0.9635763267431768,0.9984645228717574,0.9999990383413584,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,895,0.04855598993470033,0.18900978180272748,0.7467005018147829,0.9635763267431768,0.9984645228717574,0.9999990383413584,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,896,0.04858515723132922,0.18938873968311992,0.7479100427264449,0.9640051103153772,0.998498992426324,0.9999990819158452,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,897,0.04858515723132922,0.18938873968311992,0.7479100427264449,0.9640051103153772,0.998498992426324,0.9999990819158452,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,898,0.048614998067076365,0.1897758282273807,0.74913513996505,0.9644351972449201,0.9985331153578567,0.9999991239287164,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,899,0.048614998067076365,0.1897758282273807,0.74913513996505,0.9644351972449201,0.9985331153578567,0.9999991239287164,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,900,0.048614998067076365,0.1897758282273807,0.74913513996505,0.9644351972449201,0.9985331153578567,0.9999991239287164,1.0
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,901,0.04863023790901329,0.18998109455421217,0.749816486295372,0.9646806872861404,0.9985530126365147,0.9999991490018609,1.0
