,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,329,0.04913067668588515,0.0032615095993212702,0.01677825423501639,0.04913067668588515,0.08487277646087027,0.14694021080731018,0.24926508050835258,0.39924648934149304,0.5825179622727521,0.7598800723025364,0.9622251093316181,0.9982869428501491,0.9999832238857242,0.9999999749172703,0.9999999999965791,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,330,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,331,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,332,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,333,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,334,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,335,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,336,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,337,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,338,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,339,0.04915567443250533,0.003261509600224161,0.016778363250243164,0.04915567443250533,0.08507457227899248,0.14803466039569646,0.2532951667853525,0.40938791381006084,0.6000070642610461,0.7805326888972441,0.9712756623550102,0.9990722588348308,0.999994716446663,0.9999999965254142,0.9999999999998653,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,340,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,341,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,342,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,343,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,344,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,345,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,346,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,347,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,348,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,349,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,350,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,351,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,352,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,353,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,354,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,355,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,356,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,357,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,358,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,359,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,360,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,361,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,362,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,363,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,364,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,365,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
