true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.52,43,0.0,0.0,0.0,0.0,0.0021757514839009034,0.0015922264919999225,0.0,0.0,0.0,0.0,0.003352459012519374,0.0024585457119617508,0.0024147364752462306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,44,0.00033728696333119087,0.0007168785319627943,0.0,0.0013197600522277587,0.0,0.0,0.0,0.0027773765673641806,0.002076094219804385,0.001757744219267736,0.0,0.0,0.0,0.0,0.0,0.0,0.0038255022002814795,0.003731296541297576,0.0034476936698053565,0.0027023019771173877
0.52,45,0.0,0.0,0.001030574068904136,0.0,0.0,0.002217237984135989,0.0016585500861851725,0.0,0.0,0.0,0.0,0.0033427454225038573,0.0032859470921430905,0.002401722253607147,0.002401722253607147,0.002220575465245492,0.0,0.0,0.0,0.0
0.52,46,0.000500205274991593,0.0010284382001927318,0.0,0.0018440622904587992,0.0013648158390810097,0.0,0.0,0.0,0.0028431380390363443,0.002509894362301394,0.002055022640911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036478814176566904
0.52,47,0.0,0.0,0.001452816973334835,0.0,0.0,0.0,0.0022950382982809656,0.0017177320846252554,0.0,0.0,0.0,0.0,0.0,0.0,0.0032616045959189244,0.0030366430810826487,0.0023233521842051,0.002268364928719276,0.002117770027438897,0.0
0.52,48,0.0,0.0,0.0,0.0,0.001900040061498617,0.0013876868849239216,0.0,0.0,0.0,0.0,0.0028094284552116207,0.0020443158219366655,0.0020111906840796,0.0016960343898778409,0.0,0.0,0.0,0.0,0.0,0.0
0.52,49,0.0003336195905975806,0.0006637072170167861,0.0,0.0011591641275480989,0.0,0.0,0.0,0.002365053568076354,0.001751503816930104,0.001585775925937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0031531275628687875,0.003080806885545491,0.002895431002090662,0.002214963937510724
0.52,50,0.0,0.0,0.0009214923110518053,0.0,0.0,0.0019281004258973424,0.0014283330348447542,0.0,0.0,0.0,0.0,0.0,0.002746439747106251,0.002415833263345536,0.001992503079632027,0.001866290672889891,0.0,0.0,0.0,0.0
0.52,51,0.0,0.0009456133252321902,0.0,0.0016171729123385442,0.0011900862815674334,0.0,0.0,0.0,0.002404468946949115,0.002207224187124269,0.0017279123214485553,0.0014507887882217092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005654406097204
0.52,52,0.0002537441395341128,0.0,0.0012950173841755393,0.0,0.0,0.0,0.001976582400033045,0.0014651134016267261,0.0,0.0,0.0,0.0,0.0,0.0,0.0027170853857061217,0.002555742717624124,0.0019251100082705566,0.00188233167688008,0.0017792188192843569,0.0
0.52,53,0.0,0.0,0.0,0.0,0.0016557066969873587,0.001205192342328295,0.0,0.0,0.0,0.0,0.002369172314234154,0.002075254709648533,0.0016874010536044024,0.0015227741429762708,0.0,0.0,0.0,0.0,0.0,0.0
0.52,54,0.0003847012423814819,0.0006065218483790565,0.0,0.0010154692972466658,0.0,0.0,0.0,0.0020205562001148944,0.0014853353150790294,0.0013783273376956702,0.0,0.0,0.0,0.0,0.0,0.0,0.002624101082378314,0.002567250737954592,0.0024363044203820085,0.0018349339244121202
0.52,55,0.0,0.0,0.000819288181296458,0.0,0.0,0.0016739191561852785,0.0012308541063637522,0.0,0.0,0.0,0.0,0.0,0.002311819594880811,0.0021157822172823844,0.001667126591932237,0.0015742111152774623,0.0,0.0,0.0,0.0
0.52,56,0.0,0.000860412379916349,0.0,0.0014160460524269569,0.0010368223889190586,0.0,0.0,0.0,0.00204403816817103,0.001910143462671884,0.0014618071568893768,0.0013139223039508759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,57,0.00025861263592143413,0.0,0.001149492364273939,0.0,0.0,0.0,0.0017047552705548579,0.0012541493452474383,0.0,0.0,0.0,0.0,0.0,0.0,0.002281727381802904,0.002160692751416595,0.0016094743428514552,0.0015754957423543398,0.0015005778045791749,0.0013005890610808095
0.52,58,0.0,0.0,0.0,0.0,0.0014427179238536891,0.0010464379056027789,0.0,0.0,0.0,0.0,0.002009853068296184,0.0018323920689354918,0.0014253598068445146,0.0013189820479590037,0.0,0.0,0.0,0.0,0.0,0.0
0.52,59,0.0003788930571648347,0.0005497442003056362,0.0,0.0008890520404752789,0.0,0.0,0.0,0.0017327320859609086,0.001266064683744588,0.0011903692889487826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156711282630444,0.0020596210652218915,0.0018587022816371867
0.52,60,0.0,0.0,0.000726273867262287,0.0,0.0,0.0014540899770607962,0.0010628381572076692,0.0,0.0,0.0,0.0,0.0,0.0019586429709492303,0.001825537317105408,0.0014054301792329389,0.0013344760618909596,0.0011451651960141538,0.0,0.0,0.0
0.52,61,0.0,0.0007777452289813042,0.0,0.0,0.000903862043990507,0.0,0.0,0.0,0.001746348940888933,0.0016489950196988442,0.0012438043592952642,0.001146778962671254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,62,0.00024950858354882597,0.0,0.0010182102778028388,0.0006447728940344716,0.0,0.0,0.0014738205113999233,0.001077691259229401,0.0,0.0,0.0,0.0,0.0,0.0,0.0019298091861052217,0.0018361371452695844,0.0016419821906876262,0.0013287087505983169,0.0012720853522230585,0.0011758296773421019
0.52,63,0.0,0.0,0.0,0.0,0.0012584672799336415,0.0009097101289296475,0.0,0.0,0.0,0.0,0.0017144890431958475,0.0015923793370423247,0.0012114602527067229,0.0011362213786025707,0.0,0.0,0.0,0.0,0.0,0.0
0.52,64,0.0003613174995914101,0.0004957187074461564,0.0,0.000939726115982558,0.0,0.0,0.0,0.001491643435590002,0.0010844160195555175,0.001028002519705495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248153847399851,0.001750369944967319,0.0016388261036686062
0.52,65,0.0,0.0,0.0006429880940020809,0.0,0.0,0.0012651772760401694,0.0009201847017080831,0.0,0.0,0.0,0.0,0.0,0.0016692206847405736,0.0015724736757179952,0.001192752702733167,0.001137119336472419,0.0010423498160461737,0.0,0.0,0.0
0.52,66,0.0,0.0007001214960670228,0.0,0.0,0.0007890780748513089,0.0,0.0,0.0,0.001499056626514143,0.001425203182947674,0.0010639291498200124,0.0009945046806206753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,67,0.00023570194514772023,0.0,0.0009012465905663544,0.0006068677685837358,0.0,0.0,0.0012777184453373553,0.0009296083028169642,0.0,0.0,0.0,0.0,0.0,0.0,0.0016425123430684457,0.0015683229072371392,0.001457037444178185,0.0011281053318372872,0.0010840761007777147,0.0010250842640015362
0.52,68,0.0,0.0,0.0,0.0,0.0010995711574982956,0.0007923723369578984,0.0,0.0,0.0,0.0,0.0014699794877796365,0.0013803004036874013,0.0010354268320638333,0.0009793807952555625,0.0,0.0,0.0,0.0,0.0,0.0
0.52,69,0.0003391599681306525,0.0004455747767265144,0.0,0.0008605579730919714,0.0,0.0,0.0,0.0012889474081046372,0.0009330515941741101,0.0008895339881377764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155378982721878,0.0014952733073254584,0.0014228584764481242
0.52,70,0.0,0.0,0.0005691024522527883,0.0,0.0,0.0011031329396985615,0.0007989687917178958,0.0,0.0,0.0,0.0,0.0,0.0014301638049831948,0.00135681198505106,0.001018290314503291,0.000973784911605842,0.0009141861464408879,0.0,0.0,0.0
0.52,71,0.0,0.0006286563271771173,0.0,0.0,0.0006901448073404849,0.0,0.0,0.0,0.0,0.001234736384001216,0.0009144876180636791,0.0008622951948228224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,72,0.00022000021287268626,0.0,0.0,0.0005481218487632452,0.0,0.0,0.0011109321441769044,0.0008048339607187065,0.000672062146076561,0.0,0.0,0.0,0.0,0.0,0.0014058794152341408,0.0013460593304023439,0.0012722118743188104,0.0009634936928909666,0.0009285120321953175,0.0008883349843255954
0.52,73,0.0,0.0,0.0004148449148957304,0.0,0.0009626251738823256,0.000691721570639981,0.0,0.0,0.0,0.0,0.0012662065770569087,0.0011976448227492991,0.0008894542836925335,0.0008462465929094152,0.0,0.0,0.0,0.0,0.0,0.0
0.52,74,0.0003152809662166296,0.00039974186948169314,0.0,0.0007724435732677039,0.0,0.0,0.0,0.0011178107850695431,0.0009739405836472484,0.0007717823746368222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013304783043714518,0.001283591969356883,0.001232664499506939
0.52,75,0.0,0.0,0.0006074430885653013,0.0,0.0,0.0009640781093959172,0.0006957418136397258,0.0,0.0,0.0,0.0,0.0,0.0012312636442631708,0.0011740010321948525,0.000873971710131168,0.00083779968574411,0.0007964524473241953,0.0,0.0,0.0
0.52,76,0.0,0.0005636688763468736,0.0,0.0,0.0006048543069913634,0.0,0.0,0.0,0.0,0.0010727438725668561,0.0007895234133057492,0.0007489839379205012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,77,0.00020374293540430802,0.0,0.0,0.000490019343762902,0.0,0.0,0.0009687118805567875,0.0006992451380440029,0.0006253179460127824,0.0,0.0,0.0,0.0,0.0,0.0,0.0011604871608558581,0.0011077080003656253,0.0008272709847164915,0.0007990025525657122,0.0007699170109025297
0.52,78,0.0,0.0,0.00039431461004609756,0.0,0.0008445043971569056,0.0006052867080074279,0.0,0.0,0.0,0.0,0.001095315685704322,0.0010414239912221127,0.0007675636374615369,0.0007334192224209439,0.0006288968257457061,0.0,0.0,0.0,0.0,0.0
0.52,79,0.0002911705531464684,0.00035825518856672645,0.0,0.0006891255519792818,0.0,0.0,0.0,0.000972691418213061,0.000882538818780533,0.0006715603786093336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011450008138902592,0.0011068538699112093,0.0010692104756466257
0.52,80,0.0,0.0,0.0005617060063263888,0.0,0.0,0.0008445605348056624,0.0006075802048470073,0.0,0.0,0.0,0.0,0.0,0.0010646661053955399,0.0010189858441591872,0.0009106591564468398,0.0007239068682298766,0.0006935533327426702,0.0,0.0,0.0
0.52,81,0.0,0.0005050369324293805,0.0,0.0,0.0005312322639453725,0.0,0.0,0.0,0.0,0.0009347253098618033,0.0006843960677772522,0.0006521596956583712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,82,0.00018766887741519808,0.0,0.0,0.0004365519082576965,0.0,0.0,0.0008470677188050196,0.0006095045270888272,0.0005594126849186638,0.0,0.0,0.0,0.0,0.0,0.0,0.001004638015481113,0.0009651385820009422,0.0007136861245794612,0.0006905270643943686,0.000668601762766303
0.52,83,0.0,0.0,0.0003595631381592134,0.0,0.0007424597150037663,0.0005309130945439541,0.0,0.0,0.0,0.0,0.0,0.0009079269324715056,0.000665131947373225,0.0006376372167174085,0.0005842169132126761,0.0,0.0,0.0,0.0,0.0
0.52,84,0.000267670744004126,0.00032093651937544203,0.0,0.0006135115718098161,0.0,0.0,0.0,0.0008491060833445433,0.000785257361978616,0.0005860511113229154,0.0004946065200308217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009584097377113503,0.000929612387205324
0.52,85,0.0,0.0,0.0005089321947975888,0.0,0.0,0.0007416073728518725,0.0005320451163366731,0.0,0.0,0.0,0.0,0.0,0.0,0.0008872139310790243,0.000823997799613961,0.0006279708336294168,0.0006048376831323055,0.0005147153602223582,0.0,0.0
0.52,86,0.0,0.0,0.0,0.0,0.00046756462558151987,0.0,0.0,0.0,0.0,0.0008168025466232111,0.0007189170144816401,0.0005693674991905122,0.0004806210263435965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,87,0.00017219923702576644,0.00023525130338908712,0.0,0.00038850442412350977,0.0,0.0,0.0007426845377331671,0.000532911834947308,0.000496139262374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0008730222518985805,0.0008425051506328184,0.0007468052043750088,0.0005991425622668011,0.0005821278909793791
0.52,88,0.0,0.0,0.00032439293715388147,0.0,0.0006541244675887741,0.0004667634754248355,0.0,0.0,0.0,0.0,0.0,0.0007936715096223926,0.000698513809293887,0.0005560790471800327,0.0005219647236105343,0.0,0.0,0.0,0.0,0.0
0.52,89,0.00024525850462327675,0.0003462194659868692,0.0,0.0005459443235370987,0.0,0.0,0.0,0.0,0.0006954286401811999,0.0005128699867786511,0.0004630856884233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330286509518814,0.0008104331908896506
0.52,90,0.0,0.0,0.0004580916365879005,0.0,0.0,0.0006526989874408881,0.0004671159252679015,0.0003865805958364647,0.0,0.0,0.0,0.0,0.0,0.0007748276331831074,0.0007323076829623416,0.0005467259671443345,0.0005286146404712219,0.0004801294235064229,0.0,0.0
0.52,91,0.0,0.0,0.0,0.0,0.0004123859644059224,0.0,0.0,0.0,0.0,0.0007157247005060758,0.0006554268231662108,0.0004984183382499246,0.0004498947937316799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,92,0.00015756742160392465,0.0002260057116583913,0.0,0.0003457525090025451,0.0,0.0,0.0006528194906150418,0.0005637677160558965,0.0004390455687376016,0.0,0.0,0.0,0.0,0.0,0.0,0.0007612938912806952,0.0007371554721997418,0.0006784426161594774,0.0005217389690536156,0.000508241843222384
0.52,93,0.0,0.0,0.00029150178662204696,0.0,0.0,0.0004112880250072618,0.0,0.0,0.0,0.0,0.0,0.0006956335670225065,0.0006367030725267627,0.0004863878667991892,0.00046244017017589697,0.0,0.0,0.0,0.0,0.0
0.52,94,0.0002241888948512679,0.0003235402934787729,0.0,0.0004859752435618666,0.00030029174724453074,0.0,0.0,0.0,0.000615289110450834,0.00045003208735725804,0.0004167316277121409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007265731514682654,0.0007084941510250183
0.52,95,0.0,0.0,0.00041126425282595646,0.0,0.0,0.0005757158307267606,0.00041112191544667525,0.0003644497227855561,0.0,0.0,0.0,0.0,0.0,0.0006786290752491487,0.000647917952295968,0.00047757863286962936,0.0004631065234946508,0.0004306173182918555,0.0,0.0
0.52,96,0.0,0.0,0.0,0.0,0.0004394060792885942,0.0,0.0,0.0,0.0,0.0006287958083815448,0.0005865301126495503,0.0004374459842786718,0.00040479265166231223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,97,0.00014389034324650843,0.0002082290722030139,0.0,0.00030788048306763576,0.0,0.0,0.0005752045842407576,0.0005174143668990908,0.000388501056670774,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659906319697708,0.0006465473302914353,0.0006051801619084735,0.00045584790398087014,0.0004449547785326052
0.52,98,0.0,0.0,0.00026153559747033544,0.0,0.0,0.00036318562259128254,0.0,0.0,0.0,0.0,0.0,0.0006112610589517979,0.0005696888515735598,0.00042661994541165466,0.00040887464564337697,0.0,0.0,0.0,0.0,0.0
0.52,99,0.00020457786972022116,0.00029612801558835563,0.0,0.00043290913531283216,0.0002850899800081905,0.0,0.0,0.0,0.0005446328610031839,0.000395895234692632,0.00037164738966156713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357488871799907,0.0006210566920510978
0.52,100,0.0,0.0,0.0003688710803829126,0.0,0.0,0.0005088802375552334,0.0003626808442759641,0.00033007175603344096,0.0,0.0,0.0,0.0,0.0,0.0005959873238218134,0.0005728082863125921,0.0004184552026334474,0.00040670358202267735,0.00038286249428696393,0.0,0.0
0.52,101,0.0,0.0,0.0,0.0,0.0004060153268271042,0.0,0.0,0.0,0.0,0.000553787491325966,0.0005222270169941307,0.0003848870230479686,0.00036095251761512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,102,0.00013121145504208875,0.00018972802668022407,0.0,0.00027439324637946864,0.0,0.0,0.0,0.00046588174937588407,0.00034406383019344966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005684448388767972,0.0005372672818507437,0.0003994967105169007,0.0003905817737917627
0.52,103,0.0,0.0,0.00023453996086989518,0.0,0.0,0.00032136552872122083,0.00026414014677189396,0.0,0.0,0.0,0.0,0.0005384243965963448,0.0005071729495040937,0.0003751780988952774,0.00036155093933953387,0.0003038544166735581,0.0,0.0,0.0,0.0
0.52,104,0.00018645361472864207,0.0002691324603114772,0.0,0.0003860034608488237,0.00025988054921655877,0.0,0.0,0.0,0.00048260378178762586,0.00034910228471087305,0.00033058551579229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458217495573069
0.52,105,0.0,0.0,0.0003307956333625822,0.0,0.0,0.0,0.00038657611439716754,0.000296102143237835,0.0,0.0,0.0,0.0,0.0,0.0005247407010727186,0.0005067080271030083,0.0004435284896107117,0.0003580187158057643,0.00033962152650352195,0.00029011546658368426,0.0
0.52,106,0.0,0.0,0.0,0.0,0.00036787151858237526,0.00023436498925421845,0.0,0.0,0.0,0.0004888572984256796,0.00046436741292733125,0.0003394401836461683,0.0003210396484367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,107,0.00011952802898404261,0.00017210061387377523,0.0,0.00024479768420969475,0.0,0.0,0.0,0.00041716392788004647,0.000305086388896022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009430865768314,0.000476480482026153,0.0004235106017472512,0.0003437172955438168
0.52,108,0.0,0.0,0.0002103522226092621,0.0,0.0,0.00034341042903278434,0.00025087093811407626,0.0,0.0,0.0,0.0,0.0004753529630321778,0.00045094080512134155,0.0003307491979885602,0.0003200129281308851,0.0002870118865071054,0.0,0.0,0.0,0.0
0.52,109,0.00016978953881022788,0.00024384502998394227,0.0,0.0003445464277508913,0.00023453672175829848,0.0,0.0,0.0,0.0004282115193878555,0.0003085300427433153,0.0002939445153735181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004808777347979629
0.52,110,0.0,0.0,0.00029673170481207454,0.0,0.0,0.0,0.0003573633501353876,0.0002648216622696311,0.0,0.0,0.0,0.0,0.0,0.00046311011593068614,0.0004487637247644172,0.00040784258625831593,0.00031587981888085546,0.00030122035505388624,0.0002740842972492967,0.0
0.52,111,0.0,0.0,0.0,0.0,0.00033130986685438716,0.00022314864665562542,0.0,0.0,0.0,0.0004324785827520666,0.000412970579710247,0.0003000238772428009,0.0002854345058159286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,112,0.00010880888689198473,0.00015578948627501576,0.0,0.00021863445762297193,0.0,0.0,0.0,0.0003728902779434543,0.0002709065661221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424396591672154,0.0004227233532068858,0.0003895054818178087,0.0003031949946742568
0.52,113,0.0,0.0,0.00018873847122230738,0.0,0.0,0.00031823265489016347,0.0002288025575094207,0.0,0.0,0.0,0.0,0.00042057456547691324,0.00040100272827088324,0.0002922508640339738,0.0002836262922963881,0.00026043249778082183,0.0,0.0,0.0,0.0
0.52,114,0.00015452586701556273,0.00022061429433492134,0.0,0.00030788647375543234,0.00021092444381137887,0.0,0.0,0.0,0.0003805012539762104,0.0002732463815379576,0.00026150118369987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042463937455017027
0.52,115,0.0,0.0,0.0002663143448903578,0.0,0.0,0.0,0.00032396437518735513,0.00023665421721539906,0.0,0.0,0.0,0.0,0.0,0.0,0.00039801390012619863,0.00036791219429677433,0.00027930395153851243,0.00026735902611932616,0.00024874628889974586,0.0
0.52,116,0.0,0.0,0.0,0.0,0.0002977317687742945,0.00020399837051320903,0.0,0.0,0.0,0.0,0.0003675414404581293,0.00026573806081995173,0.0002539155827579315,0.00021300591117980446,0.0,0.0,0.0,0.0,0.0,0.0
0.52,117,9.900606360894826e-05,0.00014089008544680164,0.0,0.000195488956475935,0.0,0.0,0.0,0.00033322619117597647,0.00024091118963768694,0.00019935886171626669,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915926980107166,0.00037539307350482507,0.00035143189754630435,0.00026804753086938257
0.52,118,0.0,0.0,0.00016944848861690423,0.0,0.0,0.0002891494833649415,0.00020660711725314018,0.0,0.0,0.0,0.0,0.0003728628227882796,0.00035687197088174135,0.0003119539981031115,0.00025175262051240963,0.00023406144885470726,0.0,0.0,0.0,0.0
0.52,119,0.00014058387792355344,0.00019947058573529673,0.0,0.0002754407581617103,0.00018945718897495697,0.0,0.0,0.0,0.00033860862941701466,0.0002922350675198758,0.00023285847509983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037579104610869775
0.52,120,0.0,0.0,0.0002391743526481679,0.0,0.0,0.0,0.0002919394926754988,0.00021151438070459247,0.0,0.0,0.0,0.0,0.0,0.0,0.0003535421948470725,0.00033003809727726274,0.0002474685500145537,0.00023757390371406355,0.00022359697073904628,0.0
0.52,121,0.0,0.0,0.0,0.0,0.0002673793088394615,0.00018461505218237052,0.0,0.0,0.0,0.0,0.0003274554462640333,0.0002358319045551797,0.00022609398369688276,0.00020259922457653608,0.0,0.0,0.0,0.0,0.0,0.0
0.52,122,9.006250315749834e-05,0.00012736960618429618,0.0,0.00017499307176829568,0.0,0.0,0.0,0.0002979018094262225,0.0002145545863718668,0.000189982267413133,0.0,0.0,0.0,0.0,0.0,0.0,0.00034727921333861666,0.0003337747139625119,0.0003153075278546505,0.0002374712062314282
0.52,123,0.0,0.0,0.0001522391609752068,0.0,0.0,0.00026112232011113473,0.00018592077840958991,0.0,0.0,0.0,0.0,0.0,0.00031793788812587966,0.0002887967587767324,0.00022380582772443103,0.00020970838844898722,0.0,0.0,0.0,0.0
0.52,124,0.0,0.00018032121462490194,0.0,0.00024669435448201367,0.0001701365146495687,0.0,0.0,0.0,0.00030177229066726707,0.00027104712187280054,0.00020759007240640507,0.00017222046569021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033323828980260696
0.52,125,6.649515008189053e-05,0.0,0.00021496156330970588,0.0,0.0,0.0,0.0002625165962767226,0.0001891603814492598,0.0,0.0,0.0,0.0,0.0,0.0,0.00031452487617586526,0.00029552792131561214,0.00021968483440539845,0.00021138406323174559,0.00020036579744844672,0.0
0.52,126,0.0,0.0,0.0,0.0,0.00024013287955315394,0.00016647284097148142,0.0,0.0,0.0,0.0,0.000292089590033731,0.00025266330499647163,0.0002015534229305944,0.00018504136823292643,0.0,0.0,0.0,0.0,0.0,0.0
0.52,127,9.851430620923501e-05,0.00011514462490447866,0.0,0.00015682293582192701,0.0,0.0,0.0,0.0002665185736470743,0.00019135995781140156,0.0001738322167656798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002971720380698095,0.00028238340625354045,0.00021079633509034053
0.52,128,0.0,0.0,0.00013688429601358025,0.0,0.0,0.00023527387666067277,0.00016710558675813282,0.0,0.0,0.0,0.0,0.0,0.00028359263647174124,0.0002621758662429519,0.00019926734085224008,0.0001877244901519561,0.00016045019792320376,0.0,0.0,0.0
0.52,129,0.0,0.00016302563902048447,0.0,0.00022119545970559722,0.00015282775499646448,0.0,0.0,0.0,0.0002693302484549866,0.00024649526850389734,0.0001852911305548684,0.0001644061473849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,130,6.478873034337188e-05,0.0,0.0001933541764640259,0.0,0.0,0.0,0.00023590770270788653,0.00016931119844634262,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802399456533819,0.0002645371872613577,0.00023542324581979286,0.00018834078829760287,0.0001793897285764083,0.00015395519648220643
0.52,131,0.0,0.0,0.0,0.0,0.00021575281258266299,0.00014991406321630566,0.0,0.0,0.0,0.0,0.0002608681993283446,0.00023474463047798043,0.00017989919316240975,0.00016732362050977842,0.0,0.0,0.0,0.0,0.0,0.0
0.52,132,9.33677553479352e-05,0.00010411328519865321,0.0,0.00014069503018254503,0.0,0.0,0.0,0.00023865751418466972,0.0001709143300372865,0.00015745521127166355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649508069295368,0.00025281036022289027,0.00022589017225415283
0.52,133,0.0,0.0,0.00012317815779010208,0.0,0.0,0.0002118212073762927,0.00015016313720308538,0.0,0.0,0.0,0.0,0.0,0.00025327524808377305,0.00023658295233415042,0.00017768595400806245,0.00016805860857956989,0.0001532080018486228,0.0,0.0,0.0
0.52,134,0.0,0.00014742817533349022,0.0,0.0,0.00013735366539639036,0.0,0.0,0.0,0.00024071044828322601,0.00022280026386877142,0.00016559516025280987,0.00015068087950350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,135,6.053561083233483e-05,0.0,0.00017406150437925062,0.00010324555070919692,0.0,0.0,0.00021200874295069556,0.00015168988555837692,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500619743058007,0.00023687579107173405,0.0002187801840392741,0.0001680426089179277,0.00016062138468748118,0.00014700244476912168
0.52,136,0.0,0.0,0.0,0.0,0.00019396748000007408,0.0001349577192168727,0.0,0.0,0.0,0.0,0.00023327653910121078,0.00021382825174783853,0.00016077433846317684,0.00015077340166770283,0.0,0.0,0.0,0.0,0.0,0.0
0.52,137,8.665362632144658e-05,9.416989062355703e-05,0.0,0.00015213189820177124,0.0,0.0,0.0,0.00021391999370412685,0.00015286144376512,0.00014210753944214326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023654965182870181,0.00022640886790736188,0.00020991737270881653
0.52,138,0.0,0.0,0.00011093600031118943,0.0,0.0,0.0001906955965856785,0.00013497617379896952,0.0,0.0,0.0,0.0,0.0,0.00022648456000324473,0.00021302112139106978,0.00015867213996653123,0.00015053419587330487,0.0001404505822265193,0.0,0.0,0.0
0.52,139,0.0,0.00013337318332835055,0.0,0.0,0.0001235306116224797,0.0,0.0,0.0,0.0,0.00020092175803654498,0.00014817764721502033,0.00013670087184899178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,140,5.592035628268599e-05,0.0,0.0,9.946311346312955e-05,0.0,0.0,0.00019061106442328242,0.000136039727803765,0.00011201831900470051,0.0,0.0,0.0,0.0,0.0,0.00022345209045986013,0.00021224875700078457,0.0001993317942693159,0.00015013717411686516,0.00014389341118478482,0.00013476045375791502
0.52,141,0.0,0.0,8.154825585656853e-05,0.0,0.00017450842218413133,0.0001215139157502469,0.0,0.0,0.0,0.0,0.00020886158750082337,0.00019357150403223795,0.00014386301260621546,0.00013569138604292775,0.0,0.0,0.0,0.0,0.0,0.0
0.52,142,7.983053231580876e-05,8.521177602508942e-05,0.0,0.00014260762463816294,0.0,0.0,0.0,0.00019194225725184834,0.00016485417851497982,0.00012808391538200175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021147843761440196,0.0002028989265460768,0.00019125618539679725
0.52,143,0.0,0.0,0.0001203476203165785,0.0,0.0,0.0001717307532374531,0.00012139043290465113,0.0,0.0,0.0,0.0,0.0,0.0002027797719883879,0.00019167380815176868,0.0001418907476201743,0.00013494145273823473,0.0001274479394611418,0.0,0.0,0.0
0.52,144,0.0,0.00012071221334456016,0.0,0.0,0.00011118322936358037,0.0,0.0,0.0,0.0,0.00018104977536411237,0.00013275437213710524,0.00012356112368343698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,145,5.140766936356562e-05,0.0,0.0,9.195278476715888e-05,0.0,0.0,0.00017147831744515908,0.00012212937782866002,0.00010763546504016621,0.0,0.0,0.0,0.0,0.0,0.0,0.00019034169551340293,0.0001804872130825426,0.00013431809828711217,0.00012900648223930437,0.00012228492841479267
0.52,146,0.0,0.0,7.881648908750987e-05,0.0,0.00015712447249742906,0.00010945698578760616,0.0,0.0,0.0,0.0,0.0001872277752769027,0.00017481826419754625,0.0001288887390782914,0.00012208673227744233,0.00010397241604980347,0.0,0.0,0.0,0.0,0.0
