true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.52,9,0.0,0.0,0.0027799058836357133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539640181705933,0.01539640181705933,0.01539640181705933,0.01539640181705933,0.012830334847549441,0.012830334847549441
0.52,10,0.0,0.0014455510594905709,0.0,0.0,0.0,0.0,0.0,0.0,0.009340483769015993,0.009340483769015993,0.008006128944870853,0.008006128944870853,0.008006128944870853,0.008006128944870853,0.0,0.0,0.0,0.0,0.0,0.0
0.52,11,0.0007516865509350969,0.0,0.0,0.0,0.0,0.005550916068443792,0.0048570515598883165,0.0048570515598883165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,12,0.0,0.0,0.0,0.002886476355590772,0.002886476355590772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990813815518707,0.010990813815518707,0.010990813815518707,0.009991648923198823,0.009991648923198823
0.52,13,0.0,0.0018762096311340016,0.0016885886680206015,0.0,0.0,0.0,0.0,0.0,0.0,0.007273920416088745,0.006754354672082404,0.006754354672082404,0.006754354672082404,0.006754354672082404,0.0057152231840697275,0.0,0.0,0.0,0.0,0.0
0.52,14,0.0,0.0,0.0,0.0,0.0,0.004683019239310467,0.004412845052427171,0.004412845052427171,0.0037824386163661473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,15,0.0005580597926844975,0.0,0.0,0.0028098115435862808,0.0028098115435862808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929399202878539,0.007867472322041586,0.007867472322041586,0.007867472322041586,0.007348737883225658,0.007348737883225658
0.52,16,0.0,0.0,0.0017533224031978393,0.0,0.0,0.0,0.0,0.0,0.0,0.005507230625429111,0.005237488717244827,0.005237488717244827,0.005237488717244827,0.005237488717244827,0.0,0.0,0.0,0.0,0.0,0.0
0.52,17,0.0,0.0009497163017321629,0.0,0.0,0.0,0.003740421126822057,0.00360015533456623,0.00360015533456623,0.003354690198118533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,18,0.0006518852695089565,0.0,0.0,0.0024069609951099936,0.0024069609951099936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703397310690025,0.006093146015593131,0.005722844324037747,0.005722844324037747,0.005722844324037747,0.005414259581074927,0.005414259581074927
0.52,19,0.0,0.0,0.0015740066143779899,0.0,0.0,0.0,0.0,0.0,0.005248633733579247,0.00416623066789948,0.004005766601558813,0.004005766601558813,0.004005766601558813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,20,0.0,0.000961471510228483,0.0,0.0,0.0,0.0029401684999176337,0.002856727185420487,0.002856727185420487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759692144817148,0.007759692144817148
0.52,21,0.000639271724134138,0.0,0.0,0.0019801382487577373,0.0019801382487577373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902911668193766,0.004903072324444687,0.004402060329907638,0.004233842639881391,0.004233842639881391,0.004233842639881391,0.0,0.0
0.52,22,0.0,0.0,0.0013414450510707795,0.0,0.0,0.0,0.0,0.0,0.003501578655540295,0.003172891484240525,0.0030695140674607585,0.0030695140674607585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,23,0.0,0.0008660730250215996,0.0,0.0,0.0,0.0023046272114102613,0.0022508709546847825,0.0022508709546847825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006116126061050308,0.006116126061050308,0.006116126061050308,0.004849423260983156,0.004849423260983156
0.52,24,0.0,0.0,0.0,0.0016040867006882808,0.0016040867006882808,0.0,0.0,0.0,0.0,0.0,0.004551914415646678,0.004551914415646678,0.0037857637044084727,0.003526221408200712,0.0032739568821342456,0.0,0.0,0.0,0.0,0.0
0.52,25,0.0003032883634207856,0.0,0.001117012009750064,0.0,0.0,0.0,0.0,0.003411501066815012,0.0025978463650181676,0.0024371796649170574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636645850095093
0.52,26,0.0,0.0007477436741792459,0.0,0.0,0.0024852391100155186,0.0018104763225098145,0.001773980554743806,0.0,0.0,0.0,0.0,0.0,0.0,0.005055029501009301,0.004766837969639195,0.003861686309880823,0.003861686309880823,0.003861686309880823,0.0034510558420494486,0.0
0.52,27,0.000588343893345212,0.0,0.0,0.0012923243372080697,0.0,0.0,0.0,0.0,0.0,0.0036312982240053982,0.002945398604733787,0.002945398604733787,0.0027465181385077286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,28,0.0,0.0,0.000919963968421696,0.0,0.0,0.0,0.0026971312068428187,0.0022543456603787643,0.001981511887799562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334571776050299,0.005334571776050299,0.004913893218889024,0.004052509680713482
0.52,29,0.0,0.0006325447843162842,0.0,0.0,0.0016776241841561245,0.00142822260330336,0.0,0.0,0.0,0.0,0.0,0.004144319616691204,0.003970577641396119,0.003188352945073134,0.003039152613216597,0.0027739773235461555,0.0,0.0,0.0,0.0
0.52,30,0.0004608050410509486,0.0,0.001449780485061917,0.0010400979361360947,0.0,0.0,0.0,0.0,0.0029502939208585666,0.0023649503411655843,0.002155046200679426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,31,0.0,0.001018022789408602,0.0,0.0,0.0,0.0021771701171486566,0.0017912842406592646,0.00167634419736594,0.0,0.0,0.0,0.0,0.0,0.0,0.004235090620851251,0.00398289115669528,0.0032905064167381586,0.0032905064167381586,0.0030820910032688196,0.00285848961889506
0.52,32,0.0,0.0,0.0,0.001611638675817673,0.001268297737458949,0.0,0.0,0.0,0.0,0.0,0.003139770790532706,0.002601871258843122,0.002527777355339909,0.0022958045955971417,0.0,0.0,0.0,0.0,0.0,0.0
0.52,33,0.00038381898276506363,0.0,0.0009976720659018285,0.0,0.0,0.0,0.0,0.0024745927181811186,0.0019255474903014632,0.00174118183803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501378349430599,0.004252292925512446,0.004056954756123528
0.52,34,0.0,0.0007149417195067646,0.0,0.0,0.0018976867391603963,0.0014517328539480996,0.0013390022568011267,0.0,0.0,0.0,0.0,0.0,0.0035282762331790623,0.0033079874967803223,0.002636903044636825,0.0025204487420409406,0.002340716741703912,0.0,0.0,0.0
0.52,35,0.0,0.0,0.0,0.0010922246302006802,0.0,0.0,0.0,0.0,0.002735465356692518,0.002551582859645006,0.0020157277879144127,0.001876097675880304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048897431866454285
0.52,36,0.00032112728656643735,0.0,0.000767069316103297,0.0,0.0,0.0,0.0019866818826639247,0.0016096454365026288,0.0,0.0,0.0,0.0,0.0,0.0,0.0036356790533128304,0.0035033513224247757,0.003346337446930347,0.0027620945482010506,0.0026259702611514096,0.0
0.52,37,0.0,0.0005584980714836467,0.0,0.0,0.0012512014591588474,0.0010896627760691529,0.0,0.0,0.0,0.0,0.0028336946911696843,0.0027117138252966866,0.002204094940920286,0.0021030445370257083,0.0,0.0,0.0,0.0,0.0,0.0
0.52,38,0.0,0.0,0.0011650282931363368,0.0008304749264503833,0.0,0.0,0.0,0.0022865803346017333,0.0017371885775516916,0.0016486251548277799,0.0,0.0,0.0,0.0,0.0,0.0,0.004064119332970905,0.003772465277925239,0.0036009269419929836,0.0028767786847150078
0.52,39,0.0002684739091540701,0.0008594391563149543,0.0,0.0,0.0,0.0016232569979494683,0.0012997017051334108,0.0,0.0,0.0,0.0,0.0,0.0030500214586536463,0.002936039766677413,0.0022492475345051457,0.00218030210076601,0.0,0.0,0.0,0.0
0.52,40,0.0,0.0,0.0,0.0012505321151632409,0.0009343100949079459,0.0,0.0,0.0,0.002434029202902928,0.002330468196992563,0.0017835359272581294,0.0017315160369012828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038619307095358454
0.52,41,0.00043118202436315007,0.0,0.0007804788620360489,0.0,0.0,0.0,0.0018556473878080426,0.001454366753973008,0.0,0.0,0.0,0.0,0.0,0.0,0.003092853344341798,0.0030089818109146887,0.0024095520883307114,0.002314916180549494,0.0022171843283209764,0.0
0.52,42,0.0,0.0005834160276754094,0.0,0.0,0.001388559709577599,0.0010668251572178969,0.0,0.0,0.0,0.0,0.0024835492666465176,0.002427660905834613,0.0018951823506146552,0.0018363017448175675,0.0,0.0,0.0,0.0,0.0,0.0
0.52,43,0.0,0.0,0.0,0.0008309255726030732,0.0,0.0,0.0,0.002042306210764191,0.0015308727627190452,0.0014754841089072157,0.0,0.0,0.0,0.0,0.0,0.0,0.0032549416082380987,0.00316518134242577,0.00303868004673473,0.0023417318989152965
0.52,44,0.0003039011519185323,0.0,0.0005907196465529287,0.0,0.0,0.001529400477374256,0.001186750903413878,0.0,0.0,0.0,0.0,0.0029340366196358458,0.0026163625072103424,0.0025452516289764565,0.0019112411987475652,0.0018650543729567925,0.0,0.0,0.0,0.0
0.52,45,0.0,0.00044631389633516337,0.0,0.0012018966998107942,0.0009116393394531311,0.0,0.0,0.0,0.002133525005136661,0.0020648692498329846,0.0015533223353590244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003600284387133537,0.0031791856192202343
0.52,46,0.0,0.0,0.000888336879960303,0.0,0.0,0.0,0.0016743374789909232,0.00128830162229491,0.0,0.0,0.0,0.0,0.0,0.0030481557241912043,0.002628367722976174,0.0025701087361892734,0.001986402548153028,0.001945933555956149,0.0,0.0
0.52,47,0.0002390491396078605,0.0006772753883388219,0.0,0.0,0.001307045981179767,0.0009824876508954556,0.0,0.0,0.0,0.0,0.0021560868005714717,0.0017429382072254272,0.0016239035746702555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,48,0.0,0.0,0.0,0.0007791693460855617,0.0,0.0,0.0,0.0018006166369604192,0.00133677377696008,0.0012982903737963547,0.0,0.0,0.0,0.0,0.0,0.0030624790565066864,0.002711005602916583,0.0026661630163630073,0.0021017711269143225,0.0019431061087548625
0.52,49,0.00037098145064247016,0.0,0.0005905671753875305,0.0,0.0,0.001391528585946423,0.0010614795380159544,0.0,0.0,0.0,0.0,0.0023650345420867486,0.002241726966286199,0.0017973820528033233,0.0016256194390462313,0.0,0.0,0.0,0.0,0.0
0.52,50,0.0,0.00045447681416799007,0.0,0.0011118050778596582,0.0008403153773074936,0.0,0.0,0.0,0.0018592756783796848,0.0018100892978500879,0.001345830816143757,0.0,0.0,0.0,0.0,0.0,0.0,0.00316016608251214,0.002816276340018961,0.0026517864462092117
0.52,51,0.0,0.0,0.0008557193490909706,0.0,0.0,0.0,0.0014898967995599823,0.00113191093292439,0.0,0.0,0.0,0.0,0.0026772630753351605,0.002426825216979944,0.0022383357198089144,0.0017980994116806735,0.0016660110014356374,0.0,0.0,0.0
0.52,52,0.0002545775452770294,0.0006636256648874013,0.0,0.0,0.0011915421807320423,0.0008858694186531178,0.0,0.0,0.0,0.002182970875139964,0.0018666267743922642,0.001452255234912964,0.0,0.0,0.0,0.0,0.0,0.0,0.003286049540997426,0.003132088976652985
0.52,53,0.0,0.0,0.0,0.0007132236427797365,0.0,0.0,0.0,0.0015789910958069562,0.0011634753011996453,0.0,0.0,0.0,0.0,0.0,0.0026667632668778587,0.002420582947909265,0.002283855164678684,0.0018466593112037675,0.0,0.0
0.52,54,0.0,0.0,0.0005563148734155704,0.0,0.0,0.0012478475789282392,0.0009408051299500076,0.0,0.0,0.0,0.002240290193685772,0.0019938280048054954,0.0015761201459920649,0.001483565571240243,0.0,0.0,0.0,0.0,0.0,0.0
0.52,55,0.0001968226818582624,0.0004348811546586075,0.0,0.0010109788650026204,0.0007597625768114506,0.0,0.0,0.0,0.0016175018444347308,0.0012972534515657708,0.0,0.0,0.0,0.0,0.0,0.0028379498400298475,0.002710142044810983,0.0024774072022889695,0.001898060127151188,0.0018246389571786406
0.52,56,0.0,0.0,0.0007962614975084098,0.0,0.0,0.001521089742229925,0.0013173938424854911,0.000991300012245784,0.0,0.0,0.0,0.0,0.0021268760404306356,0.002030251646174445,0.001566473167544359,0.0,0.0,0.0,0.0,0.0
0.52,57,0.0003017499309998927,0.0006265620014447587,0.0,0.0,0.001071934886756299,0.0,0.0,0.0,0.0,0.0017633900952449635,0.0013254836283711055,0.0012335742171270454,0.0,0.0,0.0,0.0,0.0,0.0028951353185831283,0.002528005949633954,0.0024425592487675994
0.52,58,0.0,0.0,0.0,0.0006449916618955585,0.0,0.0,0.0015969214652641216,0.0013820449342203135,0.001012162798625339,0.0,0.0,0.0,0.0,0.0024082829663561035,0.0021104208702037715,0.0016471843158347684,0.0015863035075109164,0.0,0.0,0.0
0.52,59,0.0,0.0,0.0005127493503764433,0.0,0.0013091596596448314,0.0009137454908748945,0.0,0.0,0.0,0.0,0.001795968619007568,0.0017011356017023202,0.0013001574333252205,0.0,0.0,0.0,0.0,0.0,0.0,0.0028486795852556597
0.52,60,0.0002048678493450232,0.00040623490882200203,0.0,0.0009109625691030238,0.0,0.0,0.0,0.0016682324820821255,0.0014075994232436002,0.0010858767722999386,0.0,0.0,0.0,0.0,0.0024771058428935543,0.002202464473858457,0.002131666214068262,0.0016753384870189876,0.001526749772846707,0.0
0.52,61,0.0,0.0,0.0007294468346310595,0.0,0.0,0.0012530438466384168,0.0009543869802236663,0.0,0.0,0.0,0.0,0.002031775386253187,0.0017799050367736393,0.0014104631266214252,0.0,0.0,0.0,0.0,0.0,0.0
0.52,62,0.00030233303686997615,0.0005811988558368747,0.0,0.0,0.0007881327011964923,0.0,0.0,0.0,0.0016949211423344208,0.0014952946229658448,0.0011025456267185912,0.0,0.0,0.0,0.0,0.0,0.002496005060003673,0.002235123442088633,0.0020712134129695302,0.0016454600525269874
0.52,63,0.0,0.0,0.0,0.0005794091407388367,0.0,0.0,0.001303784240257604,0.0009930571536303878,0.0,0.0,0.0,0.0,0.002112771897166639,0.0018973800998403954,0.001439800166153152,0.0013355432315721922,0.0,0.0,0.0,0.0
0.52,64,0.0,0.0,0.00046731816208873695,0.0,0.001082866726716125,0.0007786793262309932,0.0,0.0,0.0,0.0017855692438352524,0.0015146995057153403,0.001197358679066956,0.0,0.0,0.0,0.0,0.0,0.002600842458799231,0.0024369522626100574,0.0021923565996817816
0.52,65,0.00020046241309474964,0.0003745461295337929,0.0,0.0008166804507267067,0.0,0.0,0.0,0.0013525339542806679,0.0010065980688652306,0.0,0.0,0.0,0.0,0.002224972447082107,0.0019277971584139872,0.001817878783928909,0.0014475593086531304,0.0,0.0,0.0
0.52,66,0.0,0.0,0.0006625159487062919,0.0,0.0,0.0010803946047281728,0.0008072296574709657,0.0,0.0,0.0,0.0018046174412829723,0.0016182037250425504,0.0012385994786334666,0.0,0.0,0.0,0.0,0.0,0.002724398981942953,0.0025478759839968213
0.52,67,0.0002918323835066792,0.0005336091056690341,0.0,0.0009972292020973459,0.0006743627343426255,0.0,0.0,0.0016056706939165943,0.0013685354552043889,0.0010530029382053825,0.0,0.0,0.0,0.0,0.0022516160573644293,0.002146356635006894,0.001934986012450362,0.0015002714072243207,0.0,0.0
0.52,68,0.0,0.0,0.0008137754909895184,0.0,0.0,0.0013003481278816291,0.0011168265764889412,0.0,0.0,0.0,0.0,0.0019062949774013088,0.0016678519051500922,0.0012927131681599157,0.0,0.0,0.0,0.0,0.0,0.0
0.52,69,0.0,0.0,0.0,0.0,0.0009374145309268432,0.0,0.0,0.0,0.001621815253217966,0.0014246646920552074,0.0010619336385679998,0.0,0.0,0.0,0.0,0.0,0.002256412427183773,0.0019978923068797367,0.0015417500582031768,0.001468012170677838
0.52,70,0.00019137001719383528,0.0003425846526099078,0.0,0.0006006749782813592,0.0,0.0,0.0013404355252936832,0.0009441159232947737,0.0,0.0,0.0,0.0,0.0019581760181940746,0.0017308967558157522,0.0013037396712542756,0.0012521859057011615,0.0,0.0,0.0,0.0
0.52,71,0.0,0.0,0.0004930562144839368,0.0,0.0,0.0007730305756155883,0.0,0.0,0.0,0.0016807915095652579,0.0014343729169260747,0.0011124916872774495,0.0,0.0,0.0,0.0,0.0,0.0023216212368966345,0.0020344614761442755,0.001953248430347399
0.52,72,0.0002765181761295773,0.0004867671583581719,0.0,0.0008261124800370029,0.000587901438318689,0.0,0.0,0.0012760697356496054,0.0009520018892125584,0.0,0.0,0.0,0.0,0.0020222480315390924,0.001741511264268309,0.001680125511951197,0.001304557568138904,0.0,0.0,0.0
0.52,73,0.0,0.0,0.0006813066189097584,0.0,0.0,0.001052759579069431,0.0007947240623290472,0.0,0.0,0.0,0.0016894900907776127,0.0014948049791515302,0.0011392749904899867,0.0,0.0,0.0,0.0,0.0,0.002348133048355728,0.0022678592636940155
0.52,74,0.0,0.0,0.0,0.0,0.0008203134723484492,0.0,0.0,0.0,0.0012850533930735038,0.000982642251289757,0.0,0.0,0.0,0.0,0.002030175606943887,0.0019658351994134814,0.0017406259302085295,0.0013379811474053184,0.0,0.0
0.52,75,0.00018012495570389033,0.00031175219578043667,0.0,0.0005152095175039265,0.0,0.0,0.001080059659212703,0.0007826701579753661,0.0,0.0,0.0,0.0017526471424277844,0.0015273431006002883,0.001171577441719637,0.0,0.0,0.0,0.0,0.0,0.0025114984534135337
0.52,76,0.0,0.0,0.0004269633534379128,0.0,0.0009922684979161327,0.0006502913395565531,0.0,0.0,0.0015137680958468471,0.001322496004909501,0.0009861846339964766,0.0,0.0,0.0,0.0,0.0021924363636559216,0.002026886763405561,0.0017810332623770947,0.0013462181442579198,0.0
0.52,77,0.0002590258428791364,0.0004421852733029942,0.0,0.0007172721918086576,0.0,0.0,0.0012803460139535383,0.001075617074208293,0.0,0.0,0.0,0.0,0.0017869175852794792,0.001565956298487523,0.001173819834012456,0.0,0.0,0.0,0.0,0.0
0.52,78,0.0,0.0,0.0005967889936487449,0.0,0.0,0.0008985371963490758,0.0,0.0,0.0,0.0015534775113609834,0.0013256634231730686,0.0010189966840578846,0.0,0.0,0.0,0.0,0.002251294145738162,0.0020692646882391652,0.0017859755974504025,0.0014114428208146697
0.52,79,0.0,0.0005437495992276911,0.0,0.0008666971733135086,0.0005925818924111136,0.0,0.0,0.001282998035321304,0.0008842003668256987,0.0,0.0,0.0,0.0,0.0018269842747745046,0.0015666487530098996,0.0012401522932964416,0.0,0.0,0.0,0.0
0.52,80,0.00016798417486184225,0.0,0.0007241092139135786,0.0,0.0,0.001077537388749469,0.0007522557535173882,0.0,0.0,0.0,0.0015553308596593103,0.0013659029764620165,0.0010368042213961114,0.0,0.0,0.0,0.0,0.0,0.0020688737541247394,0.0018547097882240168
0.52,81,0.0,0.0,0.0,0.0,0.0008098476151611291,0.0,0.0,0.0,0.0011896154009522816,0.0009050003423628724,0.0,0.0,0.0,0.0,0.0018252157505272465,0.0016375786644177049,0.0012689748392189645,0.001192618574390299,0.0,0.0
0.52,82,0.00024077378707954605,0.00033001785546812136,0.0,0.0005174829296720066,0.0,0.0,0.001016625664323471,0.0007564292674216372,0.0,0.0,0.0,0.001598285510754558,0.0013876246960619163,0.0010573416328917365,0.0,0.0,0.0,0.0,0.0,0.0021332999199003668
0.52,83,0.0,0.0,0.0004341641886035389,0.0,0.0009654370917809056,0.0006386148753224153,0.0,0.0,0.0013973120771653975,0.0012151755347609573,0.0009050270842619168,0.0,0.0,0.0,0.0,0.0018926181857074782,0.0016715024020763968,0.0015878939158816743,0.0011893182032755626,0.0
0.52,84,0.0002993516239995371,0.0004568658863758924,0.0,0.0007074551300382246,0.0,0.0,0.0011994392341152466,0.0010238439936224105,0.0,0.0,0.0,0.0,0.0016212360238341025,0.0014124286234677209,0.0010549210491597838,0.0,0.0,0.0,0.0,0.0
0.52,85,0.0,0.0,0.0005955843524843132,0.0,0.0,0.0008679405855456494,0.0,0.0,0.0,0.0014245543973341313,0.0012141115825403392,0.0009277386160115164,0.0,0.0,0.0,0.0,0.0019273751051623873,0.001845568997251265,0.0015805986309820246,0.0012196803428028318
0.52,86,0.0,0.0,0.0,0.0,0.0005704041880604226,0.0,0.0,0.0012090552377136794,0.0008141805693066375,0.0,0.0,0.0,0.0,0.0016471921336185238,0.0014077868217299899,0.0010871182219381337,0.0,0.0,0.0,0.0
0.52,87,0.0001837375500147213,0.00028697301238561846,0.0,0.0004388606602155339,0.0,0.0010292432312379704,0.0007019279474646951,0.0,0.0,0.0,0.0014220152684512682,0.00124229336707449,0.0009396886513633496,0.0,0.0,0.0,0.0,0.002046632438035179,0.0018339364461390454,0.0016152589071634557
0.52,88,0.0,0.0,0.00037078246519545177,0.0,0.0007743302017596015,0.0,0.0,0.0,0.0010935893784164955,0.0008285096804846385,0.0,0.0,0.0,0.0,0.0016401711016000853,0.0014449442632356842,0.0011047423705157185,0.0,0.0,0.0
0.52,89,0.0002567298328671808,0.00040201370679611,0.0,0.0006086682740816077,0.0,0.0,0.0009460600680960046,0.0007078695536056704,0.0,0.0,0.0,0.001452419803649578,0.0012568791097750792,0.0009530796860927654,0.0,0.0,0.0,0.0,0.0020305233220576937,0.0018683672602199147
0.52,90,0.0,0.0,0.0005157767460748537,0.0,0.0009178283718982421,0.0006051039736766601,0.0,0.0,0.0012826355174075502,0.00111124348042859,0.000826299468697239,0.0,0.0,0.0,0.0018233240318003836,0.001677522184769039,0.0014660684504820656,0.0011520954057606765,0.0,0.0
0.52,91,0.0,0.0004890573628605962,0.0,0.0007329314557478987,0.0,0.0,0.001113503083099892,0.0009541562693054553,0.0,0.0,0.0,0.0016202474005604418,0.001467824124726674,0.0012731091202640033,0.0,0.0,0.0,0.0,0.0,0.0020630725878332964
0.52,92,0.00016283793140609834,0.0,0.0006230155276428734,0.0,0.0,0.0008183591371851117,0.0,0.0,0.0,0.0013014885061715703,0.0011075074771575888,0.0,0.0,0.0,0.0,0.0018590947825661377,0.0016994659603328547,0.00151625146587987,0.0011413802489639298,0.0
0.52,93,0.0,0.0,0.0,0.0,0.000539660309960612,0.0,0.0,0.0011229463600103669,0.000746430509948677,0.0,0.0,0.0,0.0016356454595962933,0.0014848439753587244,0.0010289306649277888,0.0,0.0,0.0,0.0,0.0
0.52,94,0.0002299893657074894,0.00029409394958107804,0.0,0.0004362883507742866,0.0,0.0009664400007805157,0.0006502770057121472,0.0,0.0,0.0,0.0012962011023195314,0.0009174872697649536,0.0,0.0,0.0,0.0,0.0018807107502754213,0.0017471060352459722,0.0015005515458634585,0.0011569427266753852
0.52,95,0.0,0.0,0.00037204332210735393,0.0,0.000730160278240853,0.0,0.0,0.0012608726649408666,0.0010017529052546846,0.0007563584717408671,0.0,0.0,0.0,0.0016525384997924674,0.0013568739759902912,0.001046281827078982,0.0,0.0,0.0,0.0
0.52,96,0.0,0.0004045008029175476,0.0,0.0005951866638406528,0.0,0.0,0.000875171359034512,0.0,0.0,0.0,0.0014476244904916696,0.0012132360070420268,0.0009252358910641693,0.0,0.0,0.0,0.0,0.0019247146472921028,0.0017272374838724885,0.001518454823968568
0.52,97,0.00014675362482088506,0.0,0.0005088775119493292,0.0,0.0008628624633634894,0.0005662266825630326,0.0,0.0,0.0011740791842310705,0.001013986554679257,0.0,0.0,0.0,0.0,0.001566740172311471,0.0013770927753276798,0.0010570226000185773,0.0,0.0,0.0
0.52,98,0.0,0.0,0.0,0.0007086720764313927,0.0,0.0,0.0010287132438211203,0.0007185326258815613,0.0,0.0,0.0,0.001404848553292867,0.0012224896898786243,0.0009336766769889432,0.0,0.0,0.0,0.0,0.001900974986695392,0.001745073510663291
0.52,99,0.00020785852806245035,0.0002525674200649151,0.0006075784844245926,0.0,0.0,0.0007639933678048344,0.0,0.0,0.0,0.0011871350567021705,0.0008207271320722207,0.0,0.0,0.0,0.0,0.0015871880132429063,0.001389812920380307,0.0010779445972367023,0.0,0.0
0.52,100,0.0,0.0,0.0,0.0,0.000505985710130047,0.0,0.0,0.0009549280412936622,0.0006828564081483338,0.0,0.0,0.0,0.0014144111467684617,0.001232512524043409,0.000899446346538873,0.0,0.0,0.0,0.0,0.001917782559609166
0.52,101,0.0002555423204613425,0.00035225929000597345,0.0,0.00041842369146285514,0.0,0.0009003523156564094,0.0006000702680015496,0.0,0.0,0.0013263848239446405,0.001086398695319518,0.0008088011632090232,0.0,0.0,0.0,0.0,0.001600240317292433,0.0014140607446805223,0.0010636787319697023,0.0
0.52,102,0.0,0.0,0.0003597472114460769,0.0,0.0006832918858621568,0.0,0.0,0.0011114428751416835,0.0009160975747514358,0.0,0.0,0.0,0.0,0.0014247055175804879,0.0011953191760620244,0.0009096447921334239,0.0,0.0,0.0,0.0
0.52,103,0.0,0.00042674529892954574,0.0,0.000567942785799474,0.0,0.0,0.0008069569830520377,0.0,0.0,0.0,0.0012593767577045777,0.0010773272213565408,0.0008136568939042452,0.0,0.0,0.0,0.0017619949742887868,0.0016248216548828062,0.00139438666795379,0.0010716311232956465
0.52,104,0.00015523449176847777,0.0,0.0004894339473151329,0.0,0.0008060438203003933,0.000526545453200759,0.0,0.0,0.0010733819947443682,0.0007523814572522276,0.0,0.0,0.0,0.0015747117915607982,0.0013878276560609223,0.0012073425977213276,0.0,0.0,0.0,0.0
0.52,105,0.0,0.0,0.0,0.0006733327364297508,0.0,0.0,0.0009478538450132119,0.0006431874789583727,0.0,0.0,0.0,0.0012538184397420658,0.0010831146256594147,0.0,0.0,0.0,0.0,0.001785816056779503,0.0016011304820449956,0.0014033969902283788
0.52,106,0.00021523576312126505,0.0002556409335855171,0.0005816736106884265,0.0,0.0,0.0007095454346358111,0.0,0.0,0.001200321910697482,0.0009964160342181073,0.000725900073143127,0.0,0.0,0.0,0.001538515290379553,0.0014000576605259296,0.0009864878005912423,0.0,0.0,0.0
0.52,107,0.0,0.0,0.0,0.0,0.0004719103851290223,0.0,0.0,0.0008603001242156474,0.0,0.0,0.0,0.0013933177515400776,0.0012597515166730753,0.0008848844574632516,0.0,0.0,0.0,0.0,0.0017586316254262326,0.0016098958172020984
0.52,108,0.00026059362929584557,0.00035061741844102647,0.0,0.00039611443782792245,0.0,0.0008352126099067976,0.000552565160637315,0.0,0.0,0.0011557224631469638,0.0009678610617935643,0.0,0.0,0.0,0.0,0.0015502467120795213,0.0012939248077925157,0.00099821520414228,0.0,0.0
0.52,109,0.0,0.0,0.0003430492640958665,0.0,0.0006365379987054168,0.0,0.0,0.0010055684502101717,0.0006814983414859966,0.0,0.0,0.0,0.0013990297126615986,0.0011639917271004426,0.0008663118687751057,0.0,0.0,0.0,0.0,0.0017666046438337692
0.52,110,0.0,0.0004198717273383173,0.0,0.0005363100564658485,0.0,0.0009383623379124336,0.0007427683919779507,0.0,0.0,0.0,0.001127622042216745,0.0007864539784240241,0.0,0.0,0.0,0.0,0.0014867558764341793,0.0013077840780301893,0.000982411085393228,0.0
0.52,111,0.00015647571550035706,0.0,0.00046542300358640783,0.0,0.0007500767557758728,0.0,0.0,0.0,0.0009032495521872562,0.0006665771065671826,0.0,0.0,0.0,0.0013413542789562382,0.001140879755568001,0.000871947460177131,0.0,0.0,0.0,0.0
0.52,112,0.0,0.0,0.0,0.0006343706778947044,0.0,0.0,0.000872150887291876,0.0005836202196667943,0.0,0.0,0.0012544856508330522,0.0010377337540811852,0.0007891926093561339,0.0,0.0,0.0,0.0016342193288992103,0.001501011035604144,0.0012864686309744142,0.0009859924563504281
