,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,431,0.00013958658865475079,8.160052144210264e-08,1.2181715180141323e-05,0.00013958658865475079,0.00036253068838887863,0.0007899091198422139,0.0014442371983309056,0.0022153350352552693,0.0028490558314888254,0.0030686793067061266,0.002077475507971389,0.0006750254114292047,0.00010252184253623451,7.021858896583537e-06,2.069714739586758e-07,2.4729902970581643e-09,1.1105010554394828e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,433,0.00014481219470482745,8.372598600683932e-08,1.2613939594275588e-05,0.00014481219470482745,0.0003759854269798504,0.000818285448448936,0.0014931488578447246,0.0022838843742850373,0.0029264148528056707,0.0031377092612414727,0.0020994536234071742,0.0006717824639507693,0.00010009665986194225,6.699035712213959e-06,1.9211910657976416e-07,2.2231823141279513e-09,9.61986760792061e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,435,0.00014949532812734957,8.548455698390694e-08,1.2997323497786579e-05,0.00014949532812734957,0.00038802371058978816,0.0008435162278599179,0.0015361315991381792,0.0023429838479782808,0.002991100319306503,0.0031925201010436057,0.002111228998720585,0.0006652646981707408,9.724745766697974e-05,6.359540956529932e-06,1.774521324804794e-07,1.9887267470559155e-09,8.292065302702767e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,438,7.668463631850467e-05,3.8922998692159494e-08,6.38165938109275e-06,7.668463631850467e-05,0.00020305647447485032,0.0004497706202366307,0.0008335505439780888,0.0012922595875497324,0.0016747980055015627,0.0018125574123127853,0.0012279307851368957,0.0003944596331208651,5.849362356507917e-05,3.860728403499704e-06,1.0815306779155981e-07,1.2101085990234509e-09,5.0074591312787775e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,440,9.782897606730951e-05,4.910924871472603e-08,8.125895322579765e-06,9.782897606730951e-05,0.00025896531106182403,0.0005729514879961735,0.0010597315942574945,0.0016382638947550299,0.002115419691995647,0.0022790384547610554,0.0015259529961254002,0.0004827308741345812,7.022658184611997e-05,4.529119524579102e-06,1.2344578441175673e-07,1.3376598180229864e-09,5.333662496257897e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,442,0.00010975199627325629,5.448852803273502e-08,9.099016094774336e-06,0.00010975199627325629,0.00029043710036534033,0.0006418451521573422,0.0011848006772129617,0.0018264305916855512,0.002349716877058144,0.0025199737202790595,0.0016675998177351423,0.0005195048297864328,7.414378458790187e-05,4.672360238628697e-06,1.2390504961575731e-07,1.3002866534411026e-09,4.995763407719576e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,444,0.00011818800749880952,5.803125142604421e-08,9.779880250590013e-06,0.00011818800749880952,0.00031266453733060984,0.0006901740273701297,0.001271482716442721,0.001954510412812562,0.0025052421088967874,0.0026745771784697967,0.0017492674812610862,0.0005366441427089734,7.513779941496021e-05,4.626655342249861e-06,1.1937334234864595e-07,1.2132069796217549e-09,4.49134783106902e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,446,0.000124847798335509,6.062675204559116e-08,1.031143164186583e-05,0.000124847798335509,0.0003301806563827191,0.0007280032585996301,0.001338510604335094,0.0020517230578317404,0.0026201700268041594,0.0027845784206981285,0.0017999678111742805,0.0005437833662719551,7.469355403726658e-05,4.494037564076955e-06,1.1281367216748312e-07,1.1103591986700535e-09,3.960777438011939e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,448,0.0001304435243145904,6.264693662162598e-08,1.0753216445688216e-05,0.0001304435243145904,0.000344872653477919,0.0007595249836632554,0.0013936926950915735,0.0021302623377735326,0.002710456956660566,0.002867455137893655,0.0018319138698085432,0.0005449991550311302,7.344062623660607e-05,4.317502831218022e-06,1.0544835608966349e-07,1.0051075812236156e-09,3.4546238658242445e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,450,0.00013533252545647832,6.427948870479254e-08,1.1135139598452483e-05,0.00013533252545647832,0.0003576876038404378,0.0007868441160244846,0.0014409534490216114,0.0021962658357875804,0.0027841503972069626,0.0029320443677682915,0.0018513180084215148,0.0005423754081271877,7.170048256215806e-05,4.118687215484274e-06,9.786906751179825e-08,9.034121451441916e-10,2.9918618776172964e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,452,0.00013971734092415683,6.563151992331837e-08,1.1474168918558788e-05,0.00013971734092415683,0.0003691623956288702,0.0008111546692504542,0.001482521615654991,0.002253225334637002,0.0028458397510682703,0.0029834008349519186,0.0018617574454433724,0.0005371169247491038,6.965794861337106e-05,3.9097201661240544e-06,9.038764677487375e-08,8.080050124002693e-10,2.578298424096431e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,455,7.167038632222208e-05,2.988002729539207e-08,5.633641783819164e-06,7.167038632222208e-05,0.00019319392004943383,0.0004325402396412122,0.0008045195504489015,0.0012428624691727085,0.0015936204409215137,0.001694013381173885,0.0010829644618993882,0.00031851597439383126,4.190376896228126e-05,2.3737500884928485e-06,5.509367281965096e-08,4.916799224180566e-10,1.5569888568667467e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,457,9.143845416995856e-05,3.770118225790878e-08,7.173870993306845e-06,9.143845416995856e-05,0.00024640463141659255,0.0005510410961534223,0.0010228940689351277,0.0015757454357976397,0.002013010364046451,0.0021301058963671985,0.001345856747273243,0.0003897993407688214,5.0308382697743436e-05,2.7845642039062764e-06,6.287766736455042e-08,5.434207237063041e-10,1.6580434907264427e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,459,0.00010259082824338205,4.1832949691475606e-08,8.033564001054883e-06,0.00010259082824338205,0.00027637247108787204,0.0006173505841810188,0.0011437074306143112,0.0017568675154399868,0.0022361285697049212,0.0023554548461234377,0.0014708609986323169,0.0004195055726402956,5.3114437205385536e-05,2.8725144478396778e-06,6.310607509100533e-08,5.281614855991182e-10,1.5526703337789382e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,461,0.00011048624625185385,4.455547089915826e-08,8.63540690184197e-06,0.00011048624625185385,0.00029755050487332424,0.0006638953552566092,0.0012274927634840268,0.001880231957500252,0.0023843316373852986,0.0025001559193428323,0.001542986352121852,0.000433361784079584,5.382688663049843e-05,2.8443264531645037e-06,6.079326348169499e-08,4.927238192211814e-10,1.3956129847873412e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,463,0.00011672335460252042,4.6551368755135864e-08,9.105568060348775e-06,0.00011672335460252042,0.0003142508297236135,0.000700353215048634,0.0012923272161915551,0.0019739363563531388,0.002493937242403537,0.00260320255989494,0.0015878154714753432,0.0004391466404378194,5.350941722934389e-05,2.762731798111113e-06,5.744855622276155e-08,4.508961378333511e-10,1.230503880415757e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,465,0.00012196755990828652,4.810607379576267e-08,9.496600031032961e-06,0.00012196755990828652,0.0003282684769082819,0.0007307545472937276,0.0013457449749470632,0.002049704878696397,0.0025801236625024224,0.0026809243750797467,0.0016161164074586603,0.0004401510775921912,5.2612948048304815e-05,2.654160922935366e-06,5.36944407294774e-08,4.08105804320876e-10,1.0730510437466117e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,467,0.00012655269302308222,4.9363604038360306e-08,9.834891235986735e-06,0.00012655269302308222,0.00034050412772739153,0.0007571227185605769,0.0013915320620030971,0.0021134376712529505,0.0026505445763165864,0.00274157634123831,0.0016333654406590916,0.00043805704767467524,5.1367680475110204e-05,2.531911139516695e-06,4.983213749280753e-08,3.6677165900452817e-10,9.291388610043916e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,469,0.00013066792727395822,5.040613162583098e-08,1.0135410927285518e-05,0.00013066792727395822,0.00035146825832278424,0.0007806052265610816,0.001431838103767359,0.00216849062057235,0.0027095637063778064,0.00278987905779882,0.0016427151832339442,0.0004338367564378696,4.990594088500236e-05,2.4034352346643765e-06,4.602033414256224e-08,3.280013103766993e-10,8.005598130824705e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,471,0.00013443013211791532,5.128482735695286e-08,1.040741815839989e-05,0.00013443013211791532,0.0003614762953174437,0.000801911634428956,0.0014679941309687573,0.002216945942180251,0.002759896151873639,0.0028287796576471763,0.001646147788372092,0.0004281029727905392,4.8310214985204196e-05,2.2732049778283985e-06,4.234572101009301e-08,2.9226152874702013e-10,6.872572259325539e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,474,6.877099848428623e-05,2.3281538714192467e-08,5.095745715865118e-06,6.877099848428623e-05,0.00018866211966322367,0.00042646834619201846,0.0007945200168557463,0.0012196212679448696,0.0015414309945715053,0.0016020117019763247,0.0009550520953203606,0.00025320913603208117,2.898593881727409e-05,1.376532614017317e-06,2.574235541417377e-08,1.7736504506001594e-10,4.138805367684693e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,476,8.75918283587406e-05,2.9325184623732406e-08,6.477952808597231e-06,8.75918283587406e-05,0.00024022041026174108,0.0005423929063025404,0.00100848132409469,0.0015436734957245772,0.001943795042229665,0.0020110013136426436,0.001184856636859348,0.0003093370465547931,3.4737805738059514e-05,1.6118241909238328e-06,2.9324371206612072e-08,1.9564973960533408e-10,4.3985431253597974e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,478,9.813131404419546e-05,3.249036540520641e-08,7.243582364116187e-06,9.813131404419546e-05,0.00026904246457577476,0.0006067738157838445,0.001125942806888996,0.0017185853533836374,0.0021560643645800515,0.002220462702669509,0.0012929684848457528,0.0003324041756733358,3.6618248507767696e-05,1.6600714728919764e-06,2.9382205191745056e-08,1.898289804608205e-10,4.1115995130698824e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,480,0.00010555007854201881,3.45600502214053e-08,7.776349645032289e-06,0.00010555007854201881,0.00028929348785479273,0.0006516981018480744,0.001206900364182619,0.001836932203174182,0.0022960376468249603,0.002353857848322971,0.0013546110861127672,0.0003429289433823668,3.705903351387702e-05,1.6414778135695826e-06,2.8264185730073242e-08,1.7682306526494556e-10,3.689793107824002e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,482,0.0001113867165056389,3.60675824412318e-08,8.190716244941865e-06,0.0001113867165056389,0.00030519706286002307,0.0006867360496545764,0.001269258537926412,0.0019263645744735695,0.0023989394688057474,0.0024481587282689445,0.001392396214991889,0.00034710583632079024,3.679670362795211e-05,1.5924262551232755e-06,2.6674847709036652e-08,1.6159407740247564e-10,3.248623989814241e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,484,0.00011628062463703928,3.72355539039943e-08,8.534280741245648e-06,0.00011628062463703928,0.0003185085740845695,0.0007158667966612075,0.0013204670680859647,0.001998399858355877,0.0024794639325298085,0.002518817615351709,0.0014158191517409193,0.0003475481749390181,3.614242282331896e-05,1.5281815055025247e-06,2.4903249142877532e-08,1.4608220060977194e-10,2.8292955314457433e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,486,0.00012055182896652706,3.817597182096466e-08,8.830886298302758e-06,0.00012055182896652706,0.00033010672505542985,0.0007410831807676824,0.0013642603016046763,0.002058819294156012,0.002545000670143929,0.002573623780271956,0.0014296931985742108,0.00034558653200798123,3.525433360280247e-05,1.4563817394054777e-06,2.3088304931314783e-08,1.3114383517343144e-10,2.4469888430186274e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,488,0.00012438115297325235,3.895253393326569e-08,9.094018172339355e-06,0.00012438115297325235,0.00034048808261539094,0.000763512042893596,0.0014027521036769665,0.00211090084754947,0.00259974912290625,0.0026170162657562853,0.0014367786699674171,0.00034198663873981865,3.4222874837992554e-05,1.3812809329997738e-06,2.1302564401506748e-08,1.171652977733616e-10,2.1061160656450298e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,491,6.376299832234869e-05,1.7717599663935905e-08,4.4617530122144124e-06,6.376299832234869e-05,0.00017808240686044684,0.0004069098522390821,0.0007608347729285964,0.0011637845020381317,0.0014551329225699512,0.0014853095736407974,0.0008354059686769694,0.00020271759551044216,2.0578507586604826e-05,8.382480396664142e-07,1.2977838173933056e-08,7.125430898163194e-11,1.2709603506718436e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,493,8.132062793267325e-05,2.2345733054252865e-08,5.679446507182291e-06,8.132062793267325e-05,0.00022704953853089962,0.0005182029277013795,0.0009670016989817902,0.0014749444415938454,0.001837383443330638,0.0018669464107616538,0.0010377610536445568,0.00024796764436307655,2.4692593796347176e-05,9.827088943456606e-07,1.4800738980694118e-08,7.86860871570925e-11,1.352107251047605e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,495,9.120878117037429e-05,2.478490540224519e-08,6.357849841880579e-06,9.120878117037429e-05,0.00025457991622180703,0.0005803704955260283,0.001080855781337797,0.001643925485401148,0.0020403279225151547,0.002063713260907287,0.0011337015033584957,0.00026674649781123884,2.605660839571001e-05,1.0131490389998306e-06,1.4844235876093666e-08,7.641434709827325e-11,1.2649591778664312e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,497,9.81991826918639e-05,2.6388470465630785e-08,6.832028058089177e-06,9.81991826918639e-05,0.00027400779628751113,0.0006239444878775394,0.0011596935656084208,0.0017588278167958262,0.0021748762261473787,0.0021897818131007244,0.0011888662355752713,0.00027544438948980246,2.639360733303058e-05,1.0026497506199618e-06,1.4290816680651622e-08,7.123170761661471e-11,1.1359506335246741e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,499,0.00010371559134010925,2.756164441975181e-08,7.202011306505479e-06,0.00010371559134010925,0.00028931211960603526,0.0006580386505511711,0.0012206281788022311,0.0018459881759819057,0.0022742236874283266,0.002279376057443602,0.0012230095274653684,0.0002790167593611977,2.622641732898144e-05,9.733797023438722e-07,1.3496173799695794e-08,6.513628020157337e-11,1.0006671438763871e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,501,0.00010835064517971332,2.8473857836406573e-08,7.509466163438334e-06,0.00010835064517971332,0.00030214929575439193,0.0006864485681908517,0.001270792103439023,0.0019163958493544793,0.002352243062456427,0.0023468270906441885,0.001244444661508381,0.0002795594190266156,2.5776554099309786e-05,9.346709969075713e-07,1.2606804294099202e-08,5.891284828992584e-11,8.718732963050981e-14
