,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,446,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,447,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,448,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,449,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,450,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,451,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,452,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,453,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,454,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,455,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,456,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,457,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,458,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,459,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,460,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,461,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,462,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,463,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,464,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,465,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,466,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,467,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,468,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,469,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,470,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,471,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,472,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,473,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,474,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,475,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,476,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,477,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,478,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,479,0.04989675826266344,0.10901251302486267,0.5233837014501738,0.9909445764454727,0.9999999980367192,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,480,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,481,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,482,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,483,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,484,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,485,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,486,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,487,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,488,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,489,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,490,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,491,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,492,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,493,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,494,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,495,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,496,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,497,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,498,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,499,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9996452544847363,1.0000000000000002,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,500,0.04989675826266344,0.10901251302486267,0.53078059232759,0.9999999999999998,1.0000000000000002,1.0000000000000004,1.0000000000000004
