,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,440,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,444,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,459,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,458,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,457,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,456,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,455,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,454,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,452,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,451,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,450,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,453,0.047936978525959184,0.14773008462421464,0.5323314012262668,0.8144385490507657,0.9604820135493666,0.9989699160302413,0.999999999996853
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,466,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,468,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,469,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,465,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,467,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,463,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,462,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,461,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,460,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,464,0.04842278358915928,0.1510649827736192,0.5456230423636176,0.8266362111734253,0.9653232093451217,0.9992128229290084,0.9999999999987618
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,479,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,478,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,477,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,476,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,475,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,474,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,473,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,472,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,471,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,470,0.04860467492106563,0.1524043670269856,0.5513264082060809,0.8319630744665378,0.9674288030920043,0.9993133912518994,0.9999999999992778
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,488,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,487,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,489,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,486,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,485,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,482,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,483,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,481,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,480,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,484,0.048928603505089284,0.15480751821031777,0.5613278046561472,0.8409590024051142,0.9707867987130973,0.9994554369362922,0.9999999999996931
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,499,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,490,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,491,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,492,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,493,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,494,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,495,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,496,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,497,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,498,0.04932126574789595,0.1577114250878786,0.5729224389206296,0.8508597635750303,0.9742192333814268,0.9995803065874893,0.9999999999998779
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,500,0.049763617881227754,0.16096971311935018,0.5853835445347662,0.8609483220309638,0.9774625743345263,0.9996815022933551,0.9999999999999528
