,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.05,426,0.0001588213174693898,8.974567819853608e-08,1.3754336249617342e-05,0.0001588213174693898,0.00041293046782968265,0.0008990787877411705,0.0016397488839227958,0.002504542232770308,0.003201607112323754,0.0034214841392888207,0.0022676227235407164,0.0007156603256999796,0.0001046626930141373,6.835325167318738e-06,1.8993742249510652e-07,2.11083029126994e-09,8.673084684887339e-12
bravo_without_replacement | p=0.55 | alpha=0.05,429,8.071639883549713e-05,4.0330757757098024e-08,6.6819903613728535e-06,8.071639883549713e-05,0.00021422126407703802,0.0004755025267091782,0.0008829674729177417,0.0013713727467701588,0.0017803513814584448,0.0019298133329413098,0.001310857237966714,0.0004218623377606847,6.258792196045326e-05,4.1245910668596206e-06,1.1501246968834071e-07,1.275129641085212e-09,5.194153712376225e-12
bravo_without_replacement | p=0.55 | alpha=0.05,431,0.00010251744042974424,5.060762420929271e-08,8.468154198223174e-06,0.00010251744042974424,0.0002720229953503754,0.0006031471708605906,0.0011177938515238791,0.0017311549473576556,0.002239046743420521,0.0024157890088504714,0.0016213490344797958,0.000513600992722969,7.470642391314264e-05,4.80658908300929e-06,1.302674817715962e-07,1.3968912709316949e-09,5.474141340776684e-12
bravo_without_replacement | p=0.55 | alpha=0.05,433,0.0001145503050744933,5.5867061035033994e-08,9.441343313566249e-06,0.0001145503050744933,0.0003038863124167299,0.0006730635055991829,0.0012449177299740008,0.001922550573873839,0.002477315475392773,0.0026604957428886912,0.001764230306984963,0.0005500923725154838,7.84469837163305e-05,4.927643645684716e-06,1.2979787714933642e-07,1.3461840618509007e-09,5.0750752650816124e-12
bravo_without_replacement | p=0.55 | alpha=0.05,435,0.00012290975601452012,5.922227673826494e-08,1.0108111741605723e-05,0.00012290975601452012,0.0003259929677530787,0.0007212405989407319,0.0013314062891872159,0.0020502654878393873,0.00263202059442117,0.0028135529640479144,0.0018434050321502532,0.0005657559733109878,7.909964278268051e-05,4.850839112892164e-06,1.2418487998113333e-07,1.2456870113508655e-09,4.517761557906631e-12
bravo_without_replacement | p=0.55 | alpha=0.05,437,0.00012941387814355287,6.160508323053803e-08,1.0619651573414536e-05,0.00012941387814355287,0.0003431702840806494,0.0007584176642998735,0.0013972829188338583,0.002145584896820307,0.0027440994052881397,0.0029197748100161626,0.0018901042700842183,0.000570977772586673,7.826462993897553e-05,4.6857864835013566e-06,1.1658755049920928e-07,1.1310683152951001e-09,3.946128405682693e-12
bravo_without_replacement | p=0.55 | alpha=0.05,439,0.000134817994158662,6.34042393789278e-08,1.1038819094674182e-05,0.000134817994158662,0.0003574239022302868,0.0007890581155138378,0.001450875057823597,0.002221532668086305,0.0028306169919957544,0.002997874714976661,0.0019174249938146994,0.0005701300151324226,7.66156356099453e-05,4.478208205626935e-06,1.0828942999860043e-07,1.0160433810661342e-09,3.4099994414699717e-12
bravo_without_replacement | p=0.55 | alpha=0.05,441,0.0001394997387416559,6.481512339537006e-08,1.1397066645843905e-05,0.0001394997387416559,0.0003697566506695638,0.0008153945954179383,0.0014963514445329605,0.0022846365035621807,0.0029001409152334206,0.003057267698779971,0.0019319889472902952,0.000565430540942759,7.449311622667593e-05,4.250776074092084e-06,9.989790620573679e-08,9.064944895964592e-10,2.9265676865775878e-12
bravo_without_replacement | p=0.55 | alpha=0.05,443,0.0001436720992873573,6.594861813282015e-08,1.1712151187639484e-05,0.0001436720992873573,0.0003807341808960836,0.0008386870539241024,0.0015360668405938046,0.0023385890534310992,0.0029575275478505385,0.0031033039110054377,0.0019375793946704864,0.0005581491339152178,7.209028052970194e-05,4.015959362430703e-06,9.172296900144651e-08,8.049382324971066e-10,2.499763767113078e-12
bravo_without_replacement | p=0.55 | alpha=0.05,445,0.00014746591049951736,6.687333528818207e-08,1.1994993231915e-05,0.00014746591049951736,0.00039070400072068655,0.0008597099798408934,0.0015714703097072327,0.0023856666050820663,0.003005777630587347,0.003139298738526666,0.0019365541069835516,0.0005490773430686581,6.952576344177663e-05,3.781065162912653e-06,8.392625666366524e-08,7.122804724264403e-10,2.12775742122283e-12
bravo_without_replacement | p=0.55 | alpha=0.05,447,0.0001509668467718994,6.763457974888751e-08,1.225275338346582e-05,0.0001509668467718994,0.0003998936961987948,0.0008789709218541856,0.0016035126775169974,0.0024273657508702465,0.003046869408540656,0.003167444902724869,0.0019304813573163481,0.0005387405373664309,6.687655294357727e-05,3.550531473551255e-06,7.658896660933878e-08,6.286098586206064e-10,1.8062529697402364e-12
bravo_without_replacement | p=0.55 | alpha=0.05,450,7.670514945185143e-05,3.037600774565063e-08,5.950284793823811e-06,7.670514945185143e-05,0.00020741603918470898,0.00046479493648219727,0.0008633537421039609,0.0013290036621574758,0.0016942118253571309,0.0017864710828982596,0.001115961077009511,0.0003175741325907702,3.999140340903819e-05,2.1423511622787104e-06,4.6370899028493205e-08,3.7964957303875073e-10,1.0813361610600905e-12
bravo_without_replacement | p=0.55 | alpha=0.05,452,9.741224542521658e-05,3.810924882742804e-08,7.539902017689358e-06,9.741224542521658e-05,0.0002633540067889527,0.0005895032903989031,0.0010928443659675559,0.0016774732228170145,0.0021304379138741393,0.0022360238343844506,0.0013800266772560738,0.0003865364529835582,4.771873185185247e-05,2.495496371428877e-06,5.2491825385445094e-08,4.156033694901305e-10,1.1385927700407278e-12
bravo_without_replacement | p=0.55 | alpha=0.05,454,0.00010883377041019784,4.206190510349569e-08,8.40532161505254e-06,0.00010883377041019784,0.0002941701300437025,0.0006577667697776003,0.0012169937580896887,0.0018627088765058447,0.0023568358593969033,0.0024621544386914467,0.001501350519693065,0.00041389386231700863,5.0091095199578166e-05,2.5572188181728694e-06,5.2272918100033864e-08,4.002277141503958e-10,1.0546289776417135e-12
bravo_without_replacement | p=0.55 | alpha=0.05,456,0.00011676291300922423,4.457962227050326e-08,8.997745212405346e-06,0.00011676291300922423,0.00031553555394800843,0.0007047717925713102,0.0013013943389991484,0.0019862064091866576,0.0025036816785580104,0.0026034102710332844,0.0015684220281188123,0.0004255697414714085,5.049072153637257e-05,2.516248528770094e-06,4.998397008641425e-08,3.7008137562902185e-10,9.379605514842026e-13
bravo_without_replacement | p=0.55 | alpha=0.05,458,0.00012292792256035696,4.636454173515698e-08,9.451854287954555e-06,0.00012292792256035696,0.00033212561189223887,0.0007410188167799791,0.001365630645451304,0.002078294217882771,0.002609945581229678,0.002701292706898378,0.0016078414914674358,0.0004293870744833843,4.994077577740874e-05,2.4295570860074263e-06,4.6899360252849067e-08,3.357859363434772e-10,8.185331332026021e-13
bravo_without_replacement | p=0.55 | alpha=0.05,460,0.00012804686236194912,4.770963595119457e-08,9.82364632432192e-06,0.00012804686236194912,0.00034588296458510867,0.000770872405006323,0.0014178483290740267,0.0021515990191738224,0.00269187421182079,0.002773133571226223,0.0016307650456125536,0.0004286393728036731,4.8871992415115954e-05,2.320903083754688e-06,4.353651330423126e-08,3.0141951043208696e-10,7.066805652687231e-13
bravo_without_replacement | p=0.55 | alpha=0.05,462,0.00013247877642290413,4.8762163553446e-08,1.0141144787093112e-05,0.00013247877642290413,0.00035777905106942475,0.0007965159815164373,0.001462125557960894,0.002212450148092085,0.0027576251427811225,0.0028276537591089136,0.001642833717325784,0.00042499733645522835,4.750201593368031e-05,2.202061310798082e-06,4.0139975428518166e-08,2.6872617609288584e-10,6.059424644344881e-13
bravo_without_replacement | p=0.55 | alpha=0.05,464,0.0001364261921011998,4.960571067472163e-08,1.0420172908507562e-05,0.0001364261921011998,0.00036836188475716287,0.0008191818720951484,0.0015007662198290974,0.002264428490294763,0.0028118229344392216,0.002869809587048129,0.0016472707346061389,0.0004194174714326049,4.5954323680050306e-05,2.0795023403278964e-06,3.683429730026722e-08,2.384478616895471e-10,5.171018287958184e-13
bravo_without_replacement | p=0.55 | alpha=0.05,466,0.00014001353663314485,5.029200685127459e-08,1.0670463447222423e-05,0.00014001353663314485,0.0003779681855028615,0.0008396276925436749,0.001535188272749388,0.00230974174844941,0.002857325483910446,0.0029026727837430074,0.001646084986257173,0.00041249598084102973,4.4304698768610955e-05,1.957013189019181e-06,3.3684199243991744e-08,2.1084750047701216e-10,4.397480402156244e-13
bravo_without_replacement | p=0.55 | alpha=0.05,468,0.00014332230202764436,5.085521534301126e-08,1.0898399295193238e-05,0.00014332230202764436,0.00038681851003062476,0.0008583500138224792,0.0015663222792901578,0.002349841646302404,0.0028960171401834762,0.002928275179748693,0.0016406127384608143,0.00040462850655532967,4.260228788839176e-05,1.8368896821030947e-06,3.072198441035172e-08,1.8594550662526556e-10,3.7296282061675784e-13
bravo_without_replacement | p=0.55 | alpha=0.05,470,0.0001464085821509191,5.131907246852627e-08,1.1108380661612926e-05,0.0001464085821509191,0.00039506469579005273,0.0008756909379423905,0.0015948102492810848,0.002385731999037839,0.0029292047981878807,0.002948030864482976,0.0016317889402586907,0.000396090390163859,4.0880227544068455e-05,1.7205404925296235e-06,2.7961406524979928e-08,1.6363742404083414e-10,3.156446697058393e-13
bravo_without_replacement | p=0.55 | alpha=0.05,473,7.424883430132937e-05,2.299620109411434e-08,5.383666720297291e-06,7.424883430132937e-05,0.00020453625950893174,0.00046223564081045664,0.0008571755277536489,0.0013039861517132121,0.001626062793894276,0.0016599818749149383,0.0009417707515633932,0.00023310952946442907,2.440604439867114e-05,1.036411860233969e-06,1.689950458663415e-08,9.864395349348212e-11,1.8858186575292507e-13
bravo_without_replacement | p=0.55 | alpha=0.05,475,9.418052287765927e-05,2.8813949669469817e-08,6.813653606678329e-06,9.418052287765927e-05,0.0002593891458190052,0.0005855605378731821,0.0010837287998707772,0.001643916008464104,0.0020422539199533955,0.002075138707190153,0.0011631217504686044,0.0002833457135607137,2.9079802588767087e-05,1.2053710460070451e-06,1.9097693672971963e-08,1.077836043336454e-10,1.9815418007320977e-13
bravo_without_replacement | p=0.55 | alpha=0.05,477,0.00010510852887581147,3.1765276596772294e-08,7.587294308595524e-06,0.00010510852887581147,0.0002894267404385924,0.0006526575094993115,0.0012055251391466333,0.001823436106532991,0.002256761956534974,0.0022824098987955523,0.0012638793685662262,0.0003030196028131674,3.0484504068271472e-05,1.2333831317800538e-06,1.8987637874961947e-08,1.0361222278757046e-10,1.8317835753818206e-13
bravo_without_replacement | p=0.55 | alpha=0.05,479,0.0001126550313753819,3.363070818181414e-08,8.113891143399928e-06,0.0001126550313753819,0.00031014247272260624,0.0006986093853023077,0.0012878554036855302,0.0019423886297752916,0.0023949459961615295,0.0024108669818588965,0.0013189153098256531,0.00031120934342528637,3.068956989602793e-05,1.211977293671797e-06,1.8129022272252318e-08,9.564795431137886e-11,1.626084238475501e-13
bravo_without_replacement | p=0.55 | alpha=0.05,481,0.00011849715257851109,3.494313108131449e-08,8.515608789558284e-06,0.00011849715257851109,0.0003261583379855273,0.0007338848826541184,0.0013502121943691108,0.0020306041366617068,0.0024942993147795012,0.0024991646083271993,0.0013507281181292178,0.000313668756139785,3.0320430363825388e-05,1.1687431874105416e-06,1.6986353024191033e-08,8.664742869274451e-11,1.4165071195729183e-13
bravo_without_replacement | p=0.55 | alpha=0.05,483,0.00012333130145285588,3.5924724450547224e-08,8.843209134657966e-06,0.00012333130145285588,0.00033939369171496776,0.0007628327125852672,0.0014006977359756927,0.002100493583604394,0.002570441177953744,0.0025634324092591847,0.001368743615132656,0.0003128167604876928,2.9639863272980737e-05,1.1151549382270086e-06,1.5747499609445786e-08,7.766303206566868e-11,1.220856695421212e-13
bravo_without_replacement | p=0.55 | alpha=0.05,485,0.0001275053283288519,3.668702011176328e-08,9.122067911131549e-06,0.0001275053283288519,0.00035080730487698625,0.000787626025350056,0.0014433639298171994,0.0021582708547489976,0.002631204316357375,0.0026117753294547293,0.0013777199426213992,0.00030987776944219476,2.8780268396445154e-05,1.0568768193097761e-06,1.4500744169537517e-08,6.914060810383788e-11,1.0451108044600976e-13
bravo_without_replacement | p=0.55 | alpha=0.05,487,0.00013121516870410736,3.729321820596639e-08,9.3664924448817e-06,0.00013121516870410736,0.0003609392754674924,0.0008094895743029274,0.0014804964125775069,0.0022074460407814386,0.002681021799772171,0.0026487914375632584,0.0013803700358029248,0.0003055508861374361,2.7816491724173555e-05,9.970056816516298e-07,1.3290681582878297e-08,6.126653058311894e-11,8.9047708740717e-14
bravo_without_replacement | p=0.55 | alpha=0.05,489,0.00013458099790118367,3.778235460841742e-08,9.585267905594e-06,0.00013458099790118367,0.00037012090056872613,0.0008291750309945666,0.0015134994335825889,0.0022501792298154667,0.0027226278837977937,0.0026773245290451432,0.0013783805634895194,0.000300270516003698,2.679427657667176e-05,9.373424486517272e-07,1.214019832233907e-08,5.410381654131022e-11,7.561173424969199e-14
bravo_without_replacement | p=0.55 | alpha=0.05,491,0.00013768137774752509,3.818015393360124e-08,9.784144833790535e-06,0.00013768137774752509,0.0003785687823546121,0.000847174142823961,0.001543292777767243,0.002287887982669223,0.0027578215825547316,0.0026992514221624068,0.0013728704566183401,0.0002943239546881263,2.574314726025797e-05,8.789700614363269e-07,1.1060471108075568e-08,4.765349769728839e-11,6.403382229760092e-14
bravo_without_replacement | p=0.55 | alpha=0.05,494,6.989331179562264e-05,1.711983880879095e-08,4.7460786358718416e-06,6.989331179562264e-05,0.00019620343292099633,0.0004476770668987185,0.0008304357253195164,0.0012519816009571908,0.0015327738241717986,0.0015217700120195696,0.0007933372349165152,0.00017343673225306814,1.538819519346598e-05,5.301081641972238e-07,6.692373979673549e-09,2.8756042677606676e-11,3.829097527959714e-14
bravo_without_replacement | p=0.55 | alpha=0.05,496,8.871826408143988e-05,2.1464406708247386e-08,6.010832476169466e-06,8.871826408143988e-05,0.0002489978371510354,0.000567519168924847,0.0010506603056054493,0.0015794521056205102,0.0019264025826169694,0.0019036288050322044,0.0009804096856331612,0.0002109308137351881,1.834375167399404e-05,6.167568587533498e-07,7.564710490833597e-09,3.142304412451188e-11,4.0230357252853814e-14
bravo_without_replacement | p=0.55 | alpha=0.05,498,9.907236606702335e-05,2.367543243397032e-08,6.6972419693622625e-06,9.907236606702335e-05,0.00027800115081620544,0.000632933480973477,0.0011694458294006086,0.0017529758465573645,0.002129983745365319,0.0020949560055812818,0.0010658951121909415,0.00022567999688053697,1.9237067628050853e-05,6.312609561130274e-07,7.522185267610907e-09,3.020646687381664e-11,3.718222553068832e-14
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.00010623996199382889,2.5076709727941723e-08,7.165604203159895e-06,0.00010623996199382889,0.00029805296576137645,0.0006778463151294501,0.0012499515132104243,0.0018682721838714914,0.00226151553288926,0.0022139138993969728,0.0011127875463998857,0.0002318643519772661,1.9371961404413553e-05,6.204161484819932e-07,7.182392210918062e-09,2.7881614208139163e-11,3.299701576212997e-14
bravo_without_replacement | p=0.55 | alpha=0.05,502,0.00011179794092516339,2.606462252935116e-08,7.52349706330733e-06,0.00011179794092516339,0.0003135817581914677,0.0007123848895741558,0.0013110406286907712,0.0019539514186991186,0.002356305312565469,0.0022959074624402105,0.0011400282208537415,0.00023376388975798282,1.914286687952106e-05,5.983442539195268e-07,6.729491130555297e-09,2.525322441685513e-11,2.873335685134486e-14
bravo_without_replacement | p=0.55 | alpha=0.05,504,0.00011640165099412147,2.6804609839845153e-08,7.815661110339765e-06,0.00011640165099412147,0.0003264280974621429,0.0007407597197158147,0.0013605608538474125,0.002021927986332443,0.0024290763236882347,0.002355725995114879,0.001155562433328511,0.00023318053734273632,1.8715779801734866e-05,5.70928762224435e-07,6.238098741235169e-09,2.262901206622516e-11,2.4753657122300902e-14
bravo_without_replacement | p=0.55 | alpha=0.05,506,0.00012037885502918932,2.73798458032511e-08,8.064491783687484e-06,0.00012037885502918932,0.00033751258575336095,0.000765077647525784,0.0014024420469735568,0.0020781754421135027,0.002487222655299949,0.0024008122853861956,0.0011634078412309607,0.00023102814667566753,1.8174510631031595e-05,5.410803606010057e-07,5.743352293778829e-09,2.0139582162885494e-11,2.1179706890044424e-14
bravo_without_replacement | p=0.55 | alpha=0.05,508,0.00012391447253372792,2.783754841562959e-08,8.282637045817193e-06,0.00012391447253372792,0.0003473546599016449,0.0007865279999197162,0.0014389047023695867,0.002126073914994908,0.002534936569864553,0.0024353965854865293,0.0011658598279420025,0.0002278296430859326,1.75665465836612e-05,5.103941431916242e-07,5.263042392399799e-09,1.7839653996229217e-11,1.8036118761329148e-14
bravo_without_replacement | p=0.55 | alpha=0.05,510,0.00012712213107441764,2.8206941809088287e-08,8.477877784707204e-06,0.00012712213107441764,0.00035627353038423875,0.0008058420621294369,0.001471315622070185,0.00216770753139778,0.0025748089312373212,0.0024621005680105297,0.0011643485795160573,0.000223910702258771,1.6920978294978888e-05,4.797999485552938e-07,4.806323694100228e-09,1.5747805334006287e-11,1.5305774743273334e-14
bravo_without_replacement | p=0.55 | alpha=0.05,512,0.00013007625826844346,2.8507325784230093e-08,8.65531737831986e-06,0.00013007625826844346,0.0003644783080940487,0.0008234991927033248,0.0015005718582456425,0.002204446791013442,0.0026085479544473286,0.0024826581328383874,0.0011598249659940931,0.0002194871940527639,1.625662466358549e-05,4.4985829717472585e-07,4.377683057990376e-09,1.3864419745910621e-11,1.2954093944048667e-14
bravo_without_replacement | p=0.55 | alpha=0.05,515,6.603597603626274e-05,1.2778714718187147e-08,4.198210986274707e-06,6.603597603626274e-05,0.00018892009471530456,0.000435231137133739,0.0008076004876630453,0.0012065903741655115,0.001450174593770525,0.0014000457231119843,0.0006704294107323706,0.0001293777540223395,9.720384403635583e-06,2.7137755237975764e-07,2.6492749453384818e-09,8.366939390513975e-12,7.745742946113019e-15
bravo_without_replacement | p=0.55 | alpha=0.05,517,8.383183081408383e-05,1.6022255110373973e-08,5.317489949056071e-06,8.383183081408383e-05,0.0002397836684425612,0.0005518079506572041,0.0010218880170215394,0.0015223524301678248,0.0018227653051922509,0.0017514986889271375,0.0008285473925676468,0.00015734228975135958,1.158603079552424e-05,3.1566654499435043e-07,2.99355969514928e-09,9.138307459747912e-12,8.13237019034414e-15
bravo_without_replacement | p=0.55 | alpha=0.05,519,9.36258035372162e-05,1.7673236078108867e-08,5.92525350289018e-06,9.36258035372162e-05,0.00026774370362411283,0.0006154800358311501,0.0011375426726316043,0.0016897703281651849,0.0020155688679925703,0.0019276712416068918,0.0009008135747679824,0.00016833776083270157,1.2148768408157432e-05,3.2301650126538077e-07,2.97566780501127e-09,8.779977929824942e-12,7.510885457394916e-15
bravo_without_replacement | p=0.55 | alpha=0.05,521,0.00010040922990445151,1.871964876759588e-08,6.34013124424036e-06,0.00010040922990445151,0.0002870849113198665,0.0006592212850480749,0.001215970273813745,0.0018010695917892916,0.0021401990607314994,0.002037252625712838,0.0009404570573558532,0.000172942230508246,1.2232335092082384e-05,3.173917099694914e-07,2.8402057358701065e-09,8.099958442949442e-12,6.6606753123206505e-15
bravo_without_replacement | p=0.55 | alpha=0.05,523,0.00010567150988777921,1.9457328882074994e-08,6.657257291744768e-06,0.00010567150988777921,0.0003020700238271424,0.0006928742702148765,0.001275509847290709,0.0018838155346191743,0.002230052369651909,0.0021128092811664046,0.0009634833680583631,0.00017434870175890872,1.208594872137977e-05,3.060242794373369e-07,2.6601044927017935e-09,7.332440910847654e-12,5.7957976379601095e-15
bravo_without_replacement | p=0.55 | alpha=0.05,525,0.00011003163961203687,2.000975841758234e-08,6.91619793311003e-06,0.00011003163961203687,0.0003144707457745447,0.0007205312228313846,0.0013237911297990519,0.0019494877729504176,0.0022990558189209115,0.0021679456604934903,0.0009766070890568487,0.00017390165819501007,1.1814506209252576e-05,2.919273660349163e-07,2.464905743594671e-09,6.566893049977124e-12,4.989363637117882e-15
bravo_without_replacement | p=0.55 | alpha=0.05,527,0.00011379922383886448,2.04390271251493e-08,7.136760321405223e-06,0.00011379922383886448,0.00032517329997113837,0.0007442399558745436,0.0013646351675784601,0.0020038424250271936,0.002354204458196384,0.0022095092425045352,0.0009832242159081971,0.00017228311489401443,1.1470979226859682e-05,2.765916027690574e-07,2.2685131114358276e-09,5.841219588208071e-12,4.265802227599813e-15
bravo_without_replacement | p=0.55 | alpha=0.05,529,0.00011714896217506491,2.078039165833427e-08,7.330132452197279e-06,0.00011714896217506491,0.00033467779538853614,0.0007651566416505603,0.0014002013081419339,0.0020501371434804173,0.002399465077863886,0.002241392792387083,0.0009852755069407338,0.00016988345125684682,1.1085387551913516e-05,2.6083376214269935e-07,2.0779591146117115e-09,5.171240142635124e-12,3.6299049205848275e-15
bravo_without_replacement | p=0.55 | alpha=0.05,531,0.00012018822488017184,2.1055679896338014e-08,7.5031986461762565e-06,0.00012018822488017184,0.0003432916291311166,0.000783992331750593,0.0014318190153808164,0.002090381028961166,0.0024372898587102327,0.0022660095498908805,0.0009839706181472554,0.0001669458769387086,1.067612449809866e-05,2.4512981693133575e-07,1.8968557898210424e-09,4.5622632535915765e-12,3.0780497012602337e-15
bravo_without_replacement | p=0.55 | alpha=0.05,533,0.00012298736034649447,2.1279312643939343e-08,7.66047558301406e-06,0.00012298736034649447,0.0003512162286296968,0.000801213252096387,0.001460361090826085,0.0021258956563883057,0.002469296123640506,0.0022849561469690236,0.0009801141252091799,0.0001636316582865518,1.0255090226534475e-05,2.2976651659882878e-07,1.7269667708781746e-09,4.01431245206798e-12,2.603110349390056e-15
bravo_without_replacement | p=0.55 | alpha=0.05,536,6.243249760294233e-05,9.534582092759691e-09,3.7149368793109838e-06,6.243249760294233e-05,0.00018204188890156152,0.00042346278400949973,0.0007860096903329394,0.001163710853405227,0.00137293540009135,0.0012887501113327355,0.0005666508148583833,9.647139927463658e-05,6.132891771270458e-06,1.3862393335833232e-07,1.0451726366344258e-09,2.422431116618566e-12,1.5561871089409673e-15
bravo_without_replacement | p=0.55 | alpha=0.05,538,7.925976747329686e-05,1.1954128854804207e-08,4.705429992038142e-06,7.925976747329686e-05,0.00023106175494535858,0.0005369061412267176,0.0009945986810090757,0.0014682839744886889,0.0017256980527567713,0.0016122536944033173,0.0007002561758349949,0.00011730965526253584,7.308520447935222e-06,1.611980703759976e-07,1.1804813687572622e-09,2.6441829410083866e-12,1.6325734146845018e-15
bravo_without_replacement | p=0.55 | alpha=0.05,540,8.852225145862641e-05,1.318528335624184e-08,5.243295633443191e-06,8.852225145862641e-05,0.0002580134455037816,0.0005988786498844203,0.001107196815252747,0.0016297893284528456,0.0019082499019686184,0.0017744056103927138,0.0007612914214498126,0.00012549269023859992,7.6619481963474e-06,1.6490058118091966e-07,1.1729109583456673e-09,2.5389794858841708e-12,1.5066161331386475e-15
bravo_without_replacement | p=0.55 | alpha=0.05,542,9.493856761756481e-05,1.3965267490421977e-08,5.6104735563137996e-06,9.493856761756481e-05,0.0002766604886329297,0.0006414600589365793,0.0011835639833691907,0.0017371699625626448,0.0020262564722665238,0.0018752547394144995,0.0007947498842043935,0.00012890969464372055,7.713074418503897e-06,1.61978824447873e-07,1.1190222702689089e-09,2.340924937499781e-12,1.3350098202233175e-15
bravo_without_replacement | p=0.55 | alpha=0.05,544,9.991671669764037e-05,1.4514831348433528e-08,5.891142507225176e-06,9.991671669764037e-05,0.0002911100242394538,0.0006742258939876148,0.001241547404463288,0.0018170098085112769,0.002111334264777911,0.0019447786465537418,0.0008141609071430271,0.000129942103432348,7.619194817353053e-06,1.5612867925845546e-07,1.0475985005270738e-09,2.1178298029244223e-12,1.160734575610765e-15
bravo_without_replacement | p=0.55 | alpha=0.05,546,0.0001040418620119851,1.4926118961232165e-08,6.120312500815665e-06,0.0001040418620119851,0.00030306907754228883,0.0007011573337595947,0.0012885721791396963,0.0018803797974856274,0.002176668119823193,0.0019955005117870054,0.0008252004867686422,0.00012959271529763936,7.446515535710009e-06,1.4888972600976067e-07,9.70292489546659e-10,1.8955668260876257e-12,9.984290183550677e-16
bravo_without_replacement | p=0.55 | alpha=0.05,548,0.00010760668861305658,1.524546510684268e-08,6.315510103957643e-06,0.00010760668861305658,0.0003133915244960732,0.0007242466354779947,0.0013283569131741183,0.0019328312227183228,0.0022288804914913345,0.0020337238222570184,0.0008307395131749548,0.00012837024572586028,7.228468383857789e-06,1.4102336498950842e-07,8.925834425203948e-10,1.6850713957269393e-12,8.529507600359121e-16
bravo_without_replacement | p=0.55 | alpha=0.05,550,0.00011077635329366995,1.54991823706966e-08,6.4866355075135646e-06,0.00011077635329366995,0.00032255923246668445,0.0007446186350791605,0.0013630031270062618,0.0019775059358311943,0.0022717270597015535,0.002063032308541383,0.0008324187913191511,0.00012656589458359744,6.983997655712912e-06,1.3294657669867267e-07,8.172384267810577e-10,1.4908848852865166e-12,7.252181206527533e-16
bravo_without_replacement | p=0.55 | alpha=0.05,552,0.00011365236615180742,1.5703563011481524e-08,6.639780975567628e-06,0.00011365236615180742,0.0003308683998385629,0.0007629651449064672,0.00139380474873089,0.0020163417359050115,0.0023075296695763588,0.002085647823198935,0.0008312611236856898,0.0001243610900495882,6.724708496900197e-06,1.2490216044914627e-07,7.456748340070871e-10,1.3145087116505837e-12,6.144664855893445e-16
bravo_without_replacement | p=0.55 | alpha=0.05,554,0.00011630124073180204,1.5869372131496817e-08,6.778943872805412e-06,0.00011630124073180204,0.0003385131292327499,0.0007797398077045688,0.0014216113137194538,0.0020506134023681806,0.0023378198289110137,0.0021030405354524172,0.0008279468836108523,0.00012187613586787168,6.458107071807805e-06,1.170362140794906e-07,6.785811013411578e-10,1.1559184186387786e-12,5.192343563955581e-16
bravo_without_replacement | p=0.55 | alpha=0.05,557,5.903226086228659e-05,7.10728138834724e-09,3.2866925840258976e-06,5.903226086228659e-05,0.00017544857873397088,0.0004121113347478605,0.0007651804266522701,0.0011225801538582083,0.0012999630146602954,0.0011862920903107958,0.0004787482655740793,7.186514198217785e-05,3.862702054847308e-06,7.061747886254419e-08,4.1068987186879797e-10,6.974758734097569e-13,3.1033564187127216e-16
bravo_without_replacement | p=0.55 | alpha=0.05,559,7.494392005489602e-05,8.91026255605827e-09,4.162972364506543e-06,7.494392005489602e-05,0.00022269633092756154,0.0005225212985194087,0.0009682516700323132,0.001416390869954667,0.001633958697581383,0.0014840360499851029,0.0005915844279581735,8.737628282452897e-05,4.602129447615372e-06,8.209014433056757e-08,4.636444908411781e-10,7.608506810798095e-13,3.2530294965067e-16
bravo_without_replacement | p=0.55 | alpha=0.05,561,8.370297723931006e-05,9.827265176834624e-09,4.638793673606153e-06,8.370297723931006e-05,0.00024867592627385673,0.0005828418252334388,0.0010778778913278103,0.0015721907914000206,0.001806786413998762,0.0016332476732425166,0.0006431003159378193,9.345837461429699e-05,4.8236067550437305e-06,8.39480066730973e-08,4.604588295801558e-10,7.301247059571662e-13,2.9995976195609494e-16
bravo_without_replacement | p=0.55 | alpha=0.05,563,8.97709510731873e-05,1.0407895898194764e-08,4.963597756284335e-06,8.97709510731873e-05,0.00026665197940928156,0.0006242917643431893,0.001152234009745402,0.0016757786691260026,0.0019184970271456788,0.0017260260053136918,0.0006713145930698832,9.598981814202706e-05,4.854710154733135e-06,8.243340031843579e-08,4.3910056050618297e-10,6.727518644289524e-13,2.6557643445165265e-16
