,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1530,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1531,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1532,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1533,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1534,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1535,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1536,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1537,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1538,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1539,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1540,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1541,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1542,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1543,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1544,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1545,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1546,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1547,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1548,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1549,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1550,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1551,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1552,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1553,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1554,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1555,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1556,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1557,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1558,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1559,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1560,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1561,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1562,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1563,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1564,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1565,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1566,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1567,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1568,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1569,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1570,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1571,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1572,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1573,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1574,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1575,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1576,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1577,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1578,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1579,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1580,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1581,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1582,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1583,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1584,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1585,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1586,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1587,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1588,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1589,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1590,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1591,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1592,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1593,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1594,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1595,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1596,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1597,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1598,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1599,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1600,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1601,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1602,0.042673448507663324,8.154715681718195e-06,0.001911247771602265,0.042673448507663324,0.1524935271615675,0.38743762253162317,0.6843598813716498,0.8964165846209919,0.9799656843479989,0.9978293234734628,0.9999960715795082,0.9999999994990908,0.9999999999999962,0.9999999999999997,0.9999999999999998,0.9999999999999998,1.0000000000000004
