,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,170,0.00015340743805507032,1.7625230081073694e-06,3.169692653383793e-05,0.00015340743805507032,0.00030465701320565386,0.0005655265237626298,0.0009815597257700603,0.0015932270249288784,0.0024184723185849397,0.0034327469207831307,0.005645877795907174,0.007055761439045646,0.006649525742957115,0.0046746656271074525,0.002415786125567435,0.0009003517980467109,0.0002361390804526358
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,172,0.00016963249870699935,1.9294460153140454e-06,3.4993257114307576e-05,0.00016963249870699935,0.00033674415765930644,0.0006243386099235821,0.0010814665512430405,0.0017504587843376299,0.002647518220628397,0.0037411500157750947,0.006083190138515289,0.007489930084393309,0.0069292876672241936,0.004763823473444949,0.0023977503815630985,0.0008665502676736498,0.0002193359378438108
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,175,9.183893625342107e-05,9.307394480501236e-07,1.815841588429117e-05,9.183893625342107e-05,0.00018588496941341243,0.0003509747635797744,0.000618401395865116,0.0010169626742264314,0.001560934296162131,0.002235844657022334,0.0037225834403514014,0.004671410453544677,0.004383927257963873,0.003042467033800451,0.0015380785987649623,0.0005553532744684607,0.0001396480588089085
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,177,0.00012116293246943236,1.2156435411420366e-06,2.391803307053602e-05,0.00012116293246943236,0.00024513958858144656,0.00046229946795561555,0.0008129186947958398,0.001333090173568011,0.00203874424711651,0.002907269231902093,0.00478547054548748,0.0059164635383807595,0.0054505653108326045,0.003699229522467893,0.00182139568909669,0.0006377216342550129,0.00015475942958114878
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,179,0.0001401548649863732,1.392130162077991e-06,2.762284686920865e-05,0.0001401548649863732,0.0002834510707037894,0.0005339079251790841,0.0009369560752993473,0.001532179020748425,0.002334728284335335,0.0033145482727025793,0.00539386812647544,0.006570097687943014,0.00594176165631352,0.003943593534899564,0.0018911481392228993,0.0006420789530009065,0.00015037471175089286
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,181,0.00015520447853628453,1.526198805315432e-06,3.054000331111513e-05,0.00015520447853628453,0.0003137620550892834,0.0005902921548964501,0.0010338297417477808,0.0016858431512060195,0.0025595735336773145,0.0036176047466883834,0.005820143212309619,0.006984561272712407,0.006200783609037884,0.004024673773197744,0.0018797689223588178,0.0006188756395958327,0.0001398782420337167
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,184,8.410755715401781e-05,7.369187108596119e-07,1.586264684756102e-05,8.410755715401781e-05,0.00017336347773266693,0.00033215109875742177,0.0005917242618211275,0.0009803547889077134,0.0015105192386328258,0.0021640665028523584,0.003565001411016799,0.004360360342444146,0.003926759552283383,0.002572846579787268,0.0012069575917408983,0.0003970013186566322,8.91432077253867e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,186,0.00011101792805941392,9.629702643159093e-07,2.0904429815221912e-05,0.00011101792805941392,0.0002287399155130065,0.00043772198919570356,0.0007782357797468549,0.0012857394098617636,0.0019738745794414037,0.0028153305690889986,0.004585166173322185,0.005525247191844791,0.0048845851492694764,0.003129784635819053,0.0014299898441554734,0.00045610930265117865,9.883838537196748e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,188,0.00012846453082370127,1.103159193395779e-06,2.4150883112187226e-05,0.00012846453082370127,0.00026458079748111363,0.0005057001166806184,0.0008972945501428364,0.0014782730383626655,0.0022612306626808446,0.003210851410802778,0.005169903924297162,0.006137804664245135,0.0053266367305955555,0.003337697993602901,0.0014852717278604466,0.0004593861840505603,9.607160484750603e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,190,0.0001422918110585669,1.2096787597528858e-06,2.6707562920777514e-05,0.0001422918110585669,0.000292941728983659,0.0005592349407080944,0.0009902969027899245,0.00162690768557854,0.0024795720508178705,0.003505238513533159,0.005579771567964031,0.006526509399593014,0.005560131062809172,0.0034071101605664907,0.0014766767265493683,0.0004428875622117161,8.938630879837626e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,192,0.00015424197491182879,1.2981590938358067e-06,2.8904236552937333e-05,0.00015424197491182879,0.0003174169821312496,0.0006052315242256505,0.0010696010237202947,0.0017522544189977043,0.002660937030297097,0.003744906162790938,0.005893541759811928,0.006791643341394546,0.005679929909951107,0.003403700292744235,0.0014367822177846058,0.00041786407639527915,8.13903582020678e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,195,8.252211372569151e-05,6.188328935828679e-07,1.4821940803121862e-05,8.252211372569151e-05,0.00017315073668918037,0.0003362228448810627,0.0006044065473064123,0.0010060052992237772,0.0015503517480267186,0.002211706140033902,0.003564013955002809,0.004185960408836944,0.003551139273253254,0.002148184179829696,0.0009107841950767892,0.00026464311119022115,5.1209206663028837e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,197,0.00010816424789796255,8.030118906562995e-07,1.939648514277575e-05,0.00010816424789796255,0.0002268631627821732,0.00043999240733870253,0.0007893620997629885,0.0013101627349153125,0.00201177232379701,0.0028572057126703323,0.00455187222460705,0.005267199170676038,0.004386482228219179,0.0025949403033790493,0.0010715482242261132,0.0003019206843694665,5.638203218786496e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,199,0.00012445988349945808,9.147508591702484e-07,2.2282979756792353e-05,0.00012445988349945808,0.0002609371323109384,0.000505470028909969,0.0009050147232921469,0.0014978988271344006,0.002291710101757265,0.0032403196905289393,0.005103557275581703,0.005818306950540957,0.004756607396902442,0.002751791296586436,0.0011067262734344018,0.00030238302329328693,5.449613053210257e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,201,0.00013722411329420269,9.984792953782659e-07,2.452894566038949e-05,0.00013722411329420269,0.000287582977372895,0.0005564178133900045,0.0009942381111740538,0.0016409490869669884,0.0025014735593574073,0.0035211911184011516,0.005482912452453626,0.0061584143430309215,0.00494235147945591,0.002796140576394985,0.0010952773509803897,0.0002901865841103253,5.047147484934766e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,204,7.409017913168322e-05,4.80338037517254e-07,1.2693602612898414e-05,7.409017913168322e-05,0.00015831417662041486,0.0003119386214151815,0.0005669701599708154,0.0009507375709080953,0.0014708013103985318,0.002098642805798097,0.0033460836015046643,0.0038304658601464796,0.0031183208720818563,0.001780908674145287,0.0007006660807849394,0.0001854664386398365,3.204671580586411e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,206,9.754451567892206e-05,6.260721510339905e-07,1.668521020563548e-05,9.754451567892206e-05,0.00020834748670584813,0.00041003028283552136,0.0007437656774191511,0.001243696612185298,0.0019170410590515518,0.0027232118838929177,0.004292559016409595,0.004841333951008623,0.003868996091578772,0.0021608584921201717,0.000828011082590203,0.000212533026627818,3.5440923258328275e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,208,0.00011260348296311163,7.154982036554363e-07,1.923026291757522e-05,0.00011260348296311163,0.00024041606281396193,0.0004725736173483524,0.0008554976466300481,0.0014265105942983655,0.002190864793809734,0.0030983544242393192,0.00482839195145799,0.005365191664808022,0.004209034986139823,0.0022988877207291095,0.0008579618180443756,0.00021354739429512036,3.436633983216249e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,210,0.00012444869896499906,7.828567112797404e-07,2.1219167010211292e-05,0.00012444869896499906,0.00026560011869962864,0.0005214498914609108,0.0009420871384302866,0.0015664809613204834,0.0023971174191324937,0.0033749731898107555,0.005199700501046282,0.005692394769865779,0.004383856703940474,0.002341524807561015,0.0008511171496364452,0.00020542424316275347,3.190443830791882e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,212,0.00013462765888289132,8.384195695520528e-07,2.2918006398661755e-05,0.00013462765888289132,0.0002872092647648315,0.0005631979777213523,0.0010154738089854713,0.0016837617395524954,0.002567251612915699,0.00359844571148346,0.005480996661949737,0.005911669918373264,0.0044692593794496745,0.0023344531492458663,0.0008264491138489094,0.00019342584862226987,2.899174272930314e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,215,7.189460056991749e-05,3.9893403734224056e-07,1.173044866465297e-05,7.189460056991749e-05,0.0001563820298431752,0.00031229208691508785,0.000572756850465338,0.0009648903358249373,0.001492994805422523,0.0021212685544641924,0.0033083906413690447,0.0036368437062840866,0.002789038468413783,0.0014706169920402114,0.0005229195454601235,0.00012227404603412079,1.820721939338421e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,217,9.410469483209783e-05,5.169532884136676e-07,1.5329719598233426e-05,9.410469483209783e-05,0.0002046105905829731,0.0004081131303682377,0.0007469972906067157,0.0012548868111962373,0.0019346771696634453,0.002736600262933585,0.0042195785349566015,0.0045699440826172276,0.0034403671905970635,0.0017740140750617441,0.0006143738671639032,0.00013930547357964124,2.001879475489866e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,219,0.00010813683327873461,5.880968504834356e-07,1.758737971176711e-05,0.00010813683327873461,0.00023502643501333774,0.00046821734364738474,0.0008552933634214964,0.0014327766475084615,0.002200929127799312,0.003099377071248802,0.0047246398248732835,0.005041322443554631,0.0037256532431912404,0.0018787192441973865,0.0006336915776584245,0.0001393315344737139,1.93232231692566e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,221,0.00011907428247153991,6.411038338013734e-07,1.933526097395701e-05,0.00011907428247153991,0.00025869455412390004,0.0005147500469270006,0.0009384111230049571,0.0015675969256390475,0.0023993056595989957,0.0033637168944795604,0.005069327010759786,0.00532917564805652,0.0038661796869979394,0.0019065520921344398,0.0006263327266460432,0.0001335403863065412,1.7873235657901216e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,223,0.0001284257235889438,6.845380868329273e-07,2.0820380338163007e-05,0.0001284257235889438,0.00027889940126826134,0.0005542874115090925,0.0010084651945355286,0.0016798868638506696,0.002561856628138904,0.00357564323133755,0.005327477582635015,0.005517791882070795,0.003929627282255135,0.0018950697101039538,0.0006063480661393936,0.00012536189798547764,1.6192597315409818e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,226,6.840923147026845e-05,3.2489124688749154e-07,1.0629850443024694e-05,6.840923147026845e-05,0.00015147351073279203,0.0003065742095174836,0.0005673658450864716,0.0009602361736133576,0.0014860909556711104,0.002102497979328905,0.003207595426394287,0.003385949567012742,0.0024460820069468155,0.0011908040853952585,0.0003826850197208481,7.904711783374042e-05,1.0143469499044322e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,228,8.93861146196226e-05,4.2027015876301335e-07,1.3867145589170956e-05,8.93861146196226e-05,0.0001978419059808215,0.0003999406407503741,0.0007386730520377754,0.0012466512990611013,0.0019223653695184288,0.002707644421396903,0.004083872825732419,0.004247242584150489,0.003012046269996781,0.001433963611076432,0.0004488277024547517,8.99001198113085e-05,1.1133229515201823e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,230,0.00010254815695881782,4.773330968176001e-07,1.588361848073308e-05,0.00010254815695881782,0.00022688319751589138,0.0004580974874583872,0.0008443913463127058,0.001421066416789718,0.0021833779913090936,0.0030616118115101244,0.004565278581604552,0.004677740216973078,0.003256527244601477,0.0015161368241856184,0.0004621897371632422,8.977118381528132e-05,1.0728975356174344e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,232,0.0001127527846114322,5.1958446719083e-07,1.743626400409001e-05,0.0001127527846114322,0.0002493606942815263,0.0005028771460749733,0.000925074925768735,0.0015524777185693928,0.002376640752241864,0.0033178002563296672,0.004891071101995866,0.004937495911797153,0.0033743444289032485,0.0015363150288295077,0.00045614462171803677,8.591228132029787e-05,9.909162504543077e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,234,0.00012144301588139876,5.540342606087834e-07,1.8750086515986874e-05,0.00012144301588139876,0.0002684723185706268,0.0005407689395851409,0.0009927865754033069,0.0016614306811972388,0.0025342181782686333,0.003522055528406959,0.005133180302536161,0.005105323302100771,0.0034250739696507562,0.0015249935704084914,0.0004409919583664987,8.054144209279975e-05,8.965231414802681e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,237,6.460962662910813e-05,2.6262678256104576e-07,9.561009920900522e-06,6.460962662910813e-05,0.00014562992309049454,0.0002987269040707293,0.0005578535068657082,0.0009485107383211494,0.001468238368725892,0.002068424168800145,0.003086785639141319,0.0031289629175620666,0.002129372324653134,0.0009570731572024135,0.00027797909241144956,5.072264351117243e-05,5.609104271467487e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,239,8.434401220524179e-05,3.394151573433635e-07,1.246135780639543e-05,8.434401220524179e-05,0.00019003513015593393,0.0003893461955190093,0.0007256227851334799,0.0012302995350494063,0.0018975306024732106,0.002661321383915107,0.003926456328358777,0.0039212874035417875,0.0026196538408133755,0.001151448787954546,0.0003257256816377449,5.763387058447569e-05,6.1507747746802435e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,241,9.667722329378831e-05,3.8515570882699764e-07,1.4260667385752172e-05,9.667722329378831e-05,0.00021773590565713359,0.00044556433403710225,0.0008287328275257752,0.0014011749185736996,0.0021532472207101304,0.003006546536390749,0.004385387341932556,0.004314890900723098,0.0028297567021484072,0.0012163456464766964,0.00033512340308303163,5.7499832734517206e-05,5.92214480969486e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,243,0.00010620703914925047,4.1889065068016713e-07,1.5641325584236622e-05,0.00010620703914925047,0.00023910322446618512,0.000488702010143005,0.0009071464273989723,0.0015294422067771677,0.002341845411315642,0.0032553505234227814,0.00469433811932434,0.004550615960578544,0.002929634949593003,0.0012314835202551972,0.00033045835357040884,5.498124844495761e-05,5.464965719393105e-06
