,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,906,0.04827162723507412,0.005658166063260359,0.01664091762006367,0.04827162723507412,0.095007050950034,0.18903257195362022,0.34618229287612023,0.5505702414110036,0.7497187314446723,0.8917906092561537,0.9916509851016948,0.999829181134915,0.9999991888293163,0.9999999992050044,0.9999999999998567,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,907,0.04829690212119267,0.0056581661273101425,0.016641358870708584,0.04829690212119267,0.09511794734158813,0.18937136943463548,0.3469030155690047,0.5516369186788707,0.7508151648271495,0.8925712862031796,0.9917805417584156,0.9998338636657045,0.9999992236328532,0.9999999992542778,0.9999999999998687,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,908,0.04829690212119267,0.0056581661273101425,0.016641358870708584,0.04829690212119267,0.09511794734158813,0.18937136943463548,0.3469030155690047,0.5516369186788707,0.7508151648271495,0.8925712862031796,0.9917805417584156,0.9998338636657045,0.9999992236328532,0.9999999992542778,0.9999999999998687,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,909,0.04832307196691906,0.00565816619296469,0.01664181501461807,0.04832307196691906,0.09523272453933271,0.18972160214091313,0.347646571890884,0.5527342975086217,0.7519390692993897,0.8933679663686029,0.9919112518029278,0.999838518067053,0.9999992575930826,0.9999999993012961,0.9999999999998799,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,910,0.04832307196691906,0.00565816619296469,0.01664181501461807,0.04832307196691906,0.09523272453933271,0.18972160214091313,0.347646571890884,0.5527342975086217,0.7519390692993897,0.8933679663686029,0.9919112518029278,0.999838518067053,0.9999992575930826,0.9999999993012961,0.9999999999998799,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,911,0.04835004463219748,0.005658166259956654,0.01664228439956022,0.04835004463219748,0.09535097546942757,0.19008200146918205,0.34841017957469705,0.5538581022525276,0.7530858682701242,0.8941772623804431,0.9920425228466752,0.9998431233653234,0.9999992905790019,0.9999999993459575,0.9999999999998902,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,912,0.04835004463219748,0.005658166259956654,0.01664228439956022,0.04835004463219748,0.09535097546942757,0.19008200146918205,0.34841017957469705,0.5538581022525276,0.7530858682701242,0.8941772623804431,0.9920425228466752,0.9998431233653234,0.9999992905790019,0.9999999993459575,0.9999999999998902,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,913,0.04837775227454661,0.005658166328085906,0.016642765803273455,0.04837775227454661,0.0954724000250999,0.19045162895250747,0.34919177087884085,0.5550051411722489,0.7542521358393647,0.8949966394485391,0.9921739187799066,0.9998476649216668,0.9999993225119916,0.999999999388239,0.9999999999998997,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,914,0.04837775227454661,0.005658166328085906,0.016642765803273455,0.04837775227454661,0.0954724000250999,0.19045162895250747,0.34919177087884085,0.5550051411722489,0.7542521358393647,0.8949966394485391,0.9921739187799066,0.9998476649216668,0.9999993225119916,0.999999999388239,0.9999999999998997,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,915,0.048406142919459716,0.005658166397196479,0.01664325828451496,0.048406142919459716,0.09559676796921529,0.19082976189348416,0.34998974557954815,0.5561729329729983,0.755435202126081,0.8958241245530647,0.9923051070133312,0.9998521322885902,0.9999993533474595,0.9999999994281662,0.9999999999999085,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,916,0.048406142919459716,0.005658166397196479,0.01664325828451496,0.048406142919459716,0.09559676796921529,0.19082976189348416,0.34998974557954815,0.5561729329729983,0.755435202126081,0.8958241245530647,0.9923051070133312,0.9998521322885902,0.9999993533474595,0.9999999994281662,0.9999999999999085,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,917,0.048406142919459716,0.005658166397196479,0.01664325828451496,0.048406142919459716,0.09559676796921529,0.19082976189348416,0.34998974557954815,0.5561729329729983,0.755435202126081,0.8958241245530647,0.9923051070133312,0.9998521322885902,0.9999993533474595,0.9999999994281662,0.9999999999999085,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,918,0.048420659200694355,0.005658166428681379,0.016643499633576215,0.048420659200694355,0.0956616037865471,0.1910305151226337,0.3504206776562162,0.5568136715547102,0.7560939467349423,0.8962911698658421,0.9923809246537033,0.9998547636725257,0.9999993717716162,0.9999999994522487,0.9999999999999138,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,919,0.048420659200694355,0.005658166428681379,0.016643499633576215,0.048420659200694355,0.0956616037865471,0.1910305151226337,0.3504206776562162,0.5568136715547102,0.7560939467349423,0.8962911698658421,0.9923809246537033,0.9998547636725257,0.9999993717716162,0.9999999994522487,0.9999999999999138,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,920,0.04843910885635081,0.005658166468297358,0.01664380588849853,0.04843910885635081,0.0957439747467984,0.19128525679959887,0.350966404645344,0.5576228146822689,0.7569228143279961,0.8968762193545229,0.9924748192136092,0.9998579742883615,0.9999993938392511,0.999999999480457,0.99999999999992,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,921,0.04843910885635081,0.005658166468297358,0.01664380588849853,0.04843910885635081,0.0957439747467984,0.19128525679959887,0.350966404645344,0.5576228146822689,0.7569228143279961,0.8968762193545229,0.9924748192136092,0.9998579742883615,0.9999993938392511,0.999999999480457,0.99999999999992,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,922,0.048459739640521,0.005658166512153767,0.01664414780111056,0.048459739640521,0.09583604680404788,0.19156965840694776,0.3515744509061962,0.5585218244356241,0.7578404025393431,0.8975210130310692,0.9925771261728434,0.9998614208579156,0.9999994170943686,0.9999999995095271,0.9999999999999261,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,923,0.048459739640521,0.005658166512153767,0.01664414780111056,0.048459739640521,0.09583604680404788,0.19156965840694776,0.3515744509061962,0.5585218244356241,0.7578404025393431,0.8975210130310692,0.9925771261728434,0.9998614208579156,0.9999994170943686,0.9999999995095271,0.9999999999999261,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,924,0.048481894080697,0.005658166558778172,0.016644514377709602,0.048481894080697,0.09593487915794398,0.19187457542467454,0.35222505289356304,0.5594810506320304,0.7588159043155788,0.8982034562285036,0.992684176376194,0.9998649739243253,0.9999994406285372,0.9999999995382968,0.9999999999999319,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,925,0.048481894080697,0.005658166558778172,0.016644514377709602,0.048481894080697,0.09593487915794398,0.19187457542467454,0.35222505289356304,0.5594810506320304,0.7588159043155788,0.8982034562285036,0.992684176376194,0.9998649739243253,0.9999994406285372,0.9999999995382968,0.9999999999999319,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,926,0.04850524117117667,0.005658166607421187,0.016644900070300454,0.04850524117117667,0.09603899033887398,0.19219539305151903,0.35290821078681556,0.5604854457654699,0.7598336405694129,0.8989122814953421,0.992794101448012,0.9998685684910034,0.9999994640010886,0.9999999995662382,0.9999999999999375,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,927,0.04850524117117667,0.005658166607421187,0.016644900070300454,0.04850524117117667,0.09603899033887398,0.19219539305151903,0.35290821078681556,0.5604854457654699,0.7598336405694129,0.8989122814953421,0.992794101448012,0.9998685684910034,0.9999994640010886,0.9999999995662382,0.9999999999999375,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,928,0.04852958548384851,0.00565816665763468,0.016645301593477886,0.04852958548384851,0.0961475049881552,0.1925293784999389,0.3536179839269985,0.5615260388456641,0.7608842352337186,0.899640739694444,0.9929057874601478,0.9998721666680438,0.9999994869681882,0.9999999995930889,0.9999999999999427,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,929,0.04852958548384851,0.00565816665763468,0.016645301593477886,0.04852958548384851,0.0961475049881552,0.1925293784999389,0.3536179839269985,0.5615260388456641,0.7608842352337186,0.899640739694444,0.9929057874601478,0.9998721666680438,0.9999994869681882,0.9999999995930889,0.9999999999999427,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,930,0.04855479934268714,0.005658166709121661,0.016645716793140104,0.04855479934268714,0.09625985067877081,0.1928747399962697,0.35435046275986753,0.5625969028390276,0.7619614745240735,0.9003843529629026,0.9930185014593647,0.9998757442991739,0.9999995093854843,0.9999999996187184,0.9999999999999475,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,931,0.04855479934268714,0.005658166709121661,0.016645716793140104,0.04855479934268714,0.09625985067877081,0.1928747399962697,0.35435046275986753,0.5625969028390276,0.7619614745240735,0.9003843529629026,0.9930185014593647,0.9998757442991739,0.9999995093854843,0.9999999996187184,0.9999999999999475,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,932,0.0485807932625813,0.005658166761670736,0.01664614415329001,0.0485807932625813,0.09637562576813918,0.19323021653990405,0.35510288436424026,0.5636938314345171,0.7630609355498351,0.901139932668204,0.993131727831853,0.9998792850816974,0.9999995311651378,0.9999999996430693,0.9999999999999519,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,933,0.0485807932625813,0.005658166761670736,0.01664614415329001,0.0485807932625813,0.09637562576813918,0.19323021653990405,0.35510288436424026,0.5636938314345171,0.7630609355498351,0.901139932668204,0.993131727831853,0.9998792850816974,0.9999995311651378,0.9999999996430693,0.9999999999999519,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,934,0.048607501202966974,0.005658166815123344,0.01664658254993039,0.048607501202966974,0.09649453347239878,0.19359487319424282,0.35587319092681846,0.5648136781044911,0.7641793007773752,0.9019050879863534,0.9932450861753586,0.9998827776033558,0.9999995522540833,0.9999999996661275,0.999999999999956,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,935,0.048607501202966974,0.005658166815123344,0.01664658254993039,0.048607501202966974,0.09649453347239878,0.19359487319424282,0.35587319092681846,0.5648136781044911,0.7641793007773752,0.9019050879863534,0.9932450861753586,0.9998827776033558,0.9999995522540833,0.9999999996661275,0.999999999999956,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,936,0.04863487246377003,0.005658166869355703,0.01664703111576721,0.04863487246377003,0.09661634563298803,0.1939679885474206,0.3566597869045202,0.5659539923513336,0.7653139803975663,0.9026779548732333,0.9933582858479861,0.9998862136950573,0.9999995726219033,0.9999999996879058,0.9999999999999598,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,937,0.04863487246377003,0.005658166869355703,0.01664703111576721,0.04863487246377003,0.09661634563298803,0.1939679885474206,0.3566597869045202,0.5659539923513336,0.7653139803975663,0.9026779548732333,0.9933582858479861,0.9998862136950573,0.9999995726219033,0.9999999996879058,0.9999999999999598,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,938,0.04866286689329079,0.0056581669242681135,0.016647489160175288,0.04866286689329079,0.09674088128898632,0.19434898814003526,0.3574613953038037,0.567112804266625,0.7664628884363952,0.9034570351579805,0.9934710988782948,0.9998895874442809,0.9999995922535461,0.9999999997084336,0.9999999999999633,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,939,0.04866286689329079,0.0056581669242681135,0.016647489160175288,0.04866286689329079,0.09674088128898632,0.19434898814003526,0.3574613953038037,0.567112804266625,0.7664628884363952,0.9034570351579805,0.9934710988782948,0.9998895874442809,0.9999995922535461,0.9999999997084336,0.9999999999999633,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,940,0.04866286689329079,0.0056581669242681135,0.016647489160175288,0.04866286689329079,0.09674088128898632,0.19434898814003526,0.3574613953038037,0.567112804266625,0.7664628884363952,0.9034570351579805,0.9934710988782948,0.9998895874442809,0.9999995922535461,0.9999999997084336,0.9999999999999633,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,941,0.048677159390031255,0.005658166949247668,0.016647713300435105,0.048677159390031255,0.0968057083916656,0.1945509637382246,0.3578936486095744,0.5677476742155134,0.7671016659624174,0.9038961088456098,0.9935362003804681,0.9998915717188063,0.999999603966059,0.9999999997207968,0.9999999999999654,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,942,0.048677159390031255,0.005658166949247668,0.016647713300435105,0.048677159390031255,0.0968057083916656,0.1945509637382246,0.3578936486095744,0.5677476742155134,0.7671016659624174,0.9038961088456098,0.9935362003804681,0.9998915717188063,0.999999603966059,0.9999999997207968,0.9999999999999654,0.9999999999999994,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,943,0.048695306779409836,0.0056581669806474,0.016647997439207158,0.048695306779409836,0.09688798737474955,0.19480700474799664,0.3584405110523895,0.5685486186893334,0.7679046203555155,0.9044455790693907,0.9936167445932016,0.9998939904023277,0.9999996179810048,0.9999999997352638,0.9999999999999678,0.9999999999999994,0.9999999999999991
