,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,300,0.006122451912887907,1.0435449447547417e-05,0.0006797624434772549,0.006122451912887907,0.015528876741175904,0.03533247317933979,0.07232771981530384,0.13365911898352958,0.22387515127880747,0.3415684994432453,0.6169097927130581,0.8435823246279628,0.9581450585664331,0.9930595804881656,0.9993223738129945,0.9999630380013083,0.9999989378418533
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,434,0.00012736067248163814,6.608982559605709e-08,1.0639058134073714e-05,0.00012736067248163814,0.00033745240552388804,0.0007491735412672647,0.001393953887200762,0.0021733274485993305,0.002837506248210058,0.0030989415851016273,0.00214920352469405,0.0007119205233045631,0.00010968597977359914,7.582320990448831e-06,2.2437678875130893e-07,2.676615029331801e-09,1.1928718623120216e-11
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,436,0.00013218194468145235,6.783771738773795e-08,1.1020943328908381e-05,0.00013218194468145235,0.00035011843842919937,0.0007764028230002003,0.0014417521590137142,0.0022414963059748526,0.0029157505019732737,0.003169958037703823,0.002172837157632679,0.0007087926542034008,0.00010713537260106922,7.236688418011241e-06,2.0835978121642734e-07,2.4072004281082745e-09,1.0337479520200958e-11
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,438,0.00013651175659917507,6.928958887546947e-08,1.13604442030894e-05,0.00013651175659917507,0.00036147522307161797,0.0008006685613032867,0.0014838624062847436,0.0023004428885316413,0.002981426641057732,0.0032266619256557027,0.0021859266276625998,0.0007022055526369012,0.00010412864539846547,6.872756283606383e-06,1.925309419802616e-07,2.1542000909065445e-09,8.914132933619873e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,441,7.004926503989942e-05,3.155899439618913e-08,5.579842144826996e-06,7.004926503989942e-05,0.00018923111724832012,0.00042707911539070754,0.0008054848321581254,0.0012692707549966933,0.0016700131800955376,0.0018326423298769038,0.0012718718928276728,0.0004165278898047365,6.26576476538523e-05,4.173969103946855e-06,1.1739064265027726e-07,1.3113251092479873e-09,5.385274865726293e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,443,8.939294593151836e-05,3.983039390854337e-08,7.107190635544004e-06,8.939294593151836e-05,0.00024141191070658515,0.0005442234468126403,0.0010243871094778644,0.0016096509414537177,0.0021100744514192978,0.0023050571447487916,0.0015810844736975091,0.0005099069397940843,7.52507521744816e-05,4.898199226135725e-06,1.3403307104807935e-07,1.450008509373454e-09,5.737885831080951e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,445,0.0001003217088541167,4.420761268631898e-08,7.960967534218606e-06,0.0001003217088541167,0.00027084249813680744,0.0006098710784040842,0.0011456779165616882,0.0017951493600681843,0.0023445892861848907,0.002549625459834463,0.0017284484150981631,0.0005489414104720277,7.947564294874579e-05,5.054845622123798e-06,1.3457736083188428e-07,1.4099673025101917e-09,5.3761375458043856e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,447,0.00010807024204643553,4.70975228961289e-08,8.55959277894189e-06,0.00010807024204643553,0.0002916717937103808,0.0006560217383823231,0.0012299294610322495,0.0019217126187294998,0.0025006586670249745,0.002707006582604304,0.0018137396284699757,0.0005672530305732628,8.05696032181665e-05,5.007155829587575e-06,1.2970034135556746e-07,1.3159923671855303e-09,4.834936795596338e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,449,0.0001141999518742838,4.922057392954961e-08,9.027942401469699e-06,0.0001141999518742838,0.0003081205188119594,0.0006922243743411572,0.001295227792255738,0.0020180147213180806,0.002616313368283746,0.0028193534982099036,0.0018669801199039915,0.0005750061327691968,8.012193524402628e-05,4.865361766617234e-06,1.2261634410398644e-07,1.2048489280827538e-09,4.265227967853825e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,451,0.0001193606489815519,5.087796648563464e-08,9.4180228670632e-06,0.0001193606489815519,0.00032194540796068457,0.0007224551126145612,0.0013491096618482492,0.002096018507130284,0.00270744516470558,0.002904316273512511,0.0019008048720111888,0.0005765006595539287,7.88064066591194e-05,4.675917561326377e-06,1.1465172571784746e-07,1.0910221621189496e-09,3.721444673298641e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,453,0.00012387829513688732,5.222165411924411e-08,9.75594471276852e-06,0.00012387829513688732,0.00033402780514875824,0.0007487098016040747,0.0013953618403289038,0.002161743363853902,0.002782066371937538,0.002970816198943899,0.0019216390436668422,0.0005739342770460675,7.696705182218738e-05,4.462205550000411e-06,1.0644889514009919e-07,9.809788420481956e-10,3.224052419078925e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,455,0.00012793758200611198,5.333832617089993e-08,1.0056517687374964e-05,0.00012793758200611198,0.0003448671656140218,0.0007721201910541785,0.0014361341028402233,0.0022186125571755128,0.0028447446192123613,0.0030239543414625975,0.001933181356537471,0.0005685774234711002,7.480170197317297e-05,4.2373407231712765e-06,9.834677397569053e-08,8.776894282710849e-10,2.7793542044328143e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,457,0.00013165259850708006,5.42819610862737e-08,1.0328901184920818e-05,0.00013165259850708006,0.0003547720737915927,0.000793386030541866,0.0014727574235067664,0.0022687498721581266,0.0028983215831252336,0.0030669151058781707,0.0019377573648332945,0.0005612310113333285,7.243374102252221e-05,4.009200685661874e-06,9.0530930031039e-08,7.824142589457485e-10,2.3872421726000924e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,460,6.736605294541606e-05,2.4650397575523028e-08,5.058670341944492e-06,6.736605294541606e-05,0.0001852043522526792,0.0004220232668150833,0.0007972577425391992,0.001248359587485541,0.0016190417985898367,0.0017371853516336903,0.0011244318564924776,0.0003320083970332729,4.3467997523276514e-05,2.428250898243721e-06,5.504716601219941e-08,4.749501758893778e-10,1.438095385298925e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,462,8.581836819357988e-05,3.105566600906796e-08,6.432036293047614e-06,8.581836819357988e-05,0.0002358617203550508,0.0005368406416114784,0.0010121498059278513,0.001580356137660139,0.0020420744340096213,0.002181136392292905,0.001395305633844385,0.000405703731691168,5.210802187561968e-05,2.844200403343052e-06,6.272919868793285e-08,5.241268091076873e-10,1.5290647587250783e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,464,9.616299402569706e-05,3.4414807767028186e-08,7.193644944341019e-06,9.616299402569706e-05,0.00026421184429187636,0.0006006795180506627,0.0011302619691574874,0.00175977947756595,0.0022655453472957706,0.0024088333975127237,0.001522971453617925,0.0004360675114869539,5.4944286796166766e-05,2.930269829172668e-06,6.287566695420243e-08,5.087442836422142e-10,1.4299966582401035e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,466,0.00010345319476116806,3.661483331732553e-08,7.724271800917621e-06,0.00010345319476116806,0.00028415498668825546,0.0006452801970502452,0.0012117731713212761,0.0018813481738092842,0.002413133042200149,0.002554098308238904,0.0015959527076252799,0.00044999002367574045,5.5621554764248e-05,2.898380817137699e-06,6.050526793326212e-08,4.740860581132861e-10,1.2839104951932371e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,468,0.00010919538956965963,3.822013762222334e-08,8.137488568827866e-06,0.00010919538956965963,0.0002998352707555424,0.0006801084751995734,0.0012746404894064527,0.0019733494956635923,0.0025218157205462535,0.0026570003981388505,0.001640855627276746,0.00045558846808448067,5.524367937643453e-05,2.8126775699695538e-06,5.712388633422893e-08,4.334365722200106e-10,1.1309445479630078e-12
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,470,0.00011401552648989168,3.9466238638160354e-08,8.480517716516855e-06,0.00011401552648989168,0.00031297484206110806,0.0007090995453210194,0.0013263345413413224,0.002047564454317112,0.0026070168484162034,0.002734284044849587,0.0016688513546737698,0.00045628697962270796,5.427699412588326e-05,2.7000757921363846e-06,5.334959287806636e-08,3.9199405483043436e-10,9.854385278940239e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,472,0.00011822685766844035,4.047162937201582e-08,8.77701064345575e-06,0.00011822685766844035,0.0003244356472379606,0.0007342239592786102,0.0013705995918107839,0.0021099057160971365,0.002676491642397337,0.0027943885319757777,0.0016856019559107543,0.00045382884918180493,5.29585217921358e-05,2.5740478440941987e-06,4.9479628443172916e-08,3.5205629626861807e-10,8.526927645946119e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,474,0.00012200635295879687,4.130368458205093e-08,9.04034206425219e-06,0.00012200635295879687,0.0003347047108360002,0.0007565957848226784,0.001409554779570066,0.002163725206446396,0.0027346465534929224,0.002842122543852652,0.00169435409698638,0.00044921731404235697,5.142383795678777e-05,2.4421009970280804e-06,4.566940963304636e-08,3.146626160312294e-10,7.342638025429894e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,477,6.255798037135901e-05,1.879259854109686e-08,4.4364467594839196e-06,6.255798037135901e-05,0.00017508984073102174,0.0004032932246268585,0.0007646479223527701,0.0011930898728997326,0.0015308607588103104,0.001613296952911165,0.0009853045808065892,0.00026631657723502985,3.0926112736264024e-05,1.482262698859785e-06,2.7827764116028565e-08,1.9140596414753212e-10,4.4322136813355605e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,479,7.979634425662895e-05,2.3705647504275418e-08,5.648137206999445e-06,7.979634425662895e-05,0.00022326930853153634,0.0005136789513204126,0.0009720057341732992,0.0015123365881681615,0.0019333360610132209,0.0020281804457410835,0.0012242079252897766,0.0003258341453448578,3.711808801870651e-05,1.7382030833556175e-06,3.1746896998442045e-08,2.1144966674646547e-10,4.717282529966837e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,481,8.951383755147668e-05,2.6297999759404075e-08,6.323855491967609e-06,8.951383755147668e-05,0.00025038250784534185,0.0005753993814744161,0.0010866326239953854,0.0016858933748918304,0.0021472619384054073,0.0022423555298233984,0.00133765589037665,0.00035058885337348574,3.91784435308953e-05,1.7925651496693336e-06,3.185082220859541e-08,2.054242386219336e-10,4.4152197868911724e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,483,9.639051483344944e-05,2.8004611871818518e-08,6.796657864482407e-06,9.639051483344944e-05,0.0002695354286567794,0.0006187052836267039,0.0011660932696516183,0.0018040481773810872,0.0022892791430276014,0.002379786480638884,0.0014030340070473465,0.00036210353796643134,3.969539375782274e-05,1.7745102545299687e-06,3.067371954054563e-08,1.9156649010486016e-10,3.966724509548879e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,485,0.00010182264773141945,2.925508499647998e-08,7.165964823722915e-06,0.00010182264773141945,0.0002846385163694962,0.00065262557994674,0.0012275791216476302,0.0018937888723795692,0.0023942943872308662,0.0024776284172863326,0.0014436289399297442,0.00036688470290097727,3.9454216411546885e-05,1.723218017187002e-06,2.897795158834807e-08,1.7524255977729363e-10,3.495908347341606e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,487,0.00010639136738982374,3.022902166245653e-08,7.473184140914013e-06,0.00010639136738982374,0.0002973194818119962,0.0006809200916239856,0.001278254440422007,0.0019663750153256897,0.00247689370667407,0.0025514377062681765,0.0014692392022757608,0.00036768386131948974,3.8787613316745636e-05,1.6551830972309523e-06,2.7077609524722042e-08,1.5856151114702132e-10,3.047349548350789e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,489,0.00011038815221785768,3.101700715131334e-08,7.739102396903385e-06,0.00011038815221785768,0.0003083948440592456,0.0007054758391872599,0.0013217182546508943,0.0020274709583684085,0.0025444291814859525,0.002609074799318277,0.0014848450340897562,0.0003659062326576361,3.786527951987864e-05,1.5786945448112212e-06,2.5124446593434003e-08,1.424610859928045e-10,2.637672601077031e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,491,0.00011397810200075979,3.1670693581498585e-08,7.975505439024021e-06,0.00011397810200075979,0.00031832716885533627,0.0007273624808098869,0.0013600129485157218,0.0020802966010102708,0.002601089864608994,0.002655031453058245,0.0014933109987792664,0.0003623632417915888,3.6784644675458496e-05,1.498391278340316e-06,2.3198240391080304e-08,1.2736902452492683e-10,2.2718763593183064e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,493,0.00011726314752173011,3.2222217882914906e-08,8.189678197823017e-06,0.00011726314752173011,0.0003274020898305475,0.000747240987951404,0.0013944022047560412,0.0021268481569543286,0.0026494798582672742,0.0026921092218023615,0.001496436151803672,0.00035756569029000914,3.560635650074512e-05,1.4170517490836019e-06,2.1342447576286205e-08,1.1346417853350842e-10,1.9497187377360697e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,496,5.998557863539145e-05,1.4624239523344873e-08,4.009402874339548e-06,5.998557863539145e-05,0.0001708737084342274,0.000397393672810925,0.0007547070387947232,0.0011701049674281239,0.0014798505702412594,0.0015247245419485343,0.0008682754534464816,0.00021151061489707067,2.1365852384683564e-05,8.581667065536022e-07,1.2975048465472531e-08,6.88593176331986e-11,1.1741118026779414e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,498,7.640654250266741e-05,1.8420762345106793e-08,5.097176010747278e-06,7.640654250266741e-05,0.00021758422215810975,0.0005054472211606342,0.0009580076295232569,0.0014810914995164904,0.0018662467982209967,0.0019140807709656993,0.001077235304221695,0.0002583969985975549,2.5604859866944795e-05,1.0047778056437336e-06,1.4778546483940686e-08,7.594264237678764e-11,1.2474349043721238e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,500,8.560660258629058e-05,2.04095733515406e-08,5.6999679182410964e-06,8.560660258629058e-05,0.0002437095493925251,0.0005654882275967744,0.0010696759887503728,0.001649040847926361,0.002070200517835382,0.002113590479454838,0.0011755856491615973,0.00027767193294183154,2.6990566566718234e-05,1.034793267735117e-06,1.4805972380085797e-08,7.366953174181744e-11,1.1657398207271566e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,502,9.208684746064097e-05,2.17106527792711e-08,6.119679112166455e-06,9.208684746064097e-05,0.00026207844061944073,0.0006074140362237136,0.0011466974565480798,0.0017627633239511583,0.0022047963750328166,0.0022407517900408986,0.0012317121529577108,0.000286474739567179,2.7315529624592824e-05,1.0231585859860836e-06,1.424115570004701e-08,6.861039768081842e-11,1.0458786033901075e-13
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,504,9.718920895049419e-05,2.2659010183974287e-08,6.446363876665852e-06,9.718920895049419e-05,0.00027651590498166336,0.0006401415954006431,0.001206077574973978,0.0018487838357098172,0.0023038476907509074,0.0023307487114475234,0.0012661696468778127,0.0002899792897225033,2.7122626522940728e-05,9.925549855693488e-07,1.3439189772182366e-08,6.269144061667836e-11,9.206049245870737e-14
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,506,0.00010147132603905158,2.3394449650101514e-08,6.717468796597724e-06,0.00010147132603905158,0.00028861158301265896,0.0006673781592843091,0.0012548914936748301,0.001918149927784009,0.002381458373829117,0.0023982844645155073,0.0012875883500110849,0.00029036794839031857,2.6641158255448742e-05,9.524961011370577e-07,1.2545709741848669e-08,5.666535223042337e-11,8.01590239429187e-14
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,508,0.00010521227492633316,2.3987308276142922e-08,6.951749503064359e-06,0.00010521227492633316,0.0002991611244372969,0.000690980178232927,0.0012966853013990703,0.0019764061165377916,0.002444719957645574,0.002450769213100793,0.0013003419904190133,0.0002887515705817521,2.598762789087116e-05,9.077406518657641e-07,1.1630666904556087e-08,5.08640456842803e-11,6.931250457212489e-14
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,510,0.0001085697146810705,2.4477576042015623e-08,7.159811851358328e-06,0.0001085697146810705,0.0003086140827279548,0.0007119971732372417,0.0013334658663118207,0.0020266953772654153,0.0024976613687461876,0.002492424669371196,0.0013069379408978793,0.0002857692144970048,2.52286363611536e-05,8.609377111097538e-07,1.0730566587893915e-08,4.543699405345961e-11,5.964475049289922e-14
