,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,386,0.0006343731428515174,6.7140575755469094e-06,0.00016452044219037872,0.0006343731428515174,0.0009878108584059002,0.0013183618611855876,0.0015078796519506531,0.0014772273531756665,0.0012384818029199849,0.0008874388665039017,0.00028246332043978744,4.676049851542201e-05,3.9233634523728745e-06,1.6123075707908518e-07,3.1058387470181836e-09,2.6531098350944017e-11,9.374437262720645e-14
bayesian | a=1 | b=1 | critical_value=0.05,388,0.0006357054405976834,6.660876721506594e-06,0.0001646021791784729,0.0006357054405976834,0.0009894894847751027,0.0013190168492607285,0.001505606703246714,0.0014708556857257068,0.0012286720091772925,0.0008764966896768218,0.0002758102967053691,4.4984355817125934e-05,3.7051428760120774e-06,1.4890233201875263e-07,2.793655742752131e-09,2.314116676265965e-11,7.89106522492291e-14
bayesian | a=1 | b=1 | critical_value=0.05,390,0.0006368879812081744,6.606534625542725e-06,0.00016464451910570312,0.0006368879812081744,0.0009909336031617302,0.0013193561344250673,0.0015029771692634606,0.001464160787238176,0.0012186480115832145,0.0008654821197103644,0.0002692494815990836,4.326531437888559e-05,3.4982219636758497e-06,1.3748366172944897e-07,2.5122500103702648e-09,2.0179539874487437e-11,6.640825129016925e-14
bayesian | a=1 | b=1 | critical_value=0.05,392,0.0006379324981164639,6.551195860651584e-06,0.00016465067818105072,0.0006379324981164639,0.0009921617428456319,0.0013194054893254695,0.0015000225089178809,0.0014571760611578105,0.0012084401674379152,0.0008544181562534289,0.0002627869683434743,4.1602820059365106e-05,3.3021311132796977e-06,1.2691274285785057e-07,2.2586938751126022e-09,1.759307748066436e-11,5.587441689667961e-14
bayesian | a=1 | b=1 | critical_value=0.05,394,0.0006388493627906074,6.495005412510523e-06,0.00016462350167100362,0.0006388493627906074,0.0009931902862982827,0.0013191877141123152,0.0014967705650466155,0.0014499310483276331,0.0011980752209450405,0.000843324858890683,0.0002564276421167312,3.9996108925541656e-05,3.1164009616120956e-06,1.1713088788051122e-07,2.0303174960526156e-09,1.533502317803409e-11,4.7001966537763703e-14
bayesian | a=1 | b=1 | critical_value=0.05,396,0.0006396477951195344,6.4380916254210455e-06,0.00016456552091354804,0.0006396477951195344,0.000994033800394152,0.001318723093313256,0.0014932461167286586,0.0014424520122313725,0.0011875768466233338,0.0008322197888248189,0.0002501753727464056,3.844425212353237e-05,2.9405667917997463e-06,1.0808273919280433e-07,1.824690631627188e-09,1.3364285976330665e-11,3.9530995961084116e-14
bayesian | a=1 | b=1 | critical_value=0.05,398,0.0006403360344445178,6.3805686056367145e-06,0.00016447899968999015,0.0006403360344445178,0.000994705305698058,0.001318029767427407,0.0014894713288100268,0.0014347624157890837,0.0011769660926269183,0.0008211183697824975,0.00024403317240353998,3.6946192161067164e-05,2.774171851164146e-06,9.971622840088547e-08,1.6396045737049075e-09,1.1644790446504432e-11,3.3241765176054843e-14
bayesian | a=1 | b=1 | critical_value=0.05,400,0.000640921479721462,6.322538198212062e-06,0.0001643659722469526,0.000640921479721462,0.0009952164971772167,0.0013171240376093733,0.0014854661207435176,0.001426883312986125,0.001166261745396829,0.0008100341853617106,0.00023800332567584039,3.5500772408766446e-05,2.6167698227684076e-06,9.198249686755896e-08,1.4730546168726711e-09,1.0144892386170775e-11,2.7948612213718257e-14
bayesian | a=1 | b=1 | critical_value=0.05,402,0.0006414108052497109,6.264091625564914e-06,0.00016422827470742593,0.0006414108052497109,0.0009955779264623813,0.0013160206173773697,0.0014812484715216751,0.0014188336730053327,0.001155480631911868,0.0007989792259045093,0.00023208749763900036,3.410676120027354e-05,2.467926636139512e-06,8.483578944080564e-08,1.3232232971814236e-09,8.836855876929858e-12,2.3494758162355628e-14
bayesian | a=1 | b=1 | critical_value=0.05,404,0.0006418100568975834,6.205310855403822e-06,0.00016406757120323358,0.0006418100568975834,0.0009957991534144575,0.0013147328420221286,0.0014768346735617752,0.0014106306504096877,0.0011446378720178698,0.0007879640949389577,0.0002262868242494554,3.276287159599222e-05,2.3272217598773794e-06,7.823333026193639e-08,1.1884645412904408e-09,7.696387057158537e-12,1.974788144763002e-14
bayesian | a=1 | b=1 | critical_value=0.05,406,0.0006421247326369916,6.146269750406117e-06,0.00016388537575937715,0.0006421247326369916,0.0009958888729946125,0.0013132728439740802,0.0014722395454906368,0.0014022898118599021,0.0011337470904984705,0.0007769981829736667,0.00022060198841683952,3.146777763979405e-05,2.194249086864838e-06,7.21351873003757e-08,1.0672888013182554e-09,6.7022197435780455e-12,1.6596353524035144e-14
bayesian | a=1 | b=1 | critical_value=0.05,408,0.0006423598503609565,6.087035040569137e-06,0.0001636830707342374,0.0006423598503609565,0.00099585502211685,0.0013116517005713547,0.001467476611592629,0.0013938253275524479,0.001122820596435993,0.0007660898147300277,0.00021503328438829788,3.0220127760480643e-05,2.068617498611009e-06,6.650413057919105e-08,9.58349204787039e-10,5.83574807596433e-12,1.3946041515739897e-14
bayesian | a=1 | b=1 | critical_value=0.05,411,0.00032126000266137885,2.7124502177101486e-06,7.846172277506164e-05,0.00032126000266137885,0.000507809483783121,0.0006811373708341178,0.0007751558746355504,0.0007480350722635265,0.0006115282446944323,0.0004229379697811167,0.00012155679006456344,1.741113350069741e-05,1.2089697296234344e-06,3.923551218447729e-08,5.678829533839525e-10,3.4548770501574146e-12,8.202316926201078e-15
bayesian | a=1 | b=1 | critical_value=0.05,413,0.00040161971019042907,3.3570308370321802e-06,9.7931131365097e-05,0.00040161971019042907,0.000634578588996423,0.0008501540748992354,0.0009655641249891108,0.0009291629908383147,0.000756850452683495,0.0005211175877085854,0.00014807265321458544,2.0895686233580742e-05,1.42432489222789e-06,4.520434202151851e-08,6.372356084760737e-10,3.759324705095676e-12,8.613391584326966e-15
bayesian | a=1 | b=1 | critical_value=0.05,415,0.00044179966832107073,3.655955427448468e-06,0.00010755626467823647,0.00044179966832107073,0.000697785642455987,0.0009337112256596758,0.0010583399920407015,0.0010155793300276692,0.000824243700633164,0.0005649978468031167,0.00015871665449639736,2.2066743072050677e-05,1.4765722723727961e-06,4.5828219584662836e-08,6.29206567445244e-10,3.5994743920392735e-12,7.959097864861978e-15
bayesian | a=1 | b=1 | critical_value=0.05,417,0.0004668861668712119,3.824914292121235e-06,0.00011348171871136381,0.0004668861668712119,0.0007371127066619137,0.0009851509345823763,0.0011144088371857234,0.001066377706260177,0.0008623358717868621,0.0005884818985832186,0.00016343512407709243,2.23869584200868e-05,1.4705358189335996e-06,4.4633513212178214e-08,5.968452090071184e-10,3.310881153250201e-12,7.065269819508521e-15
bayesian | a=1 | b=1 | critical_value=0.05,419,0.000484404577074664,3.928747648305422e-06,0.00011755137365397773,0.000484404577074664,0.0007644645953235286,0.0010204801877490579,0.0011520610601948192,0.0010993092224059215,0.0008857453447546837,0.0006017706954122081,0.00016522657629252708,2.2297879138756158e-05,1.4378319052183332e-06,4.2677676792406035e-08,5.558297491653635e-10,2.9899209447805646e-12,6.157512037439397e-15
bayesian | a=1 | b=1 | critical_value=0.05,421,0.0004974907308797808,3.994533650555204e-06,0.00012053385209027038,0.0004974907308797808,0.0007848025031780778,0.0010463715070932657,0.0011789244424306015,0.0011217813350333724,0.0009005769528035995,0.0006091278904178959,0.00016534609192814072,2.1984244505961872e-05,1.3916183576643925e-06,4.039429116480923e-08,5.123908747614245e-10,2.6727315683117784e-12,5.312039686373715e-15
bayesian | a=1 | b=1 | critical_value=0.05,423,0.0005077130149151436,4.035845958624563e-06,0.00012281372713684018,0.0005077130149151436,0.0008006080083525038,0.0010661634265175031,0.0011988172783641898,0.0011375044266432614,0.0009098909092673821,0.0006126923854498139,0.00016442373630556247,2.1538531094748745e-05,1.3384086338441613e-06,3.7992315279468884e-08,4.693723836927703e-10,2.3741465784094664e-12,4.553799446652035e-15
bayesian | a=1 | b=1 | critical_value=0.05,425,0.0005159541551896266,4.0603418005378e-06,0.00012460753411377986,0.0005159541551896266,0.0008132779457015542,0.0010817357199217582,0.00121389055009004,0.0011485700730039777,0.0009154135541106708,0.0006136715584400315,0.00016281507212796714,2.1012616413229e-05,1.2817898401014148e-06,3.558205647088309e-08,4.281472860175683e-10,2.0999996812646477e-12,3.887281611849454e-15
bayesian | a=1 | b=1 | critical_value=0.05,427,0.0005227540834135624,4.07271582675937e-06,0.00012604777783506725,0.0005227540834135624,0.0008236668026496765,0.001094238680435262,0.0012254612101603637,0.0011562597252025013,0.0009182033072591976,0.0006128060017758302,0.0001607378669612738,2.043796660192414e-05,1.223878827906073e-06,3.3224605293273774e-08,3.893698850172223e-10,1.8519294189020393e-12,3.3083512266506792e-15
bayesian | a=1 | b=1 | critical_value=0.05,429,0.0005284642036062839,4.076030677236002e-06,0.00012722073697450014,0.0005284642036062839,0.0008323307714587763,0.0011044213054920628,0.0012343872546862029,0.0011614088270294047,0.0009189506480509893,0.000610578975673184,0.0001583337935228391,1.983476499344731e-05,1.1659819850168637e-06,3.0954260802681095e-08,3.533160316177263e-10,1.629526599927172e-12,2.8093706227088083e-15
bayesian | a=1 | b=1 | critical_value=0.05,431,0.0005333245138822998,4.072382942922152e-06,0.00012818536684240124,0.0005333245138822998,0.0008396497626289253,0.0011127953945231422,0.001241255308750401,0.0011645889806469931,0.0009181282578196421,0.0006073212986005452,0.00015569937298986897,1.921649881463266e-05,1.1089273352766448e-06,2.878981503286276e-08,3.200531890944879e-10,1.4313844922055004e-12,2.3815751712515835e-15
bayesian | a=1 | b=1 | critical_value=0.05,433,0.0005375053748687897,4.063264272940278e-06,0.00012898353881900856,0.0005375053748687897,0.0008458934891857314,0.0011197244389334771,0.0012464822630379503,0.001166206679548351,0.0009160724323480613,0.0006032682542029217,0.00015290278794066533,1.8592455971847798e-05,1.0532455471536815e-06,2.6740689792430323e-08,2.895317985243157e-10,1.2556437962777521e-12,2.016205732869813e-15
bayesian | a=1 | b=1 | critical_value=0.05,435,0.0005411316038716934,4.049769932760928e-06,0.00012964594808082268,0.0005411316038716934,0.0008512595892444585,0.0011254749079144056,0.001250373927801378,0.0011665603061938989,0.0009130301017978789,0.0005985924769247123,0.0001499936131877227,1.7969172683192588e-05,9.992749409924904e-07,2.481047960228712e-08,2.6163702336055514e-10,1.1002855898026455e-12,1.7050386137492305e-15
bayesian | a=1 | b=1 | critical_value=0.05,437,0.0005442971020209891,4.032725574070147e-06,0.00013019570075551112,0.0005442971020209891,0.0008558967706350344,0.001130247389045362,0.0012531606559916225,0.0011658747612569391,0.0009091874112725153,0.0005934239530960582,0.00014700874340489576,1.7351316768990044e-05,9.472255352627472e-07,2.2999095084973565e-08,2.362191848816318e-10,9.632908400994943e-13,1.4406106731012818e-15
bayesian | a=1 | b=1 | critical_value=0.05,439,0.0005470741175199407,4.012767620254485e-06,0.00013065058607645527,0.0005470741175199407,0.0008599194689026404,0.0011341963131905428,0.0012550199130493085,0.0011643234116091095,0.0009046878439127544,0.0005878627115900514,0.0001439761602692467,1.674224981724155e-05,8.972197421817738e-07,2.130410830401266e-08,2.131121236978782e-10,8.427261286891227e-13,1.2162869877321007e-15
bayesian | a=1 | b=1 | critical_value=0.05,441,0.0005495193245119931,3.990396088342112e-06,0.00013102456774574875,0.0005495193245119931,0.0008634174668711121,0.0011374429012331352,0.0012560910947160362,0.0011620425052624342,0.0008996441297268961,0.0005819871683411787,0.0001409174135648083,1.6144397870631162e-05,8.493191170826207e-07,1.972162190349151e-08,1.921444311014073e-10,7.367873194991626e-13,1.026247583838589e-15
bayesian | a=1 | b=1 | critical_value=0.05,443,0.0005516779353729436,3.966010371917163e-06,0.00013132879303265455,0.0005516779353729436,0.0008664624025097503,0.0011400839242024924,0.0012564855558375007,0.0011591409312851578,0.0008941463129324723,0.000575859782949466,0.0001378493058998385,1.5559503333750684e-05,8.035424447333401e-07,1.8246843174006595e-08,1.7314633002266522e-10,6.438188235280154e-13,8.654342500848636e-16
bayesian | a=1 | b=1 | critical_value=0.05,445,0.0005535865567239402,3.939934128404958e-06,0.00013157229374717575,0.0005535865567239402,0.0008691122889241911,0.0011421977885253632,0.001256293578818184,0.0011557070041612369,0.0008882673628528997,0.0005695309956724025,0.00013478506725314774,1.4988800656457474e-05,7.598782609943871e-07,1.6874469416868125e-08,1.559538337712508e-10,5.623186312540599e-13,7.294798253102489e-16
bayesian | a=1 | b=1 | critical_value=0.05,447,0.0005552752190252745,3.9124329916023064e-06,0.00013176248448845576,0.0005552752190252745,0.0008714147266113336,0.0011438488613910946,0.0012555893281802231,0.0011518132894970392,0.0008820671672488585,0.0005630420314969324,0.00013173519294570294,1.4433141642793523e-05,7.182936953052812e-07,1.559894939628071e-08,1.4041116935091287e-10,4.909351325893269e-13,6.146322277467369e-16
bayesian | a=1 | b=1 | critical_value=0.05,449,0.0005567688483792111,3.883727436585165e-06,0.00013190552404264622,0.0005567688483792111,0.0008734092330248288,0.001145090608097905,0.001254434445361027,0.0011475201068826932,0.0008755954327418075,0.0005564269383641808,0.0001287080537650536,1.389308660029173e-05,6.787408188523968e-07,1.4414661602557707e-08,1.2637208071380135e-10,4.284593562117902e-13,5.176798375854185e-16
bayesian | a=1 | b=1 | critical_value=0.05,451,0.0005580883532102228,3.854002294046601e-06,0.00013200658227833514,0.0005580883532102228,0.0008751289626702625,0.0011459679090100403,0.0012528807043328876,0.0011428781188011872,0.0008688938298437289,0.000549714095777751,0.00012571034829023456,1.3368971792444126e-05,6.411612642627649e-07,1.331603563054504e-08,1.1370040488519802e-10,3.7381484516220326e-13,4.3588163142917373e-16
bayesian | a=1 | b=1 | critical_value=0.05,453,0.0005592514396136169,3.823413901461186e-06,0.0001320700404510752,0.0005592514396136169,0.0008766019977911011,0.0011465187984298667,0.0012509720052948008,0.001137930275191562,0.0008619976052038629,0.0005429273496656162,0.00012274744368745872,1.2860960116706498e-05,6.05489624322076e-07,1.2297634072630664e-08,1.0227017675684892e-10,3.260465267113645e-13,3.669036272116976e-16
bayesian | a=1 | b=1 | critical_value=0.05,455,0.0005602732320496429,3.7920955569824617e-06,0.00013209964372737124,0.0005602732320496429,0.0008778523309818783,0.0011467757886802867,0.0012487458933134602,0.0011327132954335416,0.0008549368112026449,0.0005360868786579001,0.00011982363623004068,1.2369079691513996e-05,5.716559735526905e-07,1.13542066767861e-08,9.196543164924149e-11,2.8430940314436865e-13,3.0876214859089856e-16
bayesian | a=1 | b=1 | critical_value=0.05,457,0.000561166752093652,3.7601617342313873e-06,0.0001320986188607036,0.000561166752093652,0.0008789006231423049,0.001146766891667033,0.00124623473041708,0.001127258812773419,0.0008477372561856192,0.0005292098641644204,0.00011694235307999843,1.1893253585259746e-05,5.395877502666159e-07,1.048072485010726e-08,8.267981872609108e-11,2.478575566998697e-13,2.5977383075520956e-16
bayesian | a=1 | b=1 | critical_value=0.05,459,0.0005619432921368055,3.727711378939126e-06,0.00013206976607286493,0.0005619432921368055,0.0008797647951591992,0.001146516416513613,0.001243466611114331,0.0011215942687454613,0.0008404212476992625,0.0005223110149822153,0.0001141063104443949,1.1433322959752302e-05,5.09211166251009e-07,9.67240215273038e-09,7.431610146704658e-11,2.1603375078100964e-13,2.1851197588166493e-16
bayesian | a=1 | b=1 | critical_value=0.05,461,0.000562612710287602,3.694830516009886e-06,0.0001320155315828274,0.000562612710287602,0.0008804604948596028,0.0011460455991947197,0.0012404660853726122,0.0011157436199175077,0.0008330081802593997,0.0005154029825751005,0.00011131763888723785,1.0989065252080915e-05,4.804522635795047e-07,8.924704779519654e-09,6.678559673771141e-11,1.8825977537088637e-13,1.8376871479581406e-16
bayesian | a=1 | b=1 | critical_value=0.05,463,0.0005631836654319941,3.661594332221517e-06,0.0001319380654362946,0.0005631836654319941,0.0008810014692384313,0.0011453731045627923,0.0012372547353149779,0.0011097279019992982,0.0008255150049009218,0.0005084966931621664,0.00010857798360366095,1.0560208572905543e-05,4.532377052161982e-07,8.233354893335284e-09,6.000758727520244e-11,1.6402759953052306e-13,1.545223750873368e-16
bayesian | a=1 | b=1 | critical_value=0.05,465,0.0005636638063316686,3.628068855636492e-06,0.0001318392680431216,0.0005636638063316686,0.0008813998639277882,0.0011445154303459768,0.0012338516395142079,0.0011035656843064751,0.0008179566078049218,0.000501601615777486,0.00010588858538777797,1.0146443187557014e-05,4.2749536309977037e-07,7.594328881652622e-09,5.390873094956427e-11,1.4289134053489313e-13,1.299094547285846e-16
