,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,85,0.14317802065805935,0.29901900097088924,0.19446451902621995,0.14317802065805935,0.12227361553432531,0.10412286746892628,0.0884273066515414,0.07490432400470433,0.06329196457680006,0.05335109015990471,0.03764297659424409,0.026317666457176217,0.01823186054857644,0.012510482834552345,0.008496112589522696,0.005702827265781906,0.003776250079181701
kaplan_markov | alpha=0.05,86,0.14317802065805935,0.29901900097088924,0.19446451902621995,0.14317802065805935,0.12227361553432531,0.10412286746892628,0.0884273066515414,0.07490432400470433,0.06329196457680006,0.05335109015990471,0.03764297659424409,0.026317666457176217,0.01823186054857644,0.012510482834552345,0.008496112589522696,0.005702827265781906,0.003776250079181701
kaplan_markov | alpha=0.05,87,0.14317802065805935,0.29901900097088924,0.19446451902621995,0.14317802065805935,0.12227361553432531,0.10412286746892628,0.0884273066515414,0.07490432400470433,0.06329196457680006,0.05335109015990471,0.03764297659424409,0.026317666457176217,0.01823186054857644,0.012510482834552345,0.008496112589522696,0.005702827265781906,0.003776250079181701
kaplan_markov | alpha=0.05,88,0.14317802065805935,0.29901900097088924,0.19446451902621995,0.14317802065805935,0.12227361553432531,0.10412286746892628,0.0884273066515414,0.07490432400470433,0.06329196457680006,0.05335109015990471,0.03764297659424409,0.026317666457176217,0.01823186054857644,0.012510482834552345,0.008496112589522696,0.005702827265781906,0.003776250079181701
kaplan_markov | alpha=0.05,89,0.14317802065805935,0.29901900097088924,0.19446451902621995,0.14317802065805935,0.12227361553432531,0.10412286746892628,0.0884273066515414,0.07490432400470433,0.06329196457680006,0.05335109015990471,0.03764297659424409,0.026317666457176217,0.01823186054857644,0.012510482834552345,0.008496112589522696,0.005702827265781906,0.003776250079181701
kaplan_markov | alpha=0.05,90,0.14328983177231738,0.3004179210726489,0.1948110671149173,0.14328983177231738,0.12233331553460247,0.10415342502773653,0.08844228710793628,0.07491135053948769,0.06329511415007975,0.053352437488863556,0.037643189579589155,0.02631769381809099,0.01823186335432809,0.012510483059177433,0.008496112603179293,0.005702827266390928,0.0037762500792007654
kaplan_markov | alpha=0.05,91,0.14328983177231738,0.3004179210726489,0.1948110671149173,0.14328983177231738,0.12233331553460247,0.10415342502773653,0.08844228710793628,0.07491135053948769,0.06329511415007975,0.053352437488863556,0.037643189579589155,0.02631769381809099,0.01823186335432809,0.012510483059177433,0.008496112603179293,0.005702827266390928,0.0037762500792007654
kaplan_markov | alpha=0.05,92,0.14328983177231738,0.3004179210726489,0.1948110671149173,0.14328983177231738,0.12233331553460247,0.10415342502773653,0.08844228710793628,0.07491135053948769,0.06329511415007975,0.053352437488863556,0.037643189579589155,0.02631769381809099,0.01823186335432809,0.012510483059177433,0.008496112603179293,0.005702827266390928,0.0037762500792007654
kaplan_markov | alpha=0.05,93,0.14328983177231738,0.3004179210726489,0.1948110671149173,0.14328983177231738,0.12233331553460247,0.10415342502773653,0.08844228710793628,0.07491135053948769,0.06329511415007975,0.053352437488863556,0.037643189579589155,0.02631769381809099,0.01823186335432809,0.012510483059177433,0.008496112603179293,0.005702827266390928,0.0037762500792007654
kaplan_markov | alpha=0.05,94,0.14328983177231738,0.3004179210726489,0.1948110671149173,0.14328983177231738,0.12233331553460247,0.10415342502773653,0.08844228710793628,0.07491135053948769,0.06329511415007975,0.053352437488863556,0.037643189579589155,0.02631769381809099,0.01823186335432809,0.012510483059177433,0.008496112603179293,0.005702827266390928,0.0037762500792007654
kaplan_markov | alpha=0.05,95,0.14338596162132333,0.30177709474882275,0.19512671138458135,0.14338596162132333,0.122382958342771,0.10417792514733154,0.08845383144786667,0.07491653817515043,0.06329733444548916,0.05335334126441919,0.03764331753268936,0.026317708310947565,0.01823186464229078,0.012510483146828448,0.008496112607610783,0.005702827266551148,0.0037762500792047115
kaplan_markov | alpha=0.05,96,0.14338596162132333,0.30177709474882275,0.19512671138458135,0.14338596162132333,0.122382958342771,0.10417792514733154,0.08845383144786667,0.07491653817515043,0.06329733444548916,0.05335334126441919,0.03764331753268936,0.026317708310947565,0.01823186464229078,0.012510483146828448,0.008496112607610783,0.005702827266551148,0.0037762500792047115
kaplan_markov | alpha=0.05,97,0.14338596162132333,0.30177709474882275,0.19512671138458135,0.14338596162132333,0.122382958342771,0.10417792514733154,0.08845383144786667,0.07491653817515043,0.06329733444548916,0.05335334126441919,0.03764331753268936,0.026317708310947565,0.01823186464229078,0.012510483146828448,0.008496112607610783,0.005702827266551148,0.0037762500792047115
kaplan_markov | alpha=0.05,98,0.14338596162132333,0.30177709474882275,0.19512671138458135,0.14338596162132333,0.122382958342771,0.10417792514733154,0.08845383144786667,0.07491653817515043,0.06329733444548916,0.05335334126441919,0.03764331753268936,0.026317708310947565,0.01823186464229078,0.012510483146828448,0.008496112607610783,0.005702827266551148,0.0037762500792047115
kaplan_markov | alpha=0.05,99,0.14338596162132333,0.30177709474882275,0.19512671138458135,0.14338596162132333,0.122382958342771,0.10417792514733154,0.08845383144786667,0.07491653817515043,0.06329733444548916,0.05335334126441919,0.03764331753268936,0.026317708310947565,0.01823186464229078,0.012510483146828448,0.008496112607610783,0.005702827266551148,0.0037762500792047115
kaplan_markov | alpha=0.05,100,0.14346658143431718,0.3030689742438135,0.1954075418332764,0.14346658143431718,0.12242319245210591,0.1041970536883458,0.08846248601923531,0.07492026000361729,0.06329885362770593,0.05335392891766949,0.03764339182330191,0.026317715704026988,0.018231865209287976,0.012510483179464665,0.00849611260897467,0.005702827266590833,0.0037762500792054734
kaplan_markov | alpha=0.05,101,0.14346658143431718,0.3030689742438135,0.1954075418332764,0.14346658143431718,0.12242319245210591,0.1041970536883458,0.08846248601923531,0.07492026000361729,0.06329885362770593,0.05335392891766949,0.03764339182330191,0.026317715704026988,0.018231865209287976,0.012510483179464665,0.00849611260897467,0.005702827266590833,0.0037762500792054734
kaplan_markov | alpha=0.05,102,0.14346658143431718,0.3030689742438135,0.1954075418332764,0.14346658143431718,0.12242319245210591,0.1041970536883458,0.08846248601923531,0.07492026000361729,0.06329885362770593,0.05335392891766949,0.03764339182330191,0.026317715704026988,0.018231865209287976,0.012510483179464665,0.00849611260897467,0.005702827266590833,0.0037762500792054734
kaplan_markov | alpha=0.05,103,0.14346658143431718,0.3030689742438135,0.1954075418332764,0.14346658143431718,0.12242319245210591,0.1041970536883458,0.08846248601923531,0.07492026000361729,0.06329885362770593,0.05335392891766949,0.03764339182330191,0.026317715704026988,0.018231865209287976,0.012510483179464665,0.00849611260897467,0.005702827266590833,0.0037762500792054734
kaplan_markov | alpha=0.05,104,0.14346658143431718,0.3030689742438135,0.1954075418332764,0.14346658143431718,0.12242319245210591,0.1041970536883458,0.08846248601923531,0.07492026000361729,0.06329885362770593,0.05335392891766949,0.03764339182330191,0.026317715704026988,0.018231865209287976,0.012510483179464665,0.00849611260897467,0.005702827266590833,0.0037762500792054734
kaplan_markov | alpha=0.05,105,0.1435331332495614,0.3042813485783394,0.1956538401532022,0.1435331332495614,0.12245526204634032,0.10421172752479083,0.08846885420829387,0.07492287781873096,0.06329987142115844,0.05335430254366475,0.03764343386836341,0.02631771936655632,0.018231865450623372,0.012510483191151694,0.008496112609375805,0.005702827266600154,0.0037762500792056118
kaplan_markov | alpha=0.05,106,0.1435331332495614,0.3042813485783394,0.1956538401532022,0.1435331332495614,0.12245526204634032,0.10421172752479083,0.08846885420829387,0.07492287781873096,0.06329987142115844,0.05335430254366475,0.03764343386836341,0.02631771936655632,0.018231865450623372,0.012510483191151694,0.008496112609375805,0.005702827266600154,0.0037762500792056118
kaplan_markov | alpha=0.05,107,0.1435331332495614,0.3042813485783394,0.1956538401532022,0.1435331332495614,0.12245526204634032,0.10421172752479083,0.08846885420829387,0.07492287781873096,0.06329987142115844,0.05335430254366475,0.03764343386836341,0.02631771936655632,0.018231865450623372,0.012510483191151694,0.008496112609375805,0.005702827266600154,0.0037762500792056118
kaplan_markov | alpha=0.05,108,0.1435331332495614,0.3042813485783394,0.1956538401532022,0.1435331332495614,0.12245526204634032,0.10421172752479083,0.08846885420829387,0.07492287781873096,0.06329987142115844,0.05335430254366475,0.03764343386836341,0.02631771936655632,0.018231865450623372,0.012510483191151694,0.008496112609375805,0.005702827266600154,0.0037762500792056118
kaplan_markov | alpha=0.05,109,0.1435331332495614,0.3042813485783394,0.1956538401532022,0.1435331332495614,0.12245526204634032,0.10421172752479083,0.08846885420829387,0.07492287781873096,0.06329987142115844,0.05335430254366475,0.03764343386836341,0.02631771936655632,0.018231865450623372,0.012510483191151694,0.008496112609375805,0.005702827266600154,0.0037762500792056118
kaplan_markov | alpha=0.05,110,0.14353867075505766,0.304425281959899,0.19567771147433127,0.14353867075505766,0.122457720902044,0.10421276030233023,0.08846926401349771,0.07492303121060426,0.06329992549012228,0.05335432045729298,0.03764343548666948,0.026317719477340584,0.018231865456223583,0.01251048319135407,0.008496112609380824,0.005702827266600235,0.0037762500792056126
kaplan_markov | alpha=0.05,111,0.14353867075505766,0.304425281959899,0.19567771147433127,0.14353867075505766,0.122457720902044,0.10421276030233023,0.08846926401349771,0.07492303121060426,0.06329992549012228,0.05335432045729298,0.03764343548666948,0.026317719477340584,0.018231865456223583,0.01251048319135407,0.008496112609380824,0.005702827266600235,0.0037762500792056126
kaplan_markov | alpha=0.05,112,0.14353867075505766,0.304425281959899,0.19567771147433127,0.14353867075505766,0.122457720902044,0.10421276030233023,0.08846926401349771,0.07492303121060426,0.06329992549012228,0.05335432045729298,0.03764343548666948,0.026317719477340584,0.018231865456223583,0.01251048319135407,0.008496112609380824,0.005702827266600235,0.0037762500792056126
kaplan_markov | alpha=0.05,113,0.14353867075505766,0.304425281959899,0.19567771147433127,0.14353867075505766,0.122457720902044,0.10421276030233023,0.08846926401349771,0.07492303121060426,0.06329992549012228,0.05335432045729298,0.03764343548666948,0.026317719477340584,0.018231865456223583,0.01251048319135407,0.008496112609380824,0.005702827266600235,0.0037762500792056126
kaplan_markov | alpha=0.05,114,0.14353867075505766,0.304425281959899,0.19567771147433127,0.14353867075505766,0.122457720902044,0.10421276030233023,0.08846926401349771,0.07492303121060426,0.06329992549012228,0.05335432045729298,0.03764343548666948,0.026317719477340584,0.018231865456223583,0.01251048319135407,0.008496112609380824,0.005702827266600235,0.0037762500792056126
kaplan_markov | alpha=0.05,115,0.1435501223459176,0.3047757251586256,0.1957308917982709,0.1435501223459176,0.12246259678762426,0.10421471763167771,0.08847000377597429,0.07492329402093943,0.06330001309335283,0.05335434779898663,0.037643437652046405,0.02631771960500146,0.018231865461671156,0.012510483191516493,0.008496112609384059,0.005702827266600275,0.003776250079205613
kaplan_markov | alpha=0.05,116,0.1435501223459176,0.3047757251586256,0.1957308917982709,0.1435501223459176,0.12246259678762426,0.10421471763167771,0.08847000377597429,0.07492329402093943,0.06330001309335283,0.05335434779898663,0.037643437652046405,0.02631771960500146,0.018231865461671156,0.012510483191516493,0.008496112609384059,0.005702827266600275,0.003776250079205613
kaplan_markov | alpha=0.05,117,0.1435501223459176,0.3047757251586256,0.1957308917982709,0.1435501223459176,0.12246259678762426,0.10421471763167771,0.08847000377597429,0.07492329402093943,0.06330001309335283,0.05335434779898663,0.037643437652046405,0.02631771960500146,0.018231865461671156,0.012510483191516493,0.008496112609384059,0.005702827266600275,0.003776250079205613
kaplan_markov | alpha=0.05,118,0.1435501223459176,0.3047757251586256,0.1957308917982709,0.1435501223459176,0.12246259678762426,0.10421471763167771,0.08847000377597429,0.07492329402093943,0.06330001309335283,0.05335434779898663,0.037643437652046405,0.02631771960500146,0.018231865461671156,0.012510483191516493,0.008496112609384059,0.005702827266600275,0.003776250079205613
kaplan_markov | alpha=0.05,119,0.1435501223459176,0.3047757251586256,0.1957308917982709,0.1435501223459176,0.12246259678762426,0.10421471763167771,0.08847000377597429,0.07492329402093943,0.06330001309335283,0.05335434779898663,0.037643437652046405,0.02631771960500146,0.018231865461671156,0.012510483191516493,0.008496112609384059,0.005702827266600275,0.003776250079205613
kaplan_markov | alpha=0.05,120,0.1435615925680951,0.30518097145882744,0.195787877002038,0.1435615925680951,0.12246729417253084,0.10421652486288119,0.08847065599661076,0.07492351444023072,0.06330008271170853,0.053354368303390506,0.03764343907937976,0.02631771967757747,0.018231865464285964,0.012510483191580735,0.008496112609385084,0.005702827266600286,0.003776250079205613
kaplan_markov | alpha=0.05,121,0.1435615925680951,0.30518097145882744,0.195787877002038,0.1435615925680951,0.12246729417253084,0.10421652486288119,0.08847065599661076,0.07492351444023072,0.06330008271170853,0.053354368303390506,0.03764343907937976,0.02631771967757747,0.018231865464285964,0.012510483191580735,0.008496112609385084,0.005702827266600286,0.003776250079205613
kaplan_markov | alpha=0.05,122,0.1435615925680951,0.30518097145882744,0.195787877002038,0.1435615925680951,0.12246729417253084,0.10421652486288119,0.08847065599661076,0.07492351444023072,0.06330008271170853,0.053354368303390506,0.03764343907937976,0.02631771967757747,0.018231865464285964,0.012510483191580735,0.008496112609385084,0.005702827266600286,0.003776250079205613
kaplan_markov | alpha=0.05,123,0.1435615925680951,0.30518097145882744,0.195787877002038,0.1435615925680951,0.12246729417253084,0.10421652486288119,0.08847065599661076,0.07492351444023072,0.06330008271170853,0.053354368303390506,0.03764343907937976,0.02631771967757747,0.018231865464285964,0.012510483191580735,0.008496112609385084,0.005702827266600286,0.003776250079205613
kaplan_markov | alpha=0.05,124,0.1435615925680951,0.30518097145882744,0.195787877002038,0.1435615925680951,0.12246729417253084,0.10421652486288119,0.08847065599661076,0.07492351444023072,0.06330008271170853,0.053354368303390506,0.03764343907937976,0.02631771967757747,0.018231865464285964,0.012510483191580735,0.008496112609385084,0.005702827266600286,0.003776250079205613
kaplan_markov | alpha=0.05,125,0.1435717734946823,0.3055972135211124,0.19584205531029977,0.1435717734946823,0.1224713012166244,0.10421800102218802,0.08847116417541878,0.07492367762100069,0.06330013148369981,0.053354381838964,0.0376434399047208,0.026317719713619594,0.018231865465376664,0.012510483191602676,0.008496112609385362,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,126,0.1435717734946823,0.3055972135211124,0.19584205531029977,0.1435717734946823,0.1224713012166244,0.10421800102218802,0.08847116417541878,0.07492367762100069,0.06330013148369981,0.053354381838964,0.0376434399047208,0.026317719713619594,0.018231865465376664,0.012510483191602676,0.008496112609385362,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,127,0.1435717734946823,0.3055972135211124,0.19584205531029977,0.1435717734946823,0.1224713012166244,0.10421800102218802,0.08847116417541878,0.07492367762100069,0.06330013148369981,0.053354381838964,0.0376434399047208,0.026317719713619594,0.018231865465376664,0.012510483191602676,0.008496112609385362,0.005702827266600288,0.003776250079205613
