,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,79,0.011520607703431695,0.0024802847488582676,0.0062670315285726355,0.011520607703431695,0.015568974499672998,0.020978708204026787,0.02816285927886606,0.037628342733184,0.04997871496748782,0.06590631508663435,0.11154812113610556,0.18048529467507496,0.27649377981391315,0.39809037186009555,0.5363084466078452,0.6754782347207684,0.7979005023166161
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.011890477288849946,0.0024899556332040303,0.00636424847643379,0.011890477288849946,0.016249782868998378,0.022185477328025182,0.030223930292006804,0.04102171877131173,0.05536634219866545,0.07415722671249043,0.1289244433626295,0.21218225632886079,0.32649321726757796,0.4660561781297946,0.6154841914812172,0.753898738663566,0.8632299891553287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,81,0.011890477288849946,0.0024899556332040303,0.00636424847643379,0.011890477288849946,0.016249782868998378,0.022185477328025182,0.030223930292006804,0.04102171877131173,0.05536634219866545,0.07415722671249043,0.1289244433626295,0.21218225632886079,0.32649321726757796,0.4660561781297946,0.6154841914812172,0.753898738663566,0.8632299891553287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,82,0.011890477288849946,0.0024899556332040303,0.00636424847643379,0.011890477288849946,0.016249782868998378,0.022185477328025182,0.030223930292006804,0.04102171877131173,0.05536634219866545,0.07415722671249043,0.1289244433626295,0.21218225632886079,0.32649321726757796,0.4660561781297946,0.6154841914812172,0.753898738663566,0.8632299891553287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,0.011890477288849946,0.0024899556332040303,0.00636424847643379,0.011890477288849946,0.016249782868998378,0.022185477328025182,0.030223930292006804,0.04102171877131173,0.05536634219866545,0.07415722671249043,0.1289244433626295,0.21218225632886079,0.32649321726757796,0.4660561781297946,0.6154841914812172,0.753898738663566,0.8632299891553287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.011890477288849946,0.0024899556332040303,0.00636424847643379,0.011890477288849946,0.016249782868998378,0.022185477328025182,0.030223930292006804,0.04102171877131173,0.05536634219866545,0.07415722671249043,0.1289244433626295,0.21218225632886079,0.32649321726757796,0.4660561781297946,0.6154841914812172,0.753898738663566,0.8632299891553287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.012069230386831468,0.0024938930098582263,0.006408560134183854,0.012069230386831468,0.016586945901432934,0.022795950687981504,0.03128559913100131,0.04279595542303944,0.05821663242311675,0.0785600130314477,0.13826701471662678,0.22912902622924194,0.3527123509712517,0.5005059140250865,0.6536690709974192,0.7892687307429677,0.8902606123609941
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.012069230386831468,0.0024938930098582263,0.006408560134183854,0.012069230386831468,0.016586945901432934,0.022795950687981504,0.03128559913100131,0.04279595542303944,0.05821663242311675,0.0785600130314477,0.13826701471662678,0.22912902622924194,0.3527123509712517,0.5005059140250865,0.6536690709974192,0.7892687307429677,0.8902606123609941
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.012069230386831468,0.0024938930098582263,0.006408560134183854,0.012069230386831468,0.016586945901432934,0.022795950687981504,0.03128559913100131,0.04279595542303944,0.05821663242311675,0.0785600130314477,0.13826701471662678,0.22912902622924194,0.3527123509712517,0.5005059140250865,0.6536690709974192,0.7892687307429677,0.8902606123609941
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.012069230386831468,0.0024938930098582263,0.006408560134183854,0.012069230386831468,0.016586945901432934,0.022795950687981504,0.03128559913100131,0.04279595542303944,0.05821663242311675,0.0785600130314477,0.13826701471662678,0.22912902622924194,0.3527123509712517,0.5005059140250865,0.6536690709974192,0.7892687307429677,0.8902606123609941
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.012069230386831468,0.0024938930098582263,0.006408560134183854,0.012069230386831468,0.016586945901432934,0.022795950687981504,0.03128559913100131,0.04279595542303944,0.05821663242311675,0.0785600130314477,0.13826701471662678,0.22912902622924194,0.3527123509712517,0.5005059140250865,0.6536690709974192,0.7892687307429677,0.8902606123609941
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.012200419087417558,0.0024962569142022565,0.00643886169290195,0.012200419087417558,0.016842118141884334,0.0232709698747931,0.0321324419270436,0.044242481800501124,0.060584981948952364,0.08227769029667407,0.1463434218810285,0.24395328453612128,0.37564411681269616,0.5302585270382952,0.6858077487534849,0.8178721938817755,0.9109411151492858
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.012200419087417558,0.0024962569142022565,0.00643886169290195,0.012200419087417558,0.016842118141884334,0.0232709698747931,0.0321324419270436,0.044242481800501124,0.060584981948952364,0.08227769029667407,0.1463434218810285,0.24395328453612128,0.37564411681269616,0.5302585270382952,0.6858077487534849,0.8178721938817755,0.9109411151492858
truncated_bayesian | a=1 | b=1 | critical_value=0.05,92,0.012200419087417558,0.0024962569142022565,0.00643886169290195,0.012200419087417558,0.016842118141884334,0.0232709698747931,0.0321324419270436,0.044242481800501124,0.060584981948952364,0.08227769029667407,0.1463434218810285,0.24395328453612128,0.37564411681269616,0.5302585270382952,0.6858077487534849,0.8178721938817755,0.9109411151492858
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.012200419087417558,0.0024962569142022565,0.00643886169290195,0.012200419087417558,0.016842118141884334,0.0232709698747931,0.0321324419270436,0.044242481800501124,0.060584981948952364,0.08227769029667407,0.1463434218810285,0.24395328453612128,0.37564411681269616,0.5302585270382952,0.6858077487534849,0.8178721938817755,0.9109411151492858
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.012200419087417558,0.0024962569142022565,0.00643886169290195,0.012200419087417558,0.016842118141884334,0.0232709698747931,0.0321324419270436,0.044242481800501124,0.060584981948952364,0.08227769029667407,0.1463434218810285,0.24395328453612128,0.37564411681269616,0.5302585270382952,0.6858077487534849,0.8178721938817755,0.9109411151492858
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.012300955517661824,0.002497730489835257,0.00646045546779126,0.012300955517661824,0.017043951151575094,0.023657576312099915,0.0328394862231845,0.04547773891176996,0.06264739266369382,0.08556935710655995,0.15367064826224672,0.25757039079140814,0.39671209823678366,0.5572513943279164,0.7142153569644638,0.8421499050939237,0.9275305619513143
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.012300955517661824,0.002497730489835257,0.00646045546779126,0.012300955517661824,0.017043951151575094,0.023657576312099915,0.0328394862231845,0.04547773891176996,0.06264739266369382,0.08556935710655995,0.15367064826224672,0.25757039079140814,0.39671209823678366,0.5572513943279164,0.7142153569644638,0.8421499050939237,0.9275305619513143
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.012300955517661824,0.002497730489835257,0.00646045546779126,0.012300955517661824,0.017043951151575094,0.023657576312099915,0.0328394862231845,0.04547773891176996,0.06264739266369382,0.08556935710655995,0.15367064826224672,0.25757039079140814,0.39671209823678366,0.5572513943279164,0.7142153569644638,0.8421499050939237,0.9275305619513143
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.012300955517661824,0.002497730489835257,0.00646045546779126,0.012300955517661824,0.017043951151575094,0.023657576312099915,0.0328394862231845,0.04547773891176996,0.06264739266369382,0.08556935710655995,0.15367064826224672,0.25757039079140814,0.39671209823678366,0.5572513943279164,0.7142153569644638,0.8421499050939237,0.9275305619513143
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.012300955517661824,0.002497730489835257,0.00646045546779126,0.012300955517661824,0.017043951151575094,0.023657576312099915,0.0328394862231845,0.04547773891176996,0.06264739266369382,0.08556935710655995,0.15367064826224672,0.25757039079140814,0.39671209823678366,0.5572513943279164,0.7142153569644638,0.8421499050939237,0.9275305619513143
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.012379042074299369,0.0024986563442830276,0.006476021788866282,0.012379042074299369,0.017205884354373074,0.023976976735251385,0.0334391228996873,0.046549855923050464,0.06447373454581311,0.0885343908349092,0.1604380321123421,0.2703089844329424,0.41642585929876097,0.5821878029062297,0.7397689902367706,0.8631001604190496,0.9410412774636395
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.012379042074299369,0.0024986563442830276,0.006476021788866282,0.012379042074299369,0.017205884354373074,0.023976976735251385,0.0334391228996873,0.046549855923050464,0.06447373454581311,0.0885343908349092,0.1604380321123421,0.2703089844329424,0.41642585929876097,0.5821878029062297,0.7397689902367706,0.8631001604190496,0.9410412774636395
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.012379042074299369,0.0024986563442830276,0.006476021788866282,0.012379042074299369,0.017205884354373074,0.023976976735251385,0.0334391228996873,0.046549855923050464,0.06447373454581311,0.0885343908349092,0.1604380321123421,0.2703089844329424,0.41642585929876097,0.5821878029062297,0.7397689902367706,0.8631001604190496,0.9410412774636395
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.012379042074299369,0.0024986563442830276,0.006476021788866282,0.012379042074299369,0.017205884354373074,0.023976976735251385,0.0334391228996873,0.046549855923050464,0.06447373454581311,0.0885343908349092,0.1604380321123421,0.2703089844329424,0.41642585929876097,0.5821878029062297,0.7397689902367706,0.8631001604190496,0.9410412774636395
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.012379042074299369,0.0024986563442830276,0.006476021788866282,0.012379042074299369,0.017205884354373074,0.023976976735251385,0.0334391228996873,0.046549855923050464,0.06447373454581311,0.0885343908349092,0.1604380321123421,0.2703089844329424,0.41642585929876097,0.5821878029062297,0.7397689902367706,0.8631001604190496,0.9410412774636395
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.012439961791129642,0.002499237347568194,0.006487270972380689,0.012439961791129642,0.01733649369478285,0.024242452521378258,0.03395109368915169,0.04748720209871657,0.06610372715442726,0.09122735382990468,0.1667442820862884,0.28233655775443856,0.43504464363742085,0.6054325976116889,0.7629478154711484,0.8813108526088773,0.9521076426717621
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.012439961791129642,0.002499237347568194,0.006487270972380689,0.012439961791129642,0.01733649369478285,0.024242452521378258,0.03395109368915169,0.04748720209871657,0.06610372715442726,0.09122735382990468,0.1667442820862884,0.28233655775443856,0.43504464363742085,0.6054325976116889,0.7629478154711484,0.8813108526088773,0.9521076426717621
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.012439961791129642,0.002499237347568194,0.006487270972380689,0.012439961791129642,0.01733649369478285,0.024242452521378258,0.03395109368915169,0.04748720209871657,0.06610372715442726,0.09122735382990468,0.1667442820862884,0.28233655775443856,0.43504464363742085,0.6054325976116889,0.7629478154711484,0.8813108526088773,0.9521076426717621
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.012439961791129642,0.002499237347568194,0.006487270972380689,0.012439961791129642,0.01733649369478285,0.024242452521378258,0.03395109368915169,0.04748720209871657,0.06610372715442726,0.09122735382990468,0.1667442820862884,0.28233655775443856,0.43504464363742085,0.6054325976116889,0.7629478154711484,0.8813108526088773,0.9521076426717621
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.012439961791129642,0.002499237347568194,0.006487270972380689,0.012439961791129642,0.01733649369478285,0.024242452521378258,0.03395109368915169,0.04748720209871657,0.06610372715442726,0.09122735382990468,0.1667442820862884,0.28233655775443856,0.43504464363742085,0.6054325976116889,0.7629478154711484,0.8813108526088773,0.9521076426717621
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.012487520523554216,0.002499600049129129,0.006495389278334796,0.012487520523554216,0.017442000731906358,0.024463620432257274,0.03438953477301415,0.04830969436016051,0.067564533625087,0.09368449110904853,0.1726518235458728,0.2937566522766541,0.4527285097918439,0.6272157392343604,0.7840694323503112,0.8971951097373023,0.9611883653090709
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.012487520523554216,0.002499600049129129,0.006495389278334796,0.012487520523554216,0.017442000731906358,0.024463620432257274,0.03438953477301415,0.04830969436016051,0.067564533625087,0.09368449110904853,0.1726518235458728,0.2937566522766541,0.4527285097918439,0.6272157392343604,0.7840694323503112,0.8971951097373023,0.9611883653090709
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.012487520523554216,0.002499600049129129,0.006495389278334796,0.012487520523554216,0.017442000731906358,0.024463620432257274,0.03438953477301415,0.04830969436016051,0.067564533625087,0.09368449110904853,0.1726518235458728,0.2937566522766541,0.4527285097918439,0.6272157392343604,0.7840694323503112,0.8971951097373023,0.9611883653090709
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.012487520523554216,0.002499600049129129,0.006495389278334796,0.012487520523554216,0.017442000731906358,0.024463620432257274,0.03438953477301415,0.04830969436016051,0.067564533625087,0.09368449110904853,0.1726518235458728,0.2937566522766541,0.4527285097918439,0.6272157392343604,0.7840694323503112,0.8971951097373023,0.9611883653090709
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.012487520523554216,0.002499600049129129,0.006495389278334796,0.012487520523554216,0.017442000731906358,0.024463620432257274,0.03438953477301415,0.04830969436016051,0.067564533625087,0.09368449110904853,0.1726518235458728,0.2937566522766541,0.4527285097918439,0.6272157392343604,0.7840694323503112,0.8971951097373023,0.9611883653090709
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.012524601444608891,0.002499824803226357,0.006501228320283913,0.012524601444608891,0.017527198633979814,0.02464795682818159,0.03476544253074255,0.04903270032566961,0.06887677989040374,0.09593274461992629,0.1782051703944986,0.3046416140412338,0.46958918834217,0.6477008117049086,0.8033696999661863,0.9110719261607612,0.9686385767257384
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.012524601444608891,0.002499824803226357,0.006501228320283913,0.012524601444608891,0.017527198633979814,0.02464795682818159,0.03476544253074255,0.04903270032566961,0.06887677989040374,0.09593274461992629,0.1782051703944986,0.3046416140412338,0.46958918834217,0.6477008117049086,0.8033696999661863,0.9110719261607612,0.9686385767257384
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.012524601444608891,0.002499824803226357,0.006501228320283913,0.012524601444608891,0.017527198633979814,0.02464795682818159,0.03476544253074255,0.04903270032566961,0.06887677989040374,0.09593274461992629,0.1782051703944986,0.3046416140412338,0.46958918834217,0.6477008117049086,0.8033696999661863,0.9110719261607612,0.9686385767257384
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.012524601444608891,0.002499824803226357,0.006501228320283913,0.012524601444608891,0.017527198633979814,0.02464795682818159,0.03476544253074255,0.04903270032566961,0.06887677989040374,0.09593274461992629,0.1782051703944986,0.3046416140412338,0.46958918834217,0.6477008117049086,0.8033696999661863,0.9110719261607612,0.9686385767257384
truncated_bayesian | a=1 | b=1 | critical_value=0.05,119,0.012524601444608891,0.002499824803226357,0.006501228320283913,0.012524601444608891,0.017527198633979814,0.02464795682818159,0.03476544253074255,0.04903270032566961,0.06887677989040374,0.09593274461992629,0.1782051703944986,0.3046416140412338,0.46958918834217,0.6477008117049086,0.8033696999661863,0.9110719261607612,0.9686385767257384
