,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.07198278045654297,157,0.03116150126323063,0.06447747713033135,0.1772353728117761,0.3098003832247692,0.4837423430880691,0.7490726864812791,0.9968857573057611
clip     | n_total=10000 | alpha=0.07198278045654297,158,0.03116150126323063,0.06447747713033135,0.1772353728117761,0.3098003832247692,0.4837423430880691,0.7490726864812791,0.9968857573057611
clip     | n_total=10000 | alpha=0.07198278045654297,159,0.03126338946107432,0.06484903476497893,0.17883885177811365,0.31288318358861017,0.48834686580392667,0.754169507687535,0.9971574299768567
clip     | n_total=10000 | alpha=0.07198278045654297,160,0.03126338946107432,0.06484903476497893,0.17883885177811365,0.31288318358861017,0.48834686580392667,0.754169507687535,0.9971574299768567
clip     | n_total=10000 | alpha=0.07198278045654297,161,0.031398191484201574,0.06533994983575646,0.18093994384765144,0.31688365778316674,0.4942429415701517,0.760523425847523,0.9974585191702965
clip     | n_total=10000 | alpha=0.07198278045654297,162,0.031398191484201574,0.06533994983575646,0.18093994384765144,0.31688365778316674,0.4942429415701517,0.760523425847523,0.9974585191702965
clip     | n_total=10000 | alpha=0.07198278045654297,163,0.03155452534773654,0.06590850213533393,0.18335323271054735,0.3214341483131979,0.5008608346470586,0.7674665852249251,0.9977509978989892
clip     | n_total=10000 | alpha=0.07198278045654297,164,0.03155452534773654,0.06590850213533393,0.18335323271054735,0.3214341483131979,0.5008608346470586,0.7674665852249251,0.9977509978989892
clip     | n_total=10000 | alpha=0.07198278045654297,165,0.03172804538496516,0.06653869597779373,0.18600607688801057,0.3263879820178966,0.5079698669381618,0.7747276739697716,0.998022891560162
clip     | n_total=10000 | alpha=0.07198278045654297,166,0.03172804538496516,0.06653869597779373,0.18600607688801057,0.3263879820178966,0.5079698669381618,0.7747276739697716,0.998022891560162
clip     | n_total=10000 | alpha=0.07198278045654297,167,0.03172804538496516,0.06653869597779373,0.18600607688801057,0.3263879820178966,0.5079698669381618,0.7747276739697716,0.998022891560162
clip     | n_total=10000 | alpha=0.07198278045654297,168,0.03182193591584678,0.0668931262537196,0.1875728060914727,0.3293921362314072,0.5123765986849746,0.7793362027632919,0.9981964013205342
clip     | n_total=10000 | alpha=0.07198278045654297,169,0.03182193591584678,0.0668931262537196,0.1875728060914727,0.3293921362314072,0.5123765986849746,0.7793362027632919,0.9981964013205342
clip     | n_total=10000 | alpha=0.07198278045654297,170,0.03194605176090664,0.06736101910032657,0.18962401557429198,0.3332872347994403,0.5180145098319214,0.7850761981962641,0.9983884868802787
clip     | n_total=10000 | alpha=0.07198278045654297,171,0.03194605176090664,0.06736101910032657,0.18962401557429198,0.3332872347994403,0.5180145098319214,0.7850761981962641,0.9983884868802787
clip     | n_total=10000 | alpha=0.07198278045654297,172,0.03208987464795588,0.06790246752924761,0.1919780874525842,0.33771420466840835,0.5243373077822772,0.7913429902795206,0.9985748785765939
clip     | n_total=10000 | alpha=0.07198278045654297,173,0.03208987464795588,0.06790246752924761,0.1919780874525842,0.33771420466840835,0.5243373077822772,0.7913429902795206,0.9985748785765939
clip     | n_total=10000 | alpha=0.07198278045654297,174,0.03224938461831049,0.06850215725465662,0.1945638388429971,0.34252980327696575,0.5311239281936793,0.7978912701759292,0.9987479730231327
clip     | n_total=10000 | alpha=0.07198278045654297,175,0.03224938461831049,0.06850215725465662,0.1945638388429971,0.34252980327696575,0.5311239281936793,0.7978912701759292,0.9987479730231327
clip     | n_total=10000 | alpha=0.07198278045654297,176,0.03224938461831049,0.06850215725465662,0.1945638388429971,0.34252980327696575,0.5311239281936793,0.7978912701759292,0.9987479730231327
clip     | n_total=10000 | alpha=0.07198278045654297,177,0.03233562278242321,0.06883916717841188,0.19608982611929196,0.3454480581883798,0.5353278854597375,0.8020445256649289,0.9988583464449652
clip     | n_total=10000 | alpha=0.07198278045654297,178,0.03233562278242321,0.06883916717841188,0.19608982611929196,0.3454480581883798,0.5353278854597375,0.8020445256649289,0.9988583464449652
clip     | n_total=10000 | alpha=0.07198278045654297,179,0.03244956069778414,0.06928382315925886,0.19808661289027793,0.3492296969858716,0.5407033190286217,0.8072143440825735,0.9989804383970303
clip     | n_total=10000 | alpha=0.07198278045654297,180,0.03244956069778414,0.06928382315925886,0.19808661289027793,0.3492296969858716,0.5407033190286217,0.8072143440825735,0.9989804383970303
clip     | n_total=10000 | alpha=0.07198278045654297,181,0.03258151928201374,0.06979811064754042,0.20037701305481012,0.3535253977021689,0.5467284075406028,0.8128552866636078,0.999098817703037
clip     | n_total=10000 | alpha=0.07198278045654297,182,0.03258151928201374,0.06979811064754042,0.20037701305481012,0.3535253977021689,0.5467284075406028,0.8128552866636078,0.999098817703037
clip     | n_total=10000 | alpha=0.07198278045654297,183,0.03272779661448031,0.07036743209682877,0.20289155759536612,0.358195802585808,0.5531920523143866,0.8187462620038463,0.9992086677215437
clip     | n_total=10000 | alpha=0.07198278045654297,184,0.03272779661448031,0.07036743209682877,0.20289155759536612,0.358195802585808,0.5531920523143866,0.8187462620038463,0.9992086677215437
clip     | n_total=10000 | alpha=0.07198278045654297,185,0.032886470707455685,0.07098416696405814,0.20559299675530346,0.36316471327889993,0.559977449044261,0.82476633089711,0.9993084100838633
clip     | n_total=10000 | alpha=0.07198278045654297,186,0.032886470707455685,0.07098416696405814,0.20559299675530346,0.36316471327889993,0.559977449044261,0.82476633089711,0.9993084100838633
clip     | n_total=10000 | alpha=0.07198278045654297,187,0.032886470707455685,0.07098416696405814,0.20559299675530346,0.36316471327889993,0.559977449044261,0.82476633089711,0.9993084100838633
clip     | n_total=10000 | alpha=0.07198278045654297,188,0.032971096949251495,0.07132608748061814,0.20716587736816333,0.3661355712915141,0.5641244532498773,0.8285335277773579,0.9993711518418196
clip     | n_total=10000 | alpha=0.07198278045654297,189,0.032971096949251495,0.07132608748061814,0.20716587736816333,0.3661355712915141,0.5641244532498773,0.8285335277773579,0.9993711518418196
clip     | n_total=10000 | alpha=0.07198278045654297,190,0.03308207051798516,0.071773857111967,0.2092086589526671,0.3699565819054415,0.5693872884036768,0.8331873932022726,0.9994400136719165
clip     | n_total=10000 | alpha=0.07198278045654297,191,0.03308207051798516,0.071773857111967,0.2092086589526671,0.3699565819054415,0.5693872884036768,0.8331873932022726,0.9994400136719165
clip     | n_total=10000 | alpha=0.07198278045654297,192,0.03320981808369597,0.07228861434067832,0.21153763474942802,0.37427067694742217,0.5752502593510305,0.8382342038988655,0.9995063550549284
clip     | n_total=10000 | alpha=0.07198278045654297,193,0.03320981808369597,0.07228861434067832,0.21153763474942802,0.37427067694742217,0.5752502593510305,0.8382342038988655,0.9995063550549284
clip     | n_total=10000 | alpha=0.07198278045654297,194,0.03335072237718195,0.07285562150526802,0.2140817970439547,0.37893765993116457,0.5815084433471884,0.8434780244743487,0.999567589314461
clip     | n_total=10000 | alpha=0.07198278045654297,195,0.03335072237718195,0.07285562150526802,0.2140817970439547,0.37893765993116457,0.5815084433471884,0.8434780244743487,0.999567589314461
clip     | n_total=10000 | alpha=0.07198278045654297,196,0.03350293034446318,0.0734672897945402,0.21680364897659554,0.3838821421725879,0.5880505041006381,0.8488139442593831,0.999622938525988
clip     | n_total=10000 | alpha=0.07198278045654297,197,0.03350293034446318,0.0734672897945402,0.21680364897659554,0.3838821421725879,0.5880505041006381,0.8488139442593831,0.999622938525988
clip     | n_total=10000 | alpha=0.07198278045654297,198,0.03350293034446318,0.0734672897945402,0.21680364897659554,0.3838821421725879,0.5880505041006381,0.8488139442593831,0.999622938525988
clip     | n_total=10000 | alpha=0.07198278045654297,199,0.033583810741166974,0.07380517778744047,0.21838279069311917,0.3868279806288435,0.5920347666382407,0.8521413151798057,0.9996576284585561
clip     | n_total=10000 | alpha=0.07198278045654297,200,0.033583810741166974,0.07380517778744047,0.21838279069311917,0.3868279806288435,0.5920347666382407,0.8521413151798057,0.9996576284585561
clip     | n_total=10000 | alpha=0.07198278045654297,201,0.033689608439450194,0.07424656829473915,0.2204286011972772,0.39060733412281845,0.5970783128754413,0.856241261742253,0.9996955946384449
clip     | n_total=10000 | alpha=0.07198278045654297,202,0.033689608439450194,0.07424656829473915,0.2204286011972772,0.39060733412281845,0.5970783128754413,0.856241261742253,0.9996955946384449
clip     | n_total=10000 | alpha=0.07198278045654297,203,0.03381111475348456,0.07475281552601208,0.22275560805917133,0.39486441900403707,0.6026837286813206,0.8606766734292269,0.9997320738478008
clip     | n_total=10000 | alpha=0.07198278045654297,204,0.03381111475348456,0.07475281552601208,0.22275560805917133,0.39486441900403707,0.6026837286813206,0.8606766734292269,0.9997320738478008
clip     | n_total=10000 | alpha=0.07198278045654297,205,0.03394484829915723,0.07530925890679017,0.22529217945041735,0.39945981048796314,0.6086539802426653,0.8652749769614345,0.9997656613868328
clip     | n_total=10000 | alpha=0.07198278045654297,206,0.03394484829915723,0.07530925890679017,0.22529217945041735,0.39945981048796314,0.6086539802426653,0.8652749769614345,0.9997656613868328
clip     | n_total=10000 | alpha=0.07198278045654297,207,0.03394484829915723,0.07530925890679017,0.22529217945041735,0.39945981048796314,0.6086539802426653,0.8652749769614345,0.9997656613868328
clip     | n_total=10000 | alpha=0.07198278045654297,208,0.03401665052305981,0.0756198503547645,0.22677927235068313,0.4022264672106126,0.612328301660152,0.8681726068008958,0.9997869319302681
clip     | n_total=10000 | alpha=0.07198278045654297,209,0.03401665052305981,0.0756198503547645,0.22677927235068313,0.4022264672106126,0.612328301660152,0.8681726068008958,0.9997869319302681
clip     | n_total=10000 | alpha=0.07198278045654297,210,0.034111070485683424,0.07602773303139329,0.2287160367000147,0.4057947076166092,0.6170040205216587,0.8717617165053828,0.9998103285076686
clip     | n_total=10000 | alpha=0.07198278045654297,211,0.034111070485683424,0.07602773303139329,0.2287160367000147,0.4057947076166092,0.6170040205216587,0.8717617165053828,0.9998103285076686
clip     | n_total=10000 | alpha=0.07198278045654297,212,0.0342199396395282,0.07649740634574026,0.23092775005284205,0.40982990287407123,0.6222211162974762,0.8756596525992237,0.9998328920079852
clip     | n_total=10000 | alpha=0.07198278045654297,213,0.0342199396395282,0.07649740634574026,0.23092775005284205,0.40982990287407123,0.6222211162974762,0.8756596525992237,0.9998328920079852
clip     | n_total=10000 | alpha=0.07198278045654297,214,0.03434012558171486,0.07701520876401648,0.23334592088696166,0.4141988755080691,0.6277943994133128,0.8797126800907875,0.9998537241389227
clip     | n_total=10000 | alpha=0.07198278045654297,215,0.03434012558171486,0.07701520876401648,0.23334592088696166,0.4141988755080691,0.6277943994133128,0.8797126800907875,0.9998537241389227
clip     | n_total=10000 | alpha=0.07198278045654297,216,0.03447000166642724,0.07757401174763037,0.2359339555370513,0.4188292626480167,0.6336223272061875,0.8838378336489652,0.9998725499139717
clip     | n_total=10000 | alpha=0.07198278045654297,217,0.03447000166642724,0.07757401174763037,0.2359339555370513,0.4188292626480167,0.6336223272061875,0.8838378336489652,0.9998725499139717
clip     | n_total=10000 | alpha=0.07198278045654297,218,0.03447000166642724,0.07757401174763037,0.2359339555370513,0.4188292626480167,0.6336223272061875,0.8838378336489652,0.9998725499139717
clip     | n_total=10000 | alpha=0.07198278045654297,219,0.0345390041984972,0.07788267784146395,0.23743553672684037,0.42158824669011213,0.6371721326891729,0.886410551474115,0.9998843476699059
clip     | n_total=10000 | alpha=0.07198278045654297,220,0.0345390041984972,0.07788267784146395,0.23743553672684037,0.42158824669011213,0.6371721326891729,0.886410551474115,0.9998843476699059
clip     | n_total=10000 | alpha=0.07198278045654297,221,0.034629253261669206,0.07828584836167105,0.23938062332806104,0.42512735251077083,0.6416648781128181,0.8895797582838888,0.9998972502668082
clip     | n_total=10000 | alpha=0.07198278045654297,222,0.034629253261669206,0.07828584836167105,0.23938062332806104,0.42512735251077083,0.6416648781128181,0.8895797582838888,0.9998972502668082
clip     | n_total=10000 | alpha=0.07198278045654297,223,0.03473287821687638,0.07874815736802793,0.24159255304014265,0.4291128120379309,0.6466566773323398,0.8930069785265008,0.999909637206454
clip     | n_total=10000 | alpha=0.07198278045654297,224,0.03473287821687638,0.07874815736802793,0.24159255304014265,0.4291128120379309,0.6466566773323398,0.8930069785265008,0.999909637206454
clip     | n_total=10000 | alpha=0.07198278045654297,225,0.03484689593662088,0.07925615541723441,0.24400294861925115,0.43341358101239186,0.651971426964171,0.8965584539485107,0.9999210318940563
clip     | n_total=10000 | alpha=0.07198278045654297,226,0.03484689593662088,0.07925615541723441,0.24400294861925115,0.43341358101239186,0.651971426964171,0.8965584539485107,0.9999210318940563
clip     | n_total=10000 | alpha=0.07198278045654297,227,0.03496977496461161,0.07980290557717354,0.2465757189513084,0.43795935414632475,0.657513854077445,0.9001630952099949,0.9999312979443695
clip     | n_total=10000 | alpha=0.07198278045654297,228,0.03496977496461161,0.07980290557717354,0.2465757189513084,0.43795935414632475,0.657513854077445,0.9001630952099949,0.9999312979443695
clip     | n_total=10000 | alpha=0.07198278045654297,229,0.03496977496461161,0.07980290557717354,0.2465757189513084,0.43795935414632475,0.657513854077445,0.9001630952099949,0.9999312979443695
clip     | n_total=10000 | alpha=0.07198278045654297,230,0.035034907035135864,0.08010422273491764,0.24806511629221326,0.4406619548697802,0.660882376112653,0.9024062743457035,0.9999377165230724
clip     | n_total=10000 | alpha=0.07198278045654297,231,0.035034907035135864,0.08010422273491764,0.24806511629221326,0.4406619548697802,0.660882376112653,0.9024062743457035,0.9999377165230724
clip     | n_total=10000 | alpha=0.07198278045654297,232,0.03511996336532905,0.0804971933967819,0.24999146312155948,0.44412337334146434,0.6651389968454988,0.9051650679515708,0.9999447230436507
clip     | n_total=10000 | alpha=0.07198278045654297,233,0.03511996336532905,0.0804971933967819,0.24999146312155948,0.44412337334146434,0.6651389968454988,0.9051650679515708,0.9999447230436507
clip     | n_total=10000 | alpha=0.07198278045654297,234,0.03521748806315783,0.08094717252986507,0.25217898740785616,0.4480157875662618,0.6698615927617169,0.9081439937287931,0.9999514377531546
clip     | n_total=10000 | alpha=0.07198278045654297,235,0.03521748806315783,0.08094717252986507,0.25217898740785616,0.4480157875662618,0.6698615927617169,0.9081439937287931,0.9999514377531546
clip     | n_total=10000 | alpha=0.07198278045654297,236,0.035324655790758226,0.08144098928471495,0.2545597220743702,0.4522106907193706,0.6748830769852773,0.9112266889211575,0.9999576045344579
