,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,330,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,331,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,332,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,333,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,334,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,335,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,336,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,337,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,338,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,339,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,340,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,341,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,342,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,343,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,344,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,345,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,346,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,347,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,348,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,349,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,350,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,351,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,352,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,353,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,354,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,355,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,356,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,357,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,358,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,359,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,360,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,361,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,362,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,363,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,364,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,365,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,366,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,367,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,368,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
