,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,247,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,248,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,225,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,237,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,249,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,224,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,222,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,223,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,200,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,201,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,202,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,203,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,204,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,206,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,207,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,208,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,209,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,210,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,205,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,212,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,213,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,214,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,215,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,216,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,217,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,218,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,219,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,220,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,211,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,221,0.03657057021715225,0.0029032798156424858,0.013720586361855453,0.03657057021715225,0.058059396401752186,0.08984284083508301,0.13480537095955403,0.19523961846475907,0.2719711734731341,0.3635401689996604,0.5722979278333751,0.7677195520796362,0.9025770833688668,0.9697117949166674,0.9932863979825082,0.9989802584666232,0.9998983585777996
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,285,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,284,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,283,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,282,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,277,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,280,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,279,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,278,0.039288526357817675,0.002913951264068022,0.01412687335365225,0.039288526357817675,0.06408906406898099,0.10193475445738506,0.1567420835908645,0.23126088013868826,0.3255271966713919,0.43564906731978603,0.6693540482849127,0.8553481614163768,0.9553732311160126,0.9907648533805996,0.9987771679785803,0.9999013229932344,0.9999954029541129
