,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.001939089222107731,0.001939089222107731,0.002761461002902434,0.004578273390783802,0.0062970549276627555,0.00861969375035527,0.013477392098442056,0.04022910811579901
bravo    | p=0.55 | alpha=0.08871484375,436,0.000195730505712192,0.000195730505712192,0.001002938684196902,0.002785738952503643,0.002116935454627717,0.0007215160280041339,3.112177323583958e-05,2.584361900287297e-13
bravo    | p=0.55 | alpha=0.08871484375,439,9.891529876862034e-05,9.891529876862034e-05,0.0005287477944845044,0.0015483683566620485,0.001210093521694211,0.00042202814285940466,1.863626802374096e-05,1.539193188011832e-13
bravo    | p=0.55 | alpha=0.08871484375,441,0.0001255528461750072,0.0001255528461750072,0.0006704537170391498,0.0019461581163480062,0.0015048359934573476,0.0005169975198109425,2.214561981559134e-05,1.5956496596717696e-13
bravo    | p=0.55 | alpha=0.08871484375,443,0.00014019263237764184,0.00014019263237764184,0.0007478666744395355,0.0021518586130697126,0.0016462168868538087,0.0005571309255878116,2.3148682907014825e-05,1.4548960033006757e-13
bravo    | p=0.55 | alpha=0.08871484375,445,0.00015031225957728503,0.00015031225957728503,0.0008010317948845104,0.0022846315335526045,0.0017292095402911595,0.0005764781690358635,2.323321448002312e-05,1.273536144766013e-13
bravo    | p=0.55 | alpha=0.08871484375,447,0.00015814319980727014,0.00015814319980727014,0.00084190258655456,0.0023801358173741855,0.001782326205157791,0.0005853040908687888,2.2879849962026724e-05,1.0936836221837501e-13
bravo    | p=0.55 | alpha=0.08871484375,449,0.000164613019363054,0.000164613019363054,0.0008754494678273893,0.0024532459004533136,0.0018175082269369601,0.0005879277576833253,2.2290945830211903e-05,9.290599855552593e-14
bravo    | p=0.55 | alpha=0.08871484375,451,0.00017018580642087227,0.00017018580642087227,0.0009041602881473163,0.0025114361662783254,0.0018407853421486744,0.0005865405192200726,2.1568661520636786e-05,7.83709736002635e-14
bravo    | p=0.55 | alpha=0.08871484375,453,0.00017512355571650472,0.00017512355571650472,0.0009294402071272008,0.0025589482222090256,0.001855598637224824,0.0005823985441871613,2.0770827962082273e-05,6.578738355755483e-14
bravo    | p=0.55 | alpha=0.08871484375,455,0.00017958739625813537,0.00017958739625813537,0.0009521538967103596,0.0025984066784633087,0.0018640907480288052,0.000576286856052731,1.9932798887619342e-05,5.5024198525108427e-14
bravo    | p=0.55 | alpha=0.08871484375,458,9.089134108083027e-05,9.089134108083027e-05,0.0005028165983973352,0.0014469730911349974,0.001067660339562204,0.00033775691740858734,1.195957036933384e-05,3.281054696282123e-14
bravo    | p=0.55 | alpha=0.08871484375,460,0.00011549665094874389,0.00011549665094874389,0.0006382904363809821,0.0018206791842916071,0.001329051322203366,0.0004141357161268114,1.4221122116535633e-05,3.399590796563079e-14
bravo    | p=0.55 | alpha=0.08871484375,462,0.00012909026630075437,0.00012909026630075437,0.000712695322385046,0.002015022219691353,0.0014551898595968535,0.0004466264419988217,1.4873155121315949e-05,3.097635955514015e-14
bravo    | p=0.55 | alpha=0.08871484375,464,0.00013852700859848767,0.00013852700859848767,0.0007640221444601403,0.002141111653843957,0.0015297006501906974,0.0004624332948025373,1.4933544332543531e-05,2.7093440742434614e-14
bravo    | p=0.55 | alpha=0.08871484375,466,0.00014585337781893585,0.00014585337781893585,0.0008036161814744939,0.0022322152545908224,0.0015777069481868378,0.00046976524417510204,1.4710838098200962e-05,2.324620645986245e-14
bravo    | p=0.55 | alpha=0.08871484375,468,0.0001519209810180882,0.0001519209810180882,0.0008362001501294412,0.0023022276042830095,0.0016097464014805263,0.00047208252663944725,1.4335233953669262e-05,1.972750597415563e-14
bravo    | p=0.55 | alpha=0.08871484375,470,0.00015715659292060642,0.00015715659292060642,0.0008641417835791876,0.002358143450293405,0.0016311510104356373,0.00047114497420819046,1.3872646553845732e-05,1.6623354349988252e-14
bravo    | p=0.55 | alpha=0.08871484375,472,0.00016180162382290755,0.00016180162382290755,0.0008887810819128814,0.0024039409498538295,0.001644971148476697,0.0004679641798733426,1.3360503540692452e-05,1.393840991763022e-14
bravo    | p=0.55 | alpha=0.08871484375,474,0.0001660048722531912,0.0001660048722531912,0.0009109444568331466,0.002442087624373247,0.001653111188216161,0.00046317415622061366,1.28217566311776e-05,1.1644156300371204e-14
bravo    | p=0.55 | alpha=0.08871484375,476,0.00016986414067766568,0.00016986414067766568,0.0009311754462786999,0.0024742169730615007,0.0016568405815510759,0.0004571985990754242,1.2271244740544118e-05,9.699696257915206e-15
bravo    | p=0.55 | alpha=0.08871484375,479,8.580295306385322e-05,8.580295306385322e-05,0.0004908888062164923,0.0013757513674127505,0.0009476184977849913,0.0002675917594069601,7.352180343706368e-06,5.770545682957268e-15
bravo    | p=0.55 | alpha=0.08871484375,481,0.00010891522535782777,0.00010891522535782777,0.0006224948522483683,0.0017291546888949742,0.0011782237852347363,0.0003276748940033722,8.728721535705793e-06,5.961518277059424e-15
bravo    | p=0.55 | alpha=0.08871484375,483,0.00012162215299708428,0.00012162215299708428,0.0006944256420262097,0.001911884507644758,0.0012886997080873638,0.0003529695609237179,9.115830786050673e-06,5.416848062708019e-15
bravo    | p=0.55 | alpha=0.08871484375,485,0.00013040946508591545,0.00013040946508591545,0.0007438539653715031,0.0020298220701857697,0.0013534429435361288,0.00036508129068508777,9.140870639318785e-06,4.725205189357678e-15
bravo    | p=0.55 | alpha=0.08871484375,487,0.00013721259415873068,0.00013721259415873068,0.0007818756104577779,0.0021146519247487736,0.0013947890931607742,0.0003705238924695844,8.993746192819526e-06,4.043848722747439e-15
bravo    | p=0.55 | alpha=0.08871484375,489,0.00014283603258123299,0.00014283603258123299,0.0008131042025118286,0.002179590571152167,0.0014220929951668018,0.00037203831055081764,8.754390558308299e-06,3.4232586197225834e-15
bravo    | p=0.55 | alpha=0.08871484375,491,0.000147682282199892,0.000147682282199892,0.0008398489274473485,0.0022312792246729904,0.0014400785315404024,0.0003710152545896765,8.463134988427571e-06,2.877682244193969e-15
bravo    | p=0.55 | alpha=0.08871484375,493,0.00015197856486174946,0.00015197856486174946,0.0008634139854719888,0.0022734866347972364,0.0014514416558486778,0.0003682519215501599,8.142788516422581e-06,2.407247031176384e-15
bravo    | p=0.55 | alpha=0.08871484375,495,0.00015586462057359495,0.00015586462057359495,0.0008846018886803673,0.002308544774601036,0.001457861083600733,0.0003642464652861136,7.807275030781715e-06,2.006415979206852e-15
bravo    | p=0.55 | alpha=0.08871484375,498,7.884860076216869e-05,7.884860076216869e-05,0.00046712559126707196,0.0012860781787095486,0.0008354711540072486,0.00021361947686746648,4.686900835971944e-06,1.1950673369316028e-15
bravo    | p=0.55 | alpha=0.08871484375,500,0.000100200303035122,0.000100200303035122,0.000593034403181423,0.0016182107327854165,0.0010398436265120616,0.00026182152971333995,5.568132525002804e-06,1.2339144225751618e-15
