,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1681,9.065763566632816e-05,8.006445940063554e-13,5.082400035067419e-07,9.065763566632816e-05,0.0004018613248859986,0.0008553894405397998,0.0008733316368048637,0.0004263722497355079,9.903773285721902e-05,1.0867779504184897e-05,1.3271337121211859e-08,7.022902771033165e-13,1.4005934303639882e-18,8.751757200543407e-26,1.3506754041732762e-34,3.8050506570366996e-45,1.3348216984724362e-57
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1683,9.081898139546355e-05,7.916964456124205e-13,5.079671730856763e-07,9.081898139546355e-05,0.0004024661601081381,0.0008556248171243355,0.0008716635552296608,0.00042421886322788395,9.81319116941092e-05,1.0713487084889809e-05,1.291082015968852e-08,6.714217921323611e-13,1.3101654232061383e-18,7.972892786567815e-26,1.1923121739956475e-34,3.23687756933979e-45,1.0875924362068233e-57
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1685,9.097789869753113e-05,7.828226969570165e-13,5.076790785398934e-07,9.097789869753113e-05,0.0004030598506784465,0.0008558344317283422,0.0008699719897331974,0.00042206312150686954,9.723123898286264e-05,1.0561032575409697e-05,1.2559640167481797e-08,6.418842357783676e-13,1.2255202526192068e-18,7.262968719544474e-26,1.0524542185094082e-34,2.753355524718505e-45,8.860829261653107e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1687,9.113448122155525e-05,7.7402400276474e-13,5.07376343821764e-07,9.113448122155525e-05,0.00040364282026580895,0.0008560192740334063,0.0008682581124282684,0.0004199056659616469,9.633583875363609e-05,1.0410412185145594e-05,1.2217582726123542e-08,6.136221060796263e-13,1.1462930817165538e-18,6.615924157795824e-26,9.289475707992038e-35,2.3419035668374395e-45,7.218522764829837e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1689,9.128881679661886e-05,7.653009157979666e-13,5.07059555311977e-07,9.128881679661886e-05,0.0004042154663130246,0.000856180273573621,0.0008665230251029644,0.0004177470964157592,9.544582320047193e-05,1.0261620712360082e-05,1.1884436219547266e-08,5.865820544470151e-13,1.072141599041582e-18,6.026226255482053e-26,8.198877996444625e-35,1.9918053382599095e-45,5.880151782845165e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1691,9.14409878977055e-05,7.566538955433441e-13,5.06729264801708e-07,9.14409878977055e-05,0.00040477816213434746,0.0008563183045257645,0.0008647677647687643,0.0004155879743820669,9.456129364095174e-05,1.0114651681701676e-05,1.1559992014370979e-08,5.607128184964829e-13,1.0027446823269059e-18,5.488824773829495e-26,7.235912733106067e-35,1.6939336244119292e-45,4.7895579098557066e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1693,9.159107206659004e-05,7.480833160707378e-13,5.063859921879578e-07,9.159107206659004e-05,0.00040533125881069823,0.0008564341900381962,0.0008629933086762407,0.0004134288260072848,9.368234138473316e-05,9.969497468388693e-06,1.1244044610039617e-08,5.359651549709075e-13,9.378011347145285e-19,4.9991105114155387e-26,6.385697061239343e-35,1.4405154327949974e-45,3.900941356111033e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1695,9.17391422928214e-05,7.395894731562618e-13,5.060302279141749e-07,9.17391422928214e-05,0.00040587508690523945,0.0008565287061501399,0.0008612005788579245,0.0004112701447406999,9.280904852107888e-05,9.8261494105285e-06,1.093639176251884e-08,5.122917730805918e-13,8.770284904731635e-19,4.552877244433437e-26,5.635076170997102e-35,1.2249316712360311e-45,3.1769538422371546e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1697,9.188526735919829e-05,7.311725907494817e-13,5.056624351842061e-07,9.188526735919829e-05,0.00040640995801912284,0.0008566025853464893,0.0008593904462503027,0.0004091123937572958,9.194148863421097e-05,9.684597910862578e-06,1.0636834584761002e-08,4.896472685337522e-13,8.201618872094319e-19,4.146286890887192e-26,4.972423710207575e-35,1.0415463528178672e-45,2.587141878358886e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1699,9.202951215558912e-05,7.228328268549262e-13,5.052830519741062e-07,9.202951215558912e-05,0.0004069361662047366,0.0008566565197876018,0.0008575637344404532,0.0004069560081617349,9.107972745422613e-05,9.544832529067632e-06,1.0345177626759397e-08,4.679880584792658e-13,7.669530015667121e-19,3.775837634333278e-26,4.3874650906483753e-35,8.855609943638445e-46,2.1066762043744385e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1701,9.217193796447171e-05,7.145702788895065e-13,5.048924928633172e-07,9.217193796447171e-05,0.0004074539892516456,0.0008566911642487029,0.0008557212230772031,0.0004048013969964149,9.022382345036025e-05,9.406842065606003e-06,1.0061228937657498e-08,4.472723175422892e-13,7.171690454311855e-19,3.438334763100366e-26,3.8711210880316185e-35,7.528905077090559e-46,1.7153149075828523e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1703,9.231260272116083e-05,7.063849885700323e-13,5.044911507041406e-07,9.231260272116083e-05,0.00040796368985858666,0.0008567071387993321,0.0008538636509819034,0.00040264894507400747,8.937382837257773e-05,9.270614637999318e-06,9.784800112078313e-09,4.274599150980249e-13,6.70591819712691e-19,3.130863999907246e-26,3.415369425491846e-35,6.400574237526277e-46,1.396557334665843e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1705,9.245156125133688e-05,6.982769463786402e-13,5.040793981461553e-07,9.245156125133688e-05,0.00040846551670327224,0.0008567050312496413,0.0008519917189897138,0.00040049901465247386,8.852978774675177e-05,9.136137750296775e-06,9.515706322577673e-09,4.085123538988907e-13,6.27016822833256e-19,2.850767114503725e-26,3.0131222899832274e-35,5.441017515786566e-46,1.1369537649540041e-58
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1707,9.258886548818337e-05,6.902460956483707e-13,5.036575890302999e-07,9.258886548818337e-05,0.0004089597054203963,0.0008566853993871988,0.0008501060925487046,0.0003983519469684447,8.769174132809072e-05,9.003398356419796e-06,9.253766339897802e-09,3.903927101448613e-13,5.862524111343863e-19,2.5956196284299765e-26,2.6581179620204654e-35,4.625041700346753e-46,9.255422290758167e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1709,9.272456467117321e-05,6.82292336306326e-13,5.032260596656278e-07,9.272456467117321e-05,0.0004094464794970187,0.0008566487730252459,0.0008482074041009033,0.00039620806364302526,8.685972351693124e-05,8.87238291798727e-06,8.99880254250027e-09,3.730655750651092e-13,5.4811900850193595e-19,2.3632104362828292e-26,2.3448249446779023e-35,3.931205867448195e-46,7.533891020814788e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1711,9.285870552831246e-05,6.744155283076001e-13,5.027851300002725e-07,9.285870552831246e-05,0.00040992605109347496,0.0008565956558809516,0.000846296255266705,0.00039406766797250235,8.60337637405551e-05,8.743077457157659e-06,8.750640916684727e-09,3.5649699806071613e-13,5.124483626018797e-19,2.151523182053781e-26,2.0683571604302575e-35,3.3412638791289953e-46,6.132143863504218e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1713,9.299133244344777e-05,6.666154947895311e-13,5.02335104696865e-07,9.299133244344777e-05,0.00041039862179703153,0.0008565265273001426,0.0008443732188516481,0.00039193104611502617,8.52138868042789e-05,8.61546760496498e-06,8.509111048449275e-09,3.406544314426639e-13,4.790828452193214e-19,1.958719242225017e-26,1.8243989467383445e-35,2.8396894855669323e-46,4.990861017389937e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1715,9.312248761006475e-05,6.588920249725466e-13,5.018762741215232e-07,9.312248761006475e-05,0.00041086438331472256,0.0008564418438431709,0.00084243884069248,0.00038979846818313366,8.440011321471254e-05,8.489538645573734e-06,8.274046108116055e-09,3.2550667678614304e-13,4.478747942947493e-19,1.783122179439471e-26,1.6091387254623686e-35,2.4132718310872953e-46,4.061710614985566e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1717,9.325221117285193e-05,6.512448768311134e-13,5.014089152545354e-07,9.325221117285193e-05,0.00041132351811109407,0.0008563420407449836,0.0008404936413575913,0.0003876701892509091,8.359245947776783e-05,8.365275556832273e-06,8.045282828630112e-09,3.110238329111004e-13,4.1868589535446125e-19,1.62320354176094e-26,1.4192103492052376e-35,2.0507709584522952e-46,3.305316495056065e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1719,9.3380541358165e-05,6.436737795557365e-13,5.009332925299874e-07,9.3380541358165e-05,0.00041177619999597365,0.0008562275332610572,0.0008385381177152894,0.0003855464502836335,8.279093837372665e-05,8.242663047463991e-06,7.82266147833723e-09,2.97177245489582e-13,3.9138660013503423e-19,1.477569892871351e-26,1.251641241321087e-35,1.7426244383695253e-46,2.6896012302217995e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1721,9.350751459440966e-05,6.361784358248381e-13,5.004496586108325e-07,9.350751459440966e-05,0.00041222259466683987,0.0008560987179096365,0.0008365727443819572,0.00038342747899696355,8.199555921143343e-05,8.121685591200343e-06,7.60602582895718e-09,2.83939458272552e-13,3.658555803037955e-19,1.344950968073088e-26,1.1038065471557503e-35,1.480697558818367e-46,2.188435238455977e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1723,9.363316562325098e-05,6.287585239033506e-13,4.999582551052115e-07,9.363316562325098e-05,0.0004126628602098866,0.0008559559736196213,0.0008345979750608957,0.0003813134906519295,8.12063280634676e-05,8.002327458128458e-06,7.395223119389185e-09,2.7128416592231884e-13,3.4197921427770956e-19,1.2241888597313407e-26,9.733886035325585e-36,1.2580706245495185e-46,1.7805355334209898e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1725,9.375752760246826e-05,6.214136995831769e-13,4.994593132292377e-07,9.375752760246826e-05,0.0004130971475634653,0.000855799662792481,0.0008326142437815352,0.0003792046887914194,8.042324798395837e-05,7.884572743498603e-06,7.1901040159168396e-09,2.5918616843121183e-13,3.19651105241395e-19,1.1142281438583889e-26,8.58341112822924e-36,1.0688578689783152e-46,1.4485680584161809e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1727,9.388063220118786e-05,6.141435979791597e-13,4.98953054420942e-07,9.388063220118786e-05,0.0004135256009472023,0.0008556301322857507,0.0008306219660477296,0.0003771012659232325,7.964631921054099e-05,7.768405394212133e-06,6.99052256931734e-09,2.476213271026654e-13,2.9877162856065753e-19,1.0141068669595913e-26,7.568574782745315e-36,9.080532926197761e-47,1.178416029976398e-59
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1729,9.400250968815503e-05,6.069478351928256e-13,4.984396909095906e-07,9.400250968815503e-05,0.0004139483582597657,0.0008554477143248724,0.0008286215399029662,0.00037500340415428144,7.887553935180319e-05,7.65380923318893e-06,6.796336169325327e-09,2.3656652206716e-13,2.7924750688068054e-19,9.229483190777746e-27,6.673428196154774e-36,7.713994346778237e-47,9.58583639659986e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1731,9.412318901363941e-05,5.998260098550119e-13,4.979194262441858e-07,9.412318901363941e-05,0.00041436555144796567,0.0008552527273495142,0.000826613346919565,0.0003729112757800782,7.811090356143975e-05,7.540767981794015e-06,6.607405496852644e-09,2.2599961130249137e-13,2.609914112875953e-19,8.399535252339133e-27,5.883892432057957e-36,6.55275674899911e-47,7.797101121485176e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1733,9.424269788551226e-05,5.927777045573825e-13,4.973924557845785e-07,9.424269788551226e-05,0.0004147773068496002,0.0008550454767998682,0.0008245977531182454,0.0003708250438332308,7.735240470021496e-05,7.429265280485629e-06,6.423594474322071e-09,2.1589939112545335e-13,2.4392158699841917e-19,7.643943932099004e-27,5.187539899654029e-36,5.566031662910864e-47,6.341737280118487e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1735,9.436106283997938e-05,5.85802487181921e-13,4.968589671583009e-07,9.436106283997938e-05,0.0004151837455122367,0.0008548262558479326,0.0008225751098238284,0.0003687448625943301,7.660003348672945e-05,7.3192847078320075e-06,6.244770214434484e-09,2.0624555812015935e-13,2.2796150212719914e-19,6.956074608935325e-27,4.573401276785872e-36,4.727639285178083e-47,5.157691811824103e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1738,4.701929328670314e-05,2.564048288492073e-13,2.3613409699501846e-07,4.701929328670314e-05,0.00021137649409394546,0.00044402645999763355,0.0004353210214633539,0.00019854395845245518,4.1903782110151676e-05,4.062422494219517e-06,3.5531299852849e-09,1.1962657060638624e-13,1.3402020610402743e-19,4.120679300057128e-27,2.712956680541709e-36,2.7898152106214323e-47,3.0061390854412e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1740,5.883228139521789e-05,3.1664425594914035e-13,2.947708108183469e-07,5.883228139521789e-05,0.0002644097713731817,0.0005547453816780573,0.000542674965354205,0.00024672356344968227,5.185677068445146e-05,5.001552289061563e-06,4.3166355190280016e-09,1.4280873780477537e-13,1.5652093696992496e-19,4.685999197719687e-27,2.9888341616241695e-36,2.961066156000467e-47,3.055071081567774e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1742,6.478177085988599e-05,3.441226875810155e-13,3.2382290220551496e-07,6.478177085988599e-05,0.0002910689091262798,0.0006099242903946717,0.0005953428126901161,0.0002698121226567615,5.6474733756344836e-05,5.4190171035988e-06,4.6150281080896735e-09,1.5002887868768482e-13,1.6086639890979469e-19,4.689468202084135e-27,2.8976464559372677e-36,2.765675979033171e-47,2.732178719902096e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1744,6.853377525261233e-05,3.593092985524711e-13,3.4177881336525105e-07,6.853377525261233e-05,0.0003078426751241263,0.0006442771587652016,0.0006274928822489412,0.0002834825601786224,5.909035183109363e-05,5.640912896065875e-06,4.740402161560104e-09,1.5142761436461974e-13,1.5884229865589257e-19,4.508687657694822e-27,2.698924698585242e-36,2.4817165355366055e-47,2.3474135031977775e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1746,7.118754762354218e-05,3.683578130078403e-13,3.5418488819669334e-07,7.118754762354218e-05,0.00031967549030044565,0.0006682160946911955,0.0006493781549787535,0.0002924409006186923,6.070513646183484e-05,5.76533104667276e-06,4.780801488425466e-09,1.500645987022844e-13,1.5399539262703075e-19,4.2561281148757235e-27,2.4681454559511997e-36,2.186419818218186e-47,1.980138710594683e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1748,7.32008822273481e-05,3.738375877731455e-13,3.633520393896264e-07,7.32008822273481e-05,0.00032862661761126253,0.0006860786308117882,0.0006652717770683768,0.00029864973211534844,6.173709004888207e-05,5.8332482724336115e-06,4.773053386294366e-09,1.4721760428799386e-13,1.4779352311777347e-19,3.977247246636198e-27,2.2343474651509187e-36,1.9068248622539356e-47,1.6534555137428726e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1750,7.48025640148212e-05,3.7703587394151797e-13,3.7043570486914327e-07,7.48025640148212e-05,0.00033572524050804,0.0007000331324032993,0.000677310887332553,0.0003030912334051313,6.239556201453173e-05,5.865202432449665e-06,4.7356206740389125e-09,1.4352400408341975e-13,1.4095619351783478e-19,3.693421033934014e-27,2.010044278988743e-36,1.6525663241570602e-47,1.372003662031764e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1752,7.612122290156775e-05,3.786781334816561e-13,3.7608581926608243e-07,7.612122290156775e-05,0.00034155002960912297,0.0007112990975760591,0.0006866979688578582,0.00030631838678229004,6.279850329043902e-05,5.872771466342732e-06,4.678900125103709e-09,1.3933937380709982e-13,1.3387368743502223e-19,3.4155023694472095e-27,1.800680668184247e-36,1.4261954414611048e-47,1.1336659178917355e-60
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1754,7.723542960515222e-05,3.7920849775202097e-13,3.806995743111618e-07,7.723542960515222e-05,0.0003464544728406901,0.0007206216632211487,0.0006941681009355364,0.0003086694422993847,6.301810888557564e-05,5.8630443607981215e-06,4.609240049514698e-09,1.3487768916723673e-13,1.2677132282101533e-19,3.1491426918167185e-27,1.6083344856902902e-36,1.2271670073922593e-47,9.339301596458248e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1756,7.819623236730814e-05,3.789161252390174e-13,3.8453515797269006e-07,7.819623236730814e-05,0.0003506682482357125,0.0007284851074463856,0.0007001992488869166,0.0003103644731900918,6.310137669871068e-05,5.840636220367921e-06,4.530753941654203e-09,1.3027474789030614e-13,1.197839041612955e-19,2.8972033251299202e-27,1.4333806931344306e-36,1.0535852615648464e-47,7.67679788677923e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1758,7.903842209692035e-05,3.7799845639368494e-13,3.8776862240830266e-07,7.903842209692035e-05,0.00035434789737664486,0.0007352195879966485,0.0007051174220317748,0.00031155367681224037,6.308039677473988e-05,5.808697378725243e-06,4.44623019243571e-09,1.2562004542924813e-13,1.1299318969509353e-19,2.6609653104461055e-27,1.2753134661560311e-36,9.030292231869976e-48,6.299512180508154e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1760,7.978663257164082e-05,3.7659551797679577e-13,3.9052468651584453e-07,7.978663257164082e-05,0.0003576042664557857,0.0007410589518797991,0.0007091536412450447,0.00031234355023133145,6.297793000145573e-05,5.769460858700969e-06,4.3576264221204954e-09,1.209741277818356e-13,1.0644829344640054e-19,2.4407838457358456e-27,1.1331798013528044e-36,7.729586988134524e-48,5.162393461780551e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1762,8.04588587711241e-05,3.748097379625475e-13,3.9289450608039333e-07,8.04588587711241e-05,0.00036051833356863885,0.0007461740829823747,0.0007124768088498672,0.0003128119987714672,6.281062968464248e-05,5.724558712431532e-06,4.266355580994473e-09,1.1637865046378593e-13,1.0017749847329067e-19,2.2364629625676975e-27,1.005818455860485e-36,6.609149102674197e-48,4.225956878360462e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1764,8.106859239058833e-05,3.7271799061902723e-13,3.949464624440714e-07,8.106859239058833e-05,0.0003631508156517908,0.0007506931463316901,0.0007152136677473646,0.00031301751347133166,6.259099939147788e-05,5.675214389037997e-06,4.173460204022732e-09,1.1186251259033354e-13,9.419543980175987e-20,2.0474794590795252e-27,8.919950435242489e-37,5.646154451568279e-48,3.456304229272521e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1766,8.162617394100371e-05,3.703792343587492e-13,3.967329951053177e-07,8.162617394100371e-05,0.000365548251296093,0.0007547144078667432,0.0007174614437189705,0.0003130049862696984,6.232863411870786e-05,5.622364761217966e-06,4.0797231186302715e-09,1.0744575692660903e-13,8.850764789677231e-20,1.8731211104650096e-27,7.904790328356685e-37,4.8199319684937857e-48,2.8247161338688956e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1768,8.213967980754871e-05,3.678395302185459e-13,3.982950854633149e-07,8.213967980754871e-05,0.0003677469915542935,0.0007583146463632744,0.0007192961429349571,0.0003128095280622241,6.203103560152359e-05,5.5667403331473415e-06,3.985740321310891e-09,1.0314213760750622e-13,8.311351651716997e-20,1.712573956733667e-27,7.000870596639233e-37,4.1120531495761185e-48,2.307078167788767e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1770,8.261552214457685e-05,3.6513544089601357e-13,3.996652898390045e-07,8.261552214457685e-05,0.0003697758989027075,0.0007615548431440166,0.0007207781656525861,0.0003124590527559638,6.17041643854068e-05,5.508919585898278e-06,3.8919704255709625e-09,9.896086135694278e-14,7.800829291848439e-20,1.5649782449485112e-27,6.197062075475487e-37,3.50626312964033e-48,1.883270809856378e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1772,8.305886534872032e-05,3.6229639411801527e-13,4.0086984567142643e-07,8.305886534872032e-05,0.0003716582210333121,0.0007644841327755657,0.0007219562050922814,0.0003119760726260798,6.135282358668284e-05,5.449366778234921e-06,3.798769101458661e-09,9.490779841570254e-14,7.318444121181889e-20,1.429464510252889e-27,5.483051855240327e-37,2.98833218848169e-48,1.5365857922423818e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1774,8.347392188854963e-05,3.593463639729298e-13,4.019301679788569e-07,8.347392188854963e-05,0.00037341292188762304,0.00076714260979648,0.000722870018033553,0.0003113789745901938,6.098093183484914e-05,5.388458848661679e-06,3.7064136146040103e-09,9.098634315907739e-14,6.863259238881307e-20,1.3051767757318196e-27,4.8493815172214415e-37,2.5458722306194604e-48,1.2531965851275767e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1776,8.386416671942011e-05,3.5630509141046365e-13,4.0286393426105314e-07,8.386416671942011e-05,0.00037505564640761993,0.0007695633633473431,0.0007235524337493906,0.0003106829459656005,6.059172135362839e-05,5.326504951230274e-06,3.6151206644388334e-09,8.719803733068368e-14,6.434221516318983e-20,1.1912872435611814e-27,4.287440945185103e-37,2.168143397786675e-48,1.0216925945484359e-61
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1778,8.423249549682464e-05,3.5318898623002674e-13,4.0368588523857184e-07,8.423249549682464e-05,0.0003765994324315987,0.0007717739787416244,0.0007240308369817775,0.00030990065810837297,6.0187884311235456e-05,5.263760898475796e-06,3.5250595832006687e-09,8.354302877061457e-14,6.030209429446466e-20,1.0870052879330302e-27,3.7894358911981075e-37,1.8458647767020022e-48,8.326773546940852e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1780,8.458134320276092e-05,3.500118044384517e-13,4.0440842539258485e-07,8.458134320276092e-05,0.000378055244480628,0.0007737976635118162,0.0007243282803202969,0.00030904277940265465,5.977168269505263e-05,5.200440011474992e-06,3.4363622576090068e-09,8.002041385759021e-14,5.650067376927189e-20,9.915825963462963e-28,3.3483407824650635e-37,1.571036602311496e-48,6.784264704382567e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1782,8.491277437957379e-05,3.467851642974235e-13,4.0504207988778e-07,8.491277437957379e-05,0.0003794323797985206,0.0007756541040858956,0.0007244643306926652,0.0003081183657793586,5.934503199820537e-05,5.136721388998112e-06,3.3491306931155803e-09,7.662849628605666e-14,5.2926303655250836e-20,9.04315695292147e-28,2.9578440709245223e-37,1.3367774860599096e-48,5.525991255099655e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1784,8.522855266589623e-05,3.4351894462983924e-13,4.055958467778443e-07,8.522855266589623e-05,0.0003807387812634794,0.0007773601260692213,0.0007244557219602052,0.00030713516189834905,5.8909565795382965e-05,5.072756292247972e-06,3.263442854620795e-09,7.336498469039236e-14,4.956741739497719e-20,8.24546700637081e-28,2.6122907624741956e-37,1.1371779236197064e-48,4.49996419064386e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1786,8.553019501982749e-05,3.4022159590912896e-13,4.060774717224408e-07,8.553019501982749e-05,0.00038198128139967926,0.0007789302092097847,0.0007243168640173255,0.0003060998361955544,5.8466686165337825e-05,5.0086731332685195e-06,3.179357228409724e-09,7.022714493352756e-14,4.6412658317181855e-20,7.516628712857489e-28,2.306625041581241e-37,9.671700213524274e-49,3.663599632991352e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1788,8.58190144602942e-05,3.3690038586884076e-13,4.0649366458955837e-07,8.58190144602942e-05,0.00038316579472494756,0.0007803768933874422,0.0007240602442586696,0.0003050181663091376,5.8017603489815585e-05,4.94458141469553e-06,3.096916422504194e-09,6.721191835551714e-14,4.3450968739251157e-20,6.850953685072497e-28,2.0363347838744306e-37,8.224126487111706e-49,2.98204695294855e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1790,8.609615409282426e-05,3.3356159534487344e-13,4.0685027193507985e-07,8.609615409282426e-05,0.0003842974708805912,0.0007817111018707444,0.0007236967473174987,0.00030389518681550484,5.7563368179880434e-05,4.88057487222468e-06,3.0161500350533197e-09,6.43160141685932e-14,4.0671651316444715e-20,6.243175028243564e-28,1.797399011663344e-37,6.991908470793256e-49,2.4268052035831228e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1792,8.636261444459037e-05,3.30210675863807e-13,4.0715241560332014e-07,8.636261444459037e-05,0.0003853808176539609,0.0007829424010536581,0.0007232359120418622,0.00030273530801303933,5.7104896198555146e-05,4.816734004044211e-06,2.937076959273722e-09,6.153598201249306e-14,3.8064409693060466e-20,5.688426668529658e-28,1.5862388618881565e-37,5.943281645118002e-49,1.9745809854202315e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1794,8.661927560960218e-05,3.2685237752039103e-13,4.0740460504280527e-07,8.661927560960218e-05,0.000386419800646914,0.0007840792109144807,0.0007226861397710642,0.0003015424122337818,5.6642989766280813e-05,4.75312812398183e-06,2.8597072501645103e-09,5.886826914263413e-14,3.561937366605946e-20,5.182220939132268e-28,1.3996723175585177e-37,5.051105539016155e-49,1.6063475122485695e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1796,8.686691532947516e-05,3.234908535569541e-13,4.076108290328398e-07,8.686691532947516e-05,0.00038741792465410294,0.0007851289768777013,0.0007220548644601125,0.00030031993254481617,5.617835428977445e-05,4.689817041043212e-06,2.7840436471377513e-09,5.6309265615346887e-14,3.33271127455709e-20,4.720425407540939e-28,1.2348727469111774e-37,4.292205151758674e-49,1.3065707201108172e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1798,8.710622386274625e-05,3.2012974651016324e-13,4.0777463113832786e-07,8.710622386274625e-05,0.0003883783005891594,0.0007860983111747196,0.0007213486926486008,0.000299070917526096,5.571161230364122e-05,4.626852443265818e-06,2.7100828240979764e-09,5.3855340027163046e-14,3.117864103189705e-20,4.299239631142952e-28,1.0893311627884757e-37,3.6468024641021565e-49,1.0625736458664384e-62
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1800,8.733781629565768e-05,3.167722596534405e-13,4.0789917219830794e-07,8.733781629565768e-05,0.00038930370089675553,0.0007869931099013448,0.0007205735193967687,0.0002977980849483082,5.524331502950119e-05,4.564279045616162e-06,2.637816421868311e-09,5.150286777034758e-14,2.9165415618972577e-20,3.915172315572893e-28,9.608220337348413e-38,3.0980267315742e-49,8.6401498102903e-63
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1802,8.756224279883574e-05,3.1342121661847207e-13,4.079872824023558e-07,8.756224279883574e-05,0.0003901966057203791,0.0007878186505608756,0.0007197346249203421,0.0002965038665333581,5.47739520202631e-05,4.502135548136477e-06,2.5672319054844525e-09,4.924825332378941e-14,2.727933020699858e-20,3.565019196504589e-28,8.473724315768767e-38,2.6314933681490613e-49,7.02461718015675e-63
bravo_without_replacement | p=0.51 | alpha=0.22733593749999997,1804,8.777999722293944e-05,3.100791114451509e-13,4.0804150494552604e-07,8.777999722293944e-05,0.00039105924159462833,0.00078857967382492,0.0007188367556122759,0.0002951904454991778,5.430395925427202e-05,4.44045544039577e-06,2.498313279576366e-09,4.708794776497128e-14,2.5512705211706764e-20,3.245841854340701e-28,7.472342765984038e-38,2.2349423367025507e-49,5.710392106078461e-63
