,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.276507755279541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.276507755279541,288,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,289,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,290,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,291,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,292,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,293,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,294,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,295,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,296,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,297,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,298,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,299,0.056990928267411256,0.00254658119464059,0.01809869510823142,0.056990928267411256,0.09636567334334711,0.15630723203070346,0.24096746697040514,0.3502814126466817,0.4778039783929412,0.610987483084658,0.8360608303630632,0.9553510028602404,0.9927071493550178,0.9993361981377328,0.9999689846976734,0.999999327606728,0.9999999940773994
max_sprt | alpha=0.276507755279541,300,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,301,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,302,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,303,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,304,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,305,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,306,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,307,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,308,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,309,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,310,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,311,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,312,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,313,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,314,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,315,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,316,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,317,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,318,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,319,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,320,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,321,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,322,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,323,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,324,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,325,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,326,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,327,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,328,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,329,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,330,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,331,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,332,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,333,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,334,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,335,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,336,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,337,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,338,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,339,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,340,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,341,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,342,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,343,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,344,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,345,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,346,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,347,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,348,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,349,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,350,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,351,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,352,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,353,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,354,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,355,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,356,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,357,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,358,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,359,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,360,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,361,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,362,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,363,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,364,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,365,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,366,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.276507755279541,367,0.06053001892457474,0.002546618518491621,0.018194098781402553,0.06053001892457474,0.11022035847308571,0.1973053273315902,0.33360583694196116,0.5117756867299459,0.6975136113276105,0.8474817030683396,0.9815879822270787,0.9993114570701006,0.9999935619651386,0.9999999884955184,0.999999999997357,1.0000000000000007,1.0000000000000004
