,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,75,0.021411427174984097,0.005096084519669312,0.012006940295818785,0.021411427174984097,0.02853644593876435,0.037896011613018435,0.05005539002210002,0.06564688405984771,0.08534356379627765,0.10981779390444137,0.17543080143588283,0.2654137416098878,0.3783040003123278,0.5067877664005284,0.6383609730303307,0.7585442090576283,0.855518708268518
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,76,0.021411427174984097,0.005096084519669312,0.012006940295818785,0.021411427174984097,0.02853644593876435,0.037896011613018435,0.05005539002210002,0.06564688405984771,0.08534356379627765,0.10981779390444137,0.17543080143588283,0.2654137416098878,0.3783040003123278,0.5067877664005284,0.6383609730303307,0.7585442090576283,0.855518708268518
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,77,0.021628453441006786,0.005107947692716433,0.0120816609439772,0.021628453441006786,0.02888946637511676,0.03845295660558911,0.05090785725242207,0.06691305639399521,0.0871688185363598,0.11237169725902389,0.1800027285480239,0.2726717495838941,0.38850060503318284,0.519421004280835,0.6520957585997377,0.7715584715832469,0.86617019085154
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,78,0.021628453441006786,0.005107947692716433,0.0120816609439772,0.021628453441006786,0.02888946637511676,0.03845295660558911,0.05090785725242207,0.06691305639399521,0.0871688185363598,0.11237169725902389,0.1800027285480239,0.2726717495838941,0.38850060503318284,0.519421004280835,0.6520957585997377,0.7715584715832469,0.86617019085154
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,79,0.02192651939806374,0.005124072391597012,0.012184107190532784,0.02192651939806374,0.02937413702207215,0.03921671394641551,0.052074573426705476,0.06864116448041609,0.08965101006841603,0.1158294130066894,0.18612239736510552,0.2822431727458117,0.401700301942092,0.535413028951811,0.6690278687457797,0.7871141927115353,0.8784550346237705
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,80,0.02192651939806374,0.005124072391597012,0.012184107190532784,0.02192651939806374,0.02937413702207215,0.03921671394641551,0.052074573426705476,0.06864116448041609,0.08965101006841603,0.1158294130066894,0.18612239736510552,0.2822431727458117,0.401700301942092,0.535413028951811,0.6690278687457797,0.7871141927115353,0.8784550346237705
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,81,0.022283571406412416,0.005143188543615539,0.012306616854099797,0.022283571406412416,0.029954517216223386,0.04013023252491295,0.05346731796630033,0.07069832159202057,0.09259519614070232,0.11991253057419429,0.19326692127304596,0.29325225212082195,0.4166037255021554,0.5530694974720901,0.6872336518193993,0.8033310525447918,0.8908125625065234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,82,0.022283571406412416,0.005143188543615539,0.012306616854099797,0.022283571406412416,0.029954517216223386,0.04013023252491295,0.05346731796630033,0.07069832159202057,0.09259519614070232,0.11991253057419429,0.19326692127304596,0.29325225212082195,0.4166037255021554,0.5530694974720901,0.6872336518193993,0.8033310525447918,0.8908125625065234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,83,0.022283571406412416,0.005143188543615539,0.012306616854099797,0.022283571406412416,0.029954517216223386,0.04013023252491295,0.05346731796630033,0.07069832159202057,0.09259519614070232,0.11991253057419429,0.19326692127304596,0.29325225212082195,0.4166037255021554,0.5530694974720901,0.6872336518193993,0.8033310525447918,0.8908125625065234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,84,0.02248710465181596,0.005152888586188191,0.012373528581623867,0.02248710465181596,0.030291889650536512,0.040671096470460126,0.05430620115673363,0.07195738217344536,0.09442407995083613,0.12248380590142628,0.19787462203802408,0.3004896208869108,0.4265432453481361,0.5649574499412746,0.699545624374408,0.8142877019942384,0.8991065408031512
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,85,0.02248710465181596,0.005152888586188191,0.012373528581623867,0.02248710465181596,0.030291889650536512,0.040671096470460126,0.05430620115673363,0.07195738217344536,0.09442407995083613,0.12248380590142628,0.19787462203802408,0.3004896208869108,0.4265432453481361,0.5649574499412746,0.699545624374408,0.8142877019942384,0.8991065408031512
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,86,0.022764497969913658,0.005165971887230372,0.012464565163655548,0.022764497969913658,0.030751529626875482,0.04140712216771695,0.05544553539390329,0.07366262752651431,0.09689216358455541,0.12593838308678557,0.20399492161509683,0.30996064187880834,0.4393113631168036,0.5798903361764018,0.7146067758749597,0.8272828585382437,0.9085982761067648
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,87,0.022764497969913658,0.005165971887230372,0.012464565163655548,0.022764497969913658,0.030751529626875482,0.04140712216771695,0.05544553539390329,0.07366262752651431,0.09689216358455541,0.12593838308678557,0.20399492161509683,0.30996064187880834,0.4393113631168036,0.5798903361764018,0.7146067758749597,0.8272828585382437,0.9085982761067648
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,88,0.022764497969913658,0.005165971887230372,0.012464565163655548,0.022764497969913658,0.030751529626875482,0.04140712216771695,0.05544553539390329,0.07366262752651431,0.09689216358455541,0.12593838308678557,0.20399492161509683,0.30996064187880834,0.4393113631168036,0.5798903361764018,0.7146067758749597,0.8272828585382437,0.9085982761067648
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,89,0.022929329537577006,0.005172891944100561,0.0125163951070924,0.022929329537577006,0.031030051112868575,0.04186138858517554,0.05616090588741959,0.074750601399095,0.09849037960254106,0.12820620218359263,0.2081096752024021,0.31645130438595137,0.44818844205064823,0.5903715369028658,0.7252246991881125,0.8364356475595399,0.9152392875925455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,90,0.022929329537577006,0.005172891944100561,0.0125163951070924,0.022929329537577006,0.031030051112868575,0.04186138858517554,0.05616090588741959,0.074750601399095,0.09849037960254106,0.12820620218359263,0.2081096752024021,0.31645130438595137,0.44818844205064823,0.5903715369028658,0.7252246991881125,0.8364356475595399,0.9152392875925455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,91,0.023157637207828603,0.00518237757286976,0.01258806087851252,0.023157637207828603,0.03141569564479978,0.04248964434430093,0.057148326143975484,0.07624814799832959,0.10068233126100179,0.13130274001806938,0.21366428081709357,0.325083567712005,0.4597775200899574,0.603751717578902,0.7384248933644465,0.8474678511668311,0.9229628142014406
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,92,0.023157637207828603,0.00518237757286976,0.01258806087851252,0.023157637207828603,0.03141569564479978,0.04248964434430093,0.057148326143975484,0.07624814799832959,0.10068233126100179,0.13130274001806938,0.21366428081709357,0.325083567712005,0.4597775200899574,0.603751717578902,0.7384248933644465,0.8474678511668311,0.9229628142014406
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,93,0.0234322396136146,0.005193668390507621,0.01267410999126836,0.0234322396136146,0.03187937669114369,0.043244155934547446,0.058331848484088365,0.07803811654139,0.10329286506843388,0.13497426796569698,0.2201755263676795,0.33505277063246447,0.4729154244305544,0.6185840422216455,0.7526748918243187,0.8590146551560305,0.9307626259521696
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,94,0.0234322396136146,0.005193668390507621,0.01267410999126836,0.0234322396136146,0.03187937669114369,0.043244155934547446,0.058331848484088365,0.07803811654139,0.10329286506843388,0.13497426796569698,0.2201755263676795,0.33505277063246447,0.4729154244305544,0.6185840422216455,0.7526748918243187,0.8590146551560305,0.9307626259521696
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,95,0.0234322396136146,0.005193668390507621,0.01267410999126836,0.0234322396136146,0.03187937669114369,0.043244155934547446,0.058331848484088365,0.07803811654139,0.10329286506843388,0.13497426796569698,0.2201755263676795,0.33505277063246447,0.4729154244305544,0.6185840422216455,0.7526748918243187,0.8590146551560305,0.9307626259521696
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,96,0.023589052459030292,0.0051994072217879115,0.012721189777584128,0.023589052459030292,0.03214939758703667,0.04369168838131404,0.059046017097888565,0.07913566705698946,0.10491749780554713,0.1372906650201402,0.2243827111709262,0.3416189281427817,0.48169409430550064,0.6285894583751727,0.762329895334731,0.8668306751254633,0.9360072977383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,97,0.023589052459030292,0.0051994072217879115,0.012721189777584128,0.023589052459030292,0.03214939758703667,0.04369168838131404,0.059046017097888565,0.07913566705698946,0.10491749780554713,0.1372906650201402,0.2243827111709262,0.3416189281427817,0.48169409430550064,0.6285894583751727,0.762329895334731,0.8668306751254633,0.9360072977383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,98,0.02380291145303553,0.005207152518465468,0.012785285495256628,0.02380291145303553,0.03251752010990227,0.04430110941739945,0.06001661448237221,0.08062315611479297,0.10711140303238521,0.1404048735715386,0.22997469610924692,0.3502171605966152,0.49297816580774134,0.6411653623993676,0.774147778606634,0.876106078666941,0.9420125054451067
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,99,0.02380291145303553,0.005207152518465468,0.012785285495256628,0.02380291145303553,0.03251752010990227,0.04430110941739945,0.06001661448237221,0.08062315611479297,0.10711140303238521,0.1404048735715386,0.22997469610924692,0.3502171605966152,0.49297816580774134,0.6411653623993676,0.774147778606634,0.876106078666941,0.9420125054451067
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,100,0.024057478596358678,0.0052162764220715935,0.012861449950527489,0.024057478596358678,0.03295556268210272,0.04502544391299098,0.06116796116791557,0.08238274592668017,0.10969728445114009,0.1440592229785738,0.23646204220026018,0.36004441938433585,0.5056379575998134,0.6549617311742808,0.7867732014891283,0.8857132577647165,0.9480138701249198
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,101,0.024057478596358678,0.0052162764220715935,0.012861449950527489,0.024057478596358678,0.03295556268210272,0.04502544391299098,0.06116796116791557,0.08238274592668017,0.10969728445114009,0.1440592229785738,0.23646204220026018,0.36004441938433585,0.5056379575998134,0.6549617311742808,0.7867732014891283,0.8857132577647165,0.9480138701249198
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,102,0.024057478596358678,0.0052162764220715935,0.012861449950527489,0.024057478596358678,0.03295556268210272,0.04502544391299098,0.06116796116791557,0.08238274592668017,0.10969728445114009,0.1440592229785738,0.23646204220026018,0.36004441938433585,0.5056379575998134,0.6549617311742808,0.7867732014891283,0.8857132577647165,0.9480138701249198
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,103,0.024201771370775674,0.005220879162609745,0.012902811399659217,0.024201771370775674,0.033208762569323626,0.0454518965254853,0.06185757646069784,0.08345369823834871,0.11129469594151366,0.1463477758170172,0.24062290120699503,0.36646943132846277,0.514034890052917,0.6641998050966104,0.7952644550770865,0.892168368925481,0.9520194170625191
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,104,0.024201771370775674,0.005220879162609745,0.012902811399659217,0.024201771370775674,0.033208762569323626,0.0454518965254853,0.06185757646069784,0.08345369823834871,0.11129469594151366,0.1463477758170172,0.24062290120699503,0.36646943132846277,0.514034890052917,0.6641998050966104,0.7952644550770865,0.892168368925481,0.9520194170625191
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,105,0.024397668473799122,0.005227063041846469,0.012958867842526173,0.024397668473799122,0.033552397133755754,0.04602999594848672,0.06279058230638336,0.0848986007758039,0.1134421229631646,0.1494106849740082,0.24612836850360312,0.37484483662396295,0.5247794305659,0.6757585418635589,0.8056105713328571,0.8997937396807901,0.956584740848742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,106,0.024397668473799122,0.005227063041846469,0.012958867842526173,0.024397668473799122,0.033552397133755754,0.04602999594848672,0.06279058230638336,0.0848986007758039,0.1134421229631646,0.1494106849740082,0.24612836850360312,0.37484483662396295,0.5247794305659,0.6757585418635589,0.8056105713328571,0.8997937396807901,0.956584740848742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,107,0.024629967250046368,0.005234319756847097,0.013025225439750198,0.024629967250046368,0.033959745165562126,0.04671448993982906,0.06389312907630891,0.08660131555661768,0.11596359779049395,0.15299116709659236,0.252491026472534,0.3843809099443142,0.536787831725343,0.688390403636913,0.8166211057882597,0.9076613102408875,0.9611293875676175
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,108,0.024629967250046368,0.005234319756847097,0.013025225439750198,0.024629967250046368,0.033959745165562126,0.04671448993982906,0.06389312907630891,0.08660131555661768,0.11596359779049395,0.15299116709659236,0.252491026472534,0.3843809099443142,0.536787831725343,0.688390403636913,0.8166211057882597,0.9076613102408875,0.9611293875676175
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,109,0.024892837634967607,0.005242446079227676,0.013100185762465293,0.024892837634967607,0.03442054276116166,0.04748790467849296,0.06513645561892942,0.0885161028699333,0.11878890596042324,0.15698530886582623,0.2595081080138775,0.3947420021440248,0.5495949974710294,0.7015636482568123,0.827802740450717,0.9154074105995041,0.9654464447823442
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,110,0.024892837634967607,0.005242446079227676,0.013100185762465293,0.024892837634967607,0.03442054276116166,0.04748790467849296,0.06513645561892942,0.0885161028699333,0.11878890596042324,0.15698530886582623,0.2595081080138775,0.3947420021440248,0.5495949974710294,0.7015636482568123,0.827802740450717,0.9154074105995041,0.9654464447823442
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,111,0.024892837634967607,0.005242446079227676,0.013100185762465293,0.024892837634967607,0.03442054276116166,0.04748790467849296,0.06513645561892942,0.0885161028699333,0.11878890596042324,0.15698530886582623,0.2595081080138775,0.3947420021440248,0.5495949974710294,0.7015636482568123,0.827802740450717,0.9154074105995041,0.9654464447823442
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,112,0.02503781575231598,0.00524643463230367,0.013139793660847152,0.02503781575231598,0.03467971054115333,0.04793097457651745,0.06586108887865155,0.08965010836169486,0.12048720090634008,0.15941928410004744,0.2638875452438815,0.40133366704908724,0.5578609979442788,0.7101469805598953,0.8351204260740663,0.920471800705036,0.9682501135182338
