,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,624,2.6760172897653732e-05,7.449062902596797e-10,8.863599962452246e-07,2.6760172897653732e-05,9.980834991772966e-05,0.00028793337309527856,0.0006426650467822896,0.0011094004442811095,0.0014796754066985246,0.0015222892854198696,0.0007320699028132339,0.00012006210642576884,6.4542245324869936e-06,1.0779075684635375e-07,5.215169519031696e-10,6.685308854755599e-13,2.0278785304239328e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,626,2.8864213553822846e-05,7.943152001072722e-10,9.541357488921355e-07,2.8864213553822846e-05,0.00010762604091372772,0.0003101355804582881,0.0006908464566215416,0.001189182202481159,0.0015802015267750095,0.001618257781691777,0.0007690340096791198,0.00012417608456453068,6.546911684232746e-06,1.0679675649698981e-07,5.024912894695703e-10,6.234593687033725e-13,1.8209666642993525e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,628,3.0547628069323306e-05,8.31055488871059e-10,1.0077596378942937e-06,3.0547628069323306e-05,0.00011387143151265372,0.00032776155207216395,0.0007286601771928837,0.0012507049135923446,0.0016557873198503915,0.0016878888887689831,0.0007926529683091554,0.00012601233826054777,6.5158363064299934e-06,1.0381822639412477e-07,4.750342073041037e-10,5.704633436917269e-13,1.604319874863148e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,630,3.198239690807924e-05,8.601652351605516e-10,1.0529780588449077e-06,3.198239690807924e-05,0.00011918673427214907,0.000342673124206891,0.0007602982309564047,0.001301297210500092,0.0017163722299604013,0.0017416241522475917,0.000808228166025344,0.00012650278323895513,6.4152548580552026e-06,9.983824616423907e-08,4.442488004866067e-10,5.163557675125998e-13,1.3982268378605613e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,632,3.325442329774434e-05,8.841737405495211e-10,1.0926634115996994e-06,3.325442329774434e-05,0.0001238927613849798,0.00035580074405874265,0.0007878572166185774,0.0013446290117332953,0.0017669424543960569,0.0017847138970903862,0.0008184409796748958,0.0001261212133192478,6.272734065908102e-06,9.534923716682019e-08,4.1259296717353565e-10,4.641530049458066e-13,1.210183278092977e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,634,3.44121309219569e-05,9.045155508212386e-10,1.1284362614708125e-06,3.44121309219569e-05,0.00012817037484285927,0.0003676692144999316,0.0008125207928098163,0.0013827753461961108,0.0018103234109846991,0.0018201416605285738,0.0008248255058987896,0.00012513998069993646,6.104047222668515e-06,9.062609723784831e-08,3.8135582857969527e-10,4.1522450599075097e-13,1.0423902375384376e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,637,1.7678490337662606e-05,4.117542318705975e-10,5.545587066278378e-07,1.7678490337662606e-05,6.719121179586373e-05,0.00019643693216111734,0.0004418725929143162,0.0007644885678926997,0.0010162380924144073,0.0010361658710804976,0.00048111652372757847,7.4420646123511e-05,3.68240286744412e-06,5.5172828043049714e-08,2.3302855255248604e-10,2.5321384409335926e-13,6.305330169132998e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,639,2.2600462780237587e-05,5.203783618294793e-10,7.0753163635142e-07,2.2600462780237587e-05,8.587466793551697e-05,0.0002507755020618748,0.0005629840202172021,0.0009712532383289181,0.0012862982357777525,0.0013055040611642348,0.0005990134779609623,9.122448464536422e-05,4.426902023280859e-06,6.47836650748972e-08,2.6608321082976173e-10,2.7983586441120074e-13,6.709251750033809e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,641,2.5412414005349602e-05,5.784366256182602e-10,7.939633426907438e-07,2.5412414005349602e-05,9.653261617230525e-05,0.00028158102227617845,0.0006308864487865753,0.0010853000818026566,0.0014320013029386616,0.0014467126804538057,0.0006559593761570872,9.835172517361486e-05,4.680791141174299e-06,6.690433394506292e-08,2.672215683460671e-10,2.71995466255067e-13,6.278829644432249e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,643,2.743103431141572e-05,6.172469778794163e-10,8.553079920712981e-07,2.743103431141572e-05,0.00010417193438620544,0.0003035213179136384,0.0006786935103864977,0.0011642179771778527,0.0015304245550881131,0.0015390499105744082,0.0006895766701901206,0.00010179263674934557,4.751170275032224e-06,6.632888443739818e-08,2.576217228389441e-10,2.53789443388209e-13,5.640698672626203e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,645,2.9048636215157987e-05,6.46172432419596e-10,9.039236119204104e-07,2.9048636215157987e-05,0.00011028454593630943,0.00032096833850481324,0.0007162806054283534,0.0012251958227077772,0.001604600197994047,0.001606235078272348,0.0007111694178312434,0.00010335564334664808,4.731115342363705e-06,6.451050891173e-08,2.4365201960819275e-10,2.32305057670766e-13,4.9711436605798416e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,647,3.0428250918877257e-05,6.691207807989646e-10,9.449491259211352e-07,3.0428250918877257e-05,0.00011549049482388871,0.0003357397319185429,0.0007477562625751944,0.001275392409695471,0.0016641349254051339,0.0016581807447706798,0.0007254856969684004,0.00010380441998842655,4.6600272639097834e-06,6.206088252235031e-08,2.279368197292161e-10,2.1032813444250133e-13,4.3334052826446503e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,649,3.165150471187858e-05,6.880590361956448e-10,9.809594934524735e-07,3.165150471187858e-05,0.00012010025547478571,0.0003487460436104052,0.0007751803440039699,0.001318401587581539,0.0017138604660080843,0.0016998846130256032,0.0007349340350980113,0.00010352846431800183,4.557994663803241e-06,5.928756070469186e-08,2.1174557243927545e-10,1.8909851425090838e-13,3.751028222912564e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,651,3.276453825035015e-05,7.041061978224542e-10,1.0134115711104313e-06,3.276453825035015e-05,0.000124289349189591,0.0003605022930456291,0.0007997190802019372,0.00135626127700846,0.0017565228560398349,0.0017341953528702432,0.0007408968962557086,0.00010275244341631827,4.436554141939115e-06,5.636292956655306e-08,1.957472906955006e-10,1.6918314270279845e-13,3.231064032971875e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,653,3.379577257489164e-05,7.179566606319565e-10,1.04320365102395e-06,3.379577257489164e-05,0.00012816590495829712,0.00037132593526357637,0.000822092137597667,0.0013902313598371167,0.001793824230439137,0.0017628847114257388,0.0007442407023061034,0.0001016176906977846,4.302894461697246e-06,5.3390524874400706e-08,1.8030802820776367e-10,1.5082057678946842e-13,2.7731369622152445e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,656,1.7318141810426394e-05,3.259559382397644e-10,5.113541996067124e-07,1.7318141810426394e-05,6.702124266398013e-05,0.00019789966543757803,0.00044597925311487037,0.0007667338663823551,0.0010045300950030126,0.0010011433932133917,0.00043306766409283924,6.028682114751775e-05,2.589565414778282e-06,3.2425090766913434e-08,1.0990713291147355e-10,9.1744132545597e-14,1.673156325612926e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,658,2.210507666039412e-05,4.112861343205587e-10,6.513811091773659e-07,2.210507666039412e-05,8.552327907251769e-05,0.0002522471465173904,0.0005673252717838394,0.0009725749957198374,0.001269474192161167,0.0012593804235167183,0.000538326058243485,7.377886639049477e-05,3.107933936895291e-06,3.8008297571232313e-08,1.2527583505777338e-10,1.012041357293253e-13,1.7769354493584624e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,660,2.4821134951094236e-05,4.565276381225821e-10,7.299400393955639e-07,2.4821134951094236e-05,9.600526791597135e-05,0.00028284350777381916,0.0006348749260536745,0.0010852751714403948,0.0014113111634431756,0.0013936545865069212,0.0005886694723038296,7.942854123063877e-05,3.2813294966982432e-06,3.919282108823728e-08,1.2561365365724789e-10,9.820712286139629e-14,1.660074307411663e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,662,2.676044594748415e-05,4.865541036746043e-10,7.853823415699413e-07,2.676044594748415e-05,0.00010347796028172676,0.00030451461500758547,0.0006821596317240086,0.0011627816575430466,0.0015064782895274674,0.001480792273478852,0.0006180695029855528,8.210307674387537e-05,3.3263220843243593e-06,3.880330734934722e-08,1.2093102207970193e-10,9.149886350424659e-14,1.4890434370279563e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,664,2.83083782553447e-05,5.087964774727416e-10,8.291342003296815e-07,2.83083782553447e-05,0.00010943356903428172,0.0003216768997358171,0.0007191731806196613,0.0012223789064807478,0.0015778002122665024,0.0015437669688652504,0.0006367231447040726,8.326995825829465e-05,3.308437842639647e-06,3.7694058811543986e-08,1.1422936489552824e-10,8.364196441864476e-14,1.3104455904770475e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,666,2.9624853072768414e-05,5.263511563110513e-10,8.659402289015128e-07,2.9624853072768414e-05,0.00011449138637036487,0.0003361638840926885,0.0007500672738353673,0.0012712545785927246,0.0016347818741478523,0.001592163268774134,0.000648904994865789,8.354740553015994e-05,3.2553337501960693e-06,3.622335243153898e-08,1.0673985266957615e-10,7.563767915506707e-14,1.1408591801991978e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,668,3.078977852256163e-05,5.407732106793965e-10,8.981729380813619e-07,3.078977852256163e-05,0.00011896088466996235,0.00034889219173185257,0.0007769190853047756,0.0013130092766907079,0.0016821931533978255,0.0016308021713691435,0.0006567775947058957,8.324973641253375e-05,3.1810573132368465e-06,3.457048932425448e-08,9.905440728220504e-11,6.792774219509047e-14,9.863614182432888e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,670,3.184821578908908e-05,5.529449501436944e-10,9.271713764465141e-07,3.184821578908908e-05,0.0001230165984031535,0.000360379022518012,0.0008009017449566629,0.0013496795812425269,0.0017227378250110822,0.0016624240882000697,0.0006615783868422796,8.255760412009264e-05,3.0936411413308773e-06,3.2835421468399334e-08,9.148258122922116e-11,6.07113949853699e-14,8.486920421943918e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,672,3.282784916317606e-05,5.634123467789328e-10,9.537590316848958e-07,3.282784916317606e-05,0.00012676576975361568,0.00037094234187243176,0.0008227372555438951,0.0013825211278623052,0.001758087134634201,0.0016887284647779466,0.0006640803864578271,8.158422749683797e-05,2.9980677224996653e-06,3.107781244599919e-08,8.419203596693432e-11,5.4070188568163815e-14,7.276537860401732e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,675,1.681054387122386e-05,2.5557632416771344e-10,4.6716327165413614e-07,1.681054387122386e-05,6.624487035629636e-05,0.00019756738232605526,0.0004460484953654457,0.0007620136081262321,0.0009839259668769677,0.0009584637251246252,0.0003862000685334669,4.837379656127452e-05,1.8032484880892962e-06,1.8862863521040824e-08,5.128719674023521e-11,3.28687967907232e-14,4.387049930446418e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,677,2.1447098867415475e-05,3.22319984635813e-10,5.948048299954956e-07,2.1447098867415475e-05,8.44930280783873e-05,0.0002517057672068884,0.0005671468246561067,0.0009661301319018788,0.0012428409017375853,0.0012051067127120541,0.0004798248719910624,5.9168258221356434e-05,2.1629880130179316e-06,2.2097293773588074e-08,5.841988628938666e-11,3.6231384579423305e-14,4.6553634399176795e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,679,2.4071234183278513e-05,3.5759860608780255e-10,6.662283571471606e-07,2.4071234183278513e-05,9.48052712841463e-05,0.0002821070735870212,0.0006343831518651452,0.001077583613396408,0.0013810543359560963,0.0013329597130276993,0.0005244375314674471,6.36658496657696e-05,2.2823904579849544e-06,2.277223008569932e-08,5.853891577019257e-11,3.5132974290499876e-14,4.34569691499783e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,681,2.594045503255423e-05,3.809366716074806e-10,7.165079054254801e-07,2.594045503255423e-05,0.0001021394462663078,0.0003035876404618248,0.0006813290364761478,0.0011540249378222248,0.0014735148594524831,0.0014156524582891543,0.0005503662371647089,6.577636194831946e-05,2.3124347058304587e-06,2.2532711378633175e-08,5.632059995253328e-11,3.2709972232029405e-14,3.894901778444083e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,683,2.742931485374806e-05,3.981684461608431e-10,7.560957798903729e-07,2.742931485374806e-05,0.00010797236798131293,0.0003205621256581329,0.0007179926317408812,0.001212654221214184,0.0015426077518677433,0.0014752074151953526,0.0005667160640532325,6.667874592793089e-05,2.2988012695862067e-06,2.1876179034960568e-08,5.316639432740306e-11,2.98806065345965e-14,3.4251021189908712e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,685,2.869327695015883e-05,4.1172541152044483e-10,7.893330361031131e-07,2.869327695015883e-05,0.00011291705677360581,0.0003348636651170826,0.0007485323803232728,0.0012606253283552174,0.0015976565248625796,0.0015208137277546866,0.0005773041311294721,6.68696335106433e-05,2.2607652691191294e-06,2.1011124152353327e-08,4.965056107140779e-11,2.7003017391898314e-14,2.979615009857009e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,687,2.9810032136205925e-05,4.2282880052134093e-10,8.183906635986452e-07,2.9810032136205925e-05,0.00011727989054414215,0.00034740880438359647,0.0007750290729733532,0.0013015223001543305,0.0016433403772156314,0.0015570936791809331,0.0005840613819197512,6.660145087389168e-05,2.208110957261884e-06,2.0041775535602622e-08,4.604870369758344e-11,2.423472607370342e-14,2.574220076627607e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,689,3.082339386526805e-05,4.3217149710876975e-10,8.44494036902745e-07,3.082339386526805e-05,0.00012123366862093138,0.0003587147262539846,0.0007986579292677841,0.0013373723862486774,0.0016823116377299762,0.0015866745412923666,0.000588092466085328,6.601920304571718e-05,2.146427880538294e-06,1.9026144680721318e-08,4.250456382474572e-11,2.164638982570858e-14,2.21334284645266e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,691,3.176027955483343e-05,4.401822052438204e-10,8.683967203038633e-07,3.176027955483343e-05,0.0001248845655811986,0.00036909937877709434,0.0008201422105416479,0.0013694253854578005,0.001716209565197005,0.0016111852973708868,0.0005900871649648492,6.521369907909772e-05,2.0791787433955813e-06,1.7998786326569472e-08,3.909567835292934e-11,1.9266574360864365e-14,1.8963536549039923e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,694,1.6257457088653975e-05,1.995669921076073e-10,4.251615577497439e-07,1.6257457088653975e-05,6.523758522018271e-05,0.0001965168494909895,0.000444493517419221,0.0007545557263467668,0.0009601960697926499,0.0009141836619002386,0.00034307244894853144,3.865648180354687e-05,1.2502086607704779e-06,1.0921168942111229e-08,2.3807968062776995e-11,1.1707577938700275e-14,1.1428204508536756e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,696,2.0736060295364848e-05,2.516097730935361e-10,5.411815981870491e-07,2.0736060295364848e-05,8.318672720048971e-05,0.000250302519877816,0.0005650223120600475,0.0009564217645519706,0.0012125398184575547,0.0011491142840695885,0.0004261159236962454,4.726728611148192e-05,1.4990818639391022e-06,1.2788672037191907e-08,2.7106592424468847e-11,1.2898516963239554e-14,1.2119793257388081e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,698,2.32670720546331e-05,2.790661161641202e-10,6.060015370929296e-07,2.32670720546331e-05,9.331512284684622e-05,0.0002804609376270895,0.0006318402898468911,0.0010664705674170414,0.0013470169116473897,0.00127067218648996,0.00046559587122774936,5.0843681088757036e-05,1.5812637636075991e-06,1.3173937601113595e-08,2.714929482594114e-11,1.2500867844767215e-14,1.1306704298608549e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,700,2.5067306461105125e-05,2.971913115688297e-10,6.515604206887904e-07,2.5067306461105125e-05,0.00010050795800421906,0.0003017378998407409,0.0006784208322560534,0.0011418214080070644,0.0014368109583442956,0.0013491273538385959,0.0004884706821505231,5.251215849348011e-05,1.6015038908262965e-06,1.3030112620382736e-08,2.6108492858199313e-11,1.1632600090692117e-14,1.0127658673165607e-18
