,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.52 | alpha=0.24879882812499998,148,0.00011629005108152493,1.1393813907093453e-06,2.2025064298499877e-05,0.00011629005108152493,0.00024407146353322014,0.0004826287911334318,0.0008995246718129689,0.0015806523742416757,0.0026190328197410197,0.00409187431298695,0.008367183841666148,0.013473328355846022,0.01698866028819451,0.01663198349237554,0.012494758525972345,0.007091661971441461,0.0029801503504294684
bravo    | p=0.52 | alpha=0.24879882812499998,150,0.000121909184785246,1.1811949144004878e-06,2.304402163327707e-05,0.000121909184785246,0.0002557996170872029,0.0005052738387726798,0.0009399351425636178,0.0016471412939173139,0.0027194469270821744,0.004229983317091476,0.008551124521069611,0.013564393633272545,0.016786122419902044,0.01606551410296498,0.01174941674138584,0.006462618128706991,0.0026189333260325165
bravo    | p=0.52 | alpha=0.24879882812499998,152,0.00012758935854783547,1.222520636189842e-06,2.4070392826659336e-05,0.00012758935854783547,0.0002676497799996379,0.0005281099188951922,0.0009805421862628249,0.0017135960185281913,0.002819049489241661,0.00436552720645254,0.008724624927638012,0.013633355336362576,0.01655827332133884,0.015492243995433105,0.011029825884910974,0.00587931327620675,0.00229752815819374
bravo    | p=0.52 | alpha=0.24879882812499998,154,0.00013332577867781225,1.2633116421632041e-06,2.5103217138490704e-05,0.00013332577867781225,0.00027961179931331674,0.0005511162899257731,0.0010213056943664093,0.0017799451606412859,0.002917727738872072,0.004498356848112091,0.008887659348186534,0.013681051755375045,0.01630762045393823,0.014915596428998246,0.01033766339275893,0.005339982303322417,0.0020122634567894316
bravo    | p=0.52 | alpha=0.24879882812499998,156,0.00013911359101969231,1.3035226331048497e-06,2.6141529754468455e-05,0.00013911359101969231,0.00029167540555584545,0.0005742720684857821,0.0010621855951296931,0.0018461181728000554,0.0030153719382183756,0.0046283306632134745,0.00904022504444938,0.013708334230111327,0.01603655703606434,0.014338628592457,0.009674122782579855,0.004842640548636106,0.001759667129557207
bravo    | p=0.52 | alpha=0.24879882812499998,158,0.00014494792477764436,1.3431103041038482e-06,2.718437008870358e-05,0.00014494792477764436,0.0003038303047660013,0.0005975564114798226,0.0011031421911471592,0.0019120459271896556,0.0031118762847530132,0.0047553158780770585,0.009182343543942033,0.013716066943023552,0.01574736539285982,0.013764059545155461,0.009039981008146831,0.004385156358303771,0.0015364877877428785
bravo    | p=0.52 | alpha=0.24879882812499998,160,0.00015082392701024015,1.3820336117818183e-06,2.823078824272916e-05,0.00015082392701024015,0.00031606625082941826,0.0006209486583201284,0.0011441364195813035,0.00197766115206462,0.0032071395645608845,0.004879189356205985,0.009314060999811979,0.01370512527420982,0.015442218627503498,0.013194295010138784,0.008435657464822612,0.003965309965218257,0.0013397056369200268
bravo    | p=0.52 | alpha=0.24879882812499998,163,7.806569130912562e-05,6.352020136850345e-07,1.398813735378986e-05,7.806569130912562e-05,0.00016689017219855066,0.00033407044706900986,0.0006264155599271754,0.001100565503670937,0.0018119286768250248,0.0027951930925956864,0.005466766921000066,0.008201943506712411,0.009377048858205613,0.008088852922264687,0.005193965197211939,0.0024386699942363847,0.0008181637731981605
bravo    | p=0.52 | alpha=0.24879882812499998,165,0.00010054473777717038,8.089946363265587e-07,1.79804287685603e-05,0.00010054473777717038,0.00021489206257928008,0.00042969345378595806,0.0008041808174448146,0.0014090127335704425,0.0023114384569916145,0.0035499782529074685,0.006863731908104882,0.010144052597914607,0.011381636730936293,0.009597474934109746,0.005998912334206984,0.002729333228084145,0.0008829147922952346
bravo    | p=0.52 | alpha=0.24879882812499998,167,0.0001140195478932052,9.071900140786731e-07,2.0349825188960197e-05,0.0001140195478932052,0.00024363000512055854,0.00048663127186927,0.0009090026332307761,0.001588304301176743,0.002596227252653691,0.0039697020452119985,0.0075876333825227555,0.01104637382349098,0.012163352661311093,0.010026116887953414,0.006100233934455582,0.0026893930934065637,0.0008388493848471815
bravo    | p=0.52 | alpha=0.24879882812499998,169,0.00012421992971114781,9.773292218737303e-07,2.2126512509861672e-05,0.00012421992971114781,0.00026535857448458473,0.0005294598727148068,0.0009871155534828392,0.0017200593815821083,0.0028015176920294185,0.004264613045126446,0.008058232572831935,0.01155613650565749,0.012487717654735789,0.010062025708376785,0.005959256901058593,0.0025457593510534366,0.0007656089066394985
bravo    | p=0.52 | alpha=0.24879882812499998,171,0.00013283567648823084,1.0334584079819172e-06,2.3614371447345854e-05,0.00013283567648823084,0.00028369188964510035,0.0005654280379190817,0.001052159939727884,0.0018283679282514672,0.0029672478314972067,0.004496870110686555,0.008400017264314746,0.011866148015297846,0.012583849680958215,0.00991138728915297,0.005713850183882095,0.0023651855898382,0.0006858153827064143
bravo    | p=0.52 | alpha=0.24879882812499998,173,0.00014055783545317051,1.08133436172403e-06,2.493769670242237e-05,0.00014055783545317051,0.0003001079817330975,0.0005975004950413514,0.001109715957334888,0.00192308979076183,0.003109778426168839,0.004691972246922866,0.008664287741284736,0.012056365727836567,0.012547292804105952,0.009660179885658954,0.00542078381216524,0.0021742189931566445,0.0006078411382518452
bravo    | p=0.52 | alpha=0.24879882812499998,175,0.0001477247760512991,1.1237843007645736e-06,2.6157358667088112e-05,0.0001477247760512991,0.0003153305719733797,0.0006271290428802212,0.0011625169018800593,0.002009057735826621,0.0032371387836852314,0.004862459286202213,0.00887644229556719,0.012166724971021099,0.012426066454526504,0.009351446399213134,0.005107788248611778,0.001985055197134499,0.000535052787263309
bravo    | p=0.52 | alpha=0.24879882812499998,177,0.00015452233905990576,1.1623678115110835e-06,2.730679556712971e-05,0.00015452233905990576,0.00032975714917551045,0.0006551111264231891,0.0012120646880150773,0.0020889298815751963,0.0033537535135607743,0.005015262564147266,0.009050656458889958,0.012219777290808562,0.012247462960980693,0.009009420662293035,0.004789861213105063,0.0018036605874943885,0.00046871464674021115
bravo    | p=0.52 | alpha=0.24879882812499998,179,0.00016106099860585248,1.198018079482198e-06,2.8405891250711568e-05,0.00016106099860585248,0.00034362400635149664,0.0006819208691494,0.001259252803912807,0.002164289851807259,0.0034622660500461893,0.005154541610439515,0.009195552532952773,0.012229444650325143,0.012028429896608536,0.00864890167163044,0.004475625469983139,0.001632944703043157,0.00040911676355676345
bravo    | p=0.52 | alpha=0.24879882812499998,181,0.00016741028471052577,1.2313281387399588e-06,2.946716694265622e-05,0.00016741028471052577,0.0003570798659489346,0.0007078567614079112,0.001304644272080467,0.0022361377433688916,0.0035643526086279478,0.00528295066878136,0.009316732632940096,0.012204935098546067,0.011780223716450232,0.008279469596661839,0.004170198663347517,0.0014741918679497654,0.000356077318513722
bravo    | p=0.52 | alpha=0.24879882812499998,183,0.00017361584584289614,1.262692829926802e-06,3.049885067241731e-05,0.00017361584584289614,0.0003702223748461789,0.0007331148714271112,0.00134860945064878,0.0023051335569851446,0.003661125820791844,0.005402266863577867,0.009418035649369192,0.012152687941862628,0.011510727225701125,0.007907594082588173,0.003876633861893925,0.0013277773023541559,0.00030918787369446096
bravo    | p=0.52 | alpha=0.24879882812499998,185,0.00017970861133638217,1.2923850499548107e-06,3.15065256301767e-05,0.00017970861133638217,0.0003831177019616879,0.0007578281606020335,0.0013914000385873695,0.0023717279386492344,0.003753351532009877,0.005513727620787823,0.009502212616436632,0.012077420042280927,0.011225699991692428,0.007537777785765962,0.003596703752792833,0.0011935537236107499,0.000267940584903945
bravo    | p=0.52 | alpha=0.24879882812499998,187,0.00018571003172868135,1.3205993599236924e-06,3.24940729414941e-05,0.00018571003172868135,0.0003958117469171426,0.0007820889697212056,0.001433191403016199,0.002436236956475371,0.0038415727933980366,0.0056182236343913184,0.009571312956684723,0.011982724930010036,0.010929497231252553,0.007173218161515519,0.0033313558557254873,0.0010710724142923866,0.00023179660904575633
bravo    | p=0.52 | alpha=0.24879882812499998,189,0.0001916352328137692,1.3474782200465241e-06,3.3464239079122415e-05,0.0001916352328137692,0.00040833688627029335,0.0008059625525955034,0.0014741080530464707,0.00249888709880126,0.003926184462565664,0.00571641494017946,0.009626916757758829,0.011871433633869744,0.010625505113533044,0.006816211467784931,0.003080990912045752,0.0009597152125695383,0.00020022335353313638
bravo    | p=0.52 | alpha=0.24879882812499998,191,0.0001974949957538649,1.3731284442714074e-06,3.441899204040005e-05,0.0001974949957538649,0.00042071620873712596,0.0008294955717921793,0.0015142396288174945,0.002559843511370605,0.004007480001007835,0.005808803698108191,0.009670280339276053,0.011745841263600124,0.010316416070226242,0.006468410794499388,0.0028456406152856783,0.0008587758291536319,0.00017271444422637509
bravo    | p=0.52 | alpha=0.24879882812499998,193,0.00020329704501211764,1.3976318861322972e-06,3.5359752966040834e-05,0.00020329704501211764,0.00043296626985389565,0.0008527216237522667,0.001553651297352259,0.0026192283496673185,0.00408568187261515,0.005895781438601789,0.009702430669053066,0.011607854382008705,0.010004409553099638,0.006130997415156181,0.0026250852057795497,0.0007675109978225588,0.00014879979414060375
bravo    | p=0.52 | alpha=0.24879882812499998,195,0.00020904691170611518,1.4210525852854337e-06,3.628755135015569e-05,0.00020904691170611518,0.0004450989384628756,0.0008756649416619193,0.0015923907172248847,0.0026771330669148295,0.004160961881044009,0.005977660641836456,0.009724228403118772,0.011459089789187221,0.009691274674992683,0.005804798535395721,0.002418933620498443,0.0006851729855715657,0.00012804988898403022
bravo    | p=0.52 | alpha=0.24879882812499998,197,0.00021474852754792192,1.4434416681263917e-06,3.7203131763413666e-05,0.00021474852754792192,0.00045712266691785093,0.0008983429419930669,0.001630492825846479,0.0027336268536567554,0.004233455122461426,0.006054696376081926,0.009736411027319444,0.011300942499380235,0.009378495903491501,0.005490370695482411,0.002226679473094209,0.0006110302293716401,0.00011007667241277568
bravo    | p=0.52 | alpha=0.24879882812499998,199,0.0002204046427283457,1.4648407810538734e-06,3.810702889050381e-05,0.0002204046427283457,0.00046904338470176956,0.0009207680153958674,0.001667983203852852,0.0027887625625183246,0.0043032697666218955,0.006127101442293672,0.009739623012368604,0.011134633619506156,0.009067314563580117,0.005188060461211259,0.002047740932405072,0.0005443802242631107,9.453245168837867e-05
bravo    | p=0.52 | alpha=0.24879882812499998,201,0.00022601712575017846,1.4852845403330311e-06,3.899962132167784e-05,0.00022601712575017846,0.0004808651395303163,0.000942948810908861,0.001704880485435383,0.0028425809469512023,0.004370494041765446,0.0061950571678875705,0.009734437279743371,0.010961244786995603,0.00875877408309006,0.004898049663859437,0.001881489571306141,0.00048455725984146485,8.110768942462631e-05
bravo    | p=0.52 | alpha=0.24879882812499998,203,0.0002315871822819588,1.5048023079824017e-06,3.9881170771141545e-05,0.0002315871822819588,0.0004925905652393668,0.0009648911726133364,0.0017411981142988174,0.002895113743788951,0.00443520130274408,0.006258721219895173,0.009721370726160795,0.010781743422196613,0.00845375405393539,0.004620389852283198,0.0017272714719624245,0.0004309366868768658,6.952821648612452e-05
bravo    | p=0.52 | alpha=0.24879882812499998,205,0.00023711551732546576,1.5234194965206363e-06,4.0751851095360024e-05,0.00023711551732546576,0.0005042212284213211,0.0009865988330143426,0.001776945641656364,0.0029463859468899776,0.0044974537588378825,0.006318233335722395,0.009700895607466977,0.010597001582172636,0.00815299643312845,0.004355029030355535,0.001584422775522091,0.0003829368297381922,5.955219876358607e-05
bravo    | p=0.52 | alpha=0.24879882812499998,207,0.00024260245697605467,1.5411585385305642e-06,4.1611770041936654e-05,0.00024260245697605467,0.0005157578886329211,0.0010080739330327064,0.0018121296978945356,0.0029964175046275536,0.0045573052476506875,0.0063737195735607205,0.009673447988364269,0.01040781028078183,0.007857126109485066,0.004101832753313787,0.0014522811699738242,0.0003400193001447918,5.0967063973099775e-05
bravo    | p=0.52 | alpha=0.24879882812499998,209,0.00024804804090584935,1.5580396140086263e-06,4.2460985732895445e-05,0.00024804804090584935,0.0005272006959829624,0.0010293174163902813,0.0018467547279143012,0.0030452246003902397,0.004614803319305209,0.006425295494101035,0.009639434082169246,0.010214890547100793,0.007566667356000311,0.0038606010127928544,0.0013301943595056666,0.0003016882327260293,4.358651407485134e-05
bravo    | p=0.52 | alpha=0.24879882812499998,211,0.00025345209331874833,1.5740812002267739e-06,4.329951927756055e-05,0.00025345209331874833,0.0005385493426759832,0.001050329331656836,0.0018808235528186424,0.0030928206269183155,0.0046699908149054024,0.006473068560110218,0.00959923505362237,0.010018902104809956,0.007282057224353733,0.003631081916579543,0.0012175262596032601,0.00026748880592279966,3.724769701634382e-05
bravo    | p=0.52 | alpha=0.24879882812499998,214,0.00012889146728305595,7.102891941227884e-07,2.107400650711686e-05,0.00012889146728305595,0.00027942382942031785,0.0005553088176542266,0.0010120347184160103,0.0016916552676238625,0.0025933281487004593,0.0036451235437331966,0.005538460963728329,0.005894076328701306,0.004346603694422578,0.0021879079000886896,0.0007366756193211476,0.0001616198430797509,2.2341081446946313e-05
bravo    | p=0.52 | alpha=0.24879882812499998,216,0.00016376631299399748,8.922980428374273e-07,2.6722427771817252e-05,0.00016376631299399748,0.00035494003636785907,0.0007046185948641649,0.0012816769467205653,0.0021364473694116884,0.003263363639922746,0.00456640457981937,0.006858321193939755,0.007188575406711805,0.005201582648976016,0.0025588197969479936,0.0008384179507598924,0.00017817721016294183,2.3738225369539757e-05
bravo    | p=0.52 | alpha=0.24879882812499998,218,0.00018317073970863793,9.867650788251903e-07,2.9828779319688778e-05,0.00018317073970863793,0.0003968968189120962,0.0007870539750079826,0.001428868551003164,0.00237521310709709,0.0036149547725460958,0.00503576109065745,0.007476064482682727,0.0077178017016337926,0.00547950243038769,0.002634305562950124,0.0008399535980914645,0.00017290743590378917,2.2201824234762256e-05
bravo    | p=0.52 | alpha=0.24879882812499998,220,0.0001968374336248947,1.0484208353142845e-06,3.199003833122534e-05,0.0001968374336248947,0.0004264030173541815,0.0008446460638442796,0.0015304722823930588,0.002537067111815145,0.0038473226505608906,0.0053354786524498704,0.007829674249133126,0.007960806048379662,0.005545693231036497,0.0026055373933319094,0.0008084430027498625,0.00016120115656874186,1.9948688333354236e-05
bravo    | p=0.52 | alpha=0.24879882812499998,222,0.00020766004419287958,1.0935764266090508e-06,3.368118291145736e-05,0.00020766004419287958,0.00044973483617785745,0.0008898942973370242,0.0016093545489694488,0.002660442686126735,0.004019816969728627,0.005549741795401084,0.008050138813652762,0.008061329938434399,0.005510020791396452,0.0025299198485619154,0.0007638647614253567,0.00014753299912790156,1.7595388728273265e-05
bravo    | p=0.52 | alpha=0.24879882812499998,224,0.0002168330945981963,1.1289845152236296e-06,3.50983686954917e-05,0.0002168330945981963,0.00046948327141527153,0.0009279599325274282,0.0016749613554134617,0.0027612273123584948,0.0041569959491417645,0.005713431364305546,0.008191921590409672,0.008079347645844668,0.005418349659528804,0.0024312421680968404,0.0007143157289219254,0.00013363198814901793,1.535945913747161e-05
bravo    | p=0.52 | alpha=0.24879882812499998,226,0.00022494809586187398,1.1580009818806231e-06,3.63387762126135e-05,0.00022494809586187398,0.0004869314188859361,0.0009613995504295724,0.0017319741130867347,0.0028473015455142297,0.004271056572963963,0.005843900928591934,0.008282237745042317,0.008044935854848608,0.005293634535458946,0.002321231320126767,0.0006636320545206969,0.00012025099006902799,1.331993916201893e-05
bravo    | p=0.52 | alpha=0.24879882812499998,228,0.0002323344237067402,1.1825032013995827e-06,3.7456551617582316e-05,0.0002323344237067402,0.0005027938028142966,0.0009916372980709389,0.0017830023123422468,0.0029230630042876406,0.004368816520807663,0.005950872240105656,0.00833641726749108,0.007975096029105429,0.005148780433259059,0.0022063160202619673,0.0006137877929516882,0.00010772443009851679,1.1499214004878844e-05
bravo    | p=0.52 | alpha=0.24879882812499998,230,0.00023919123576168446,1.2036331778053127e-06,3.848445934134411e-05,0.00023919123576168446,0.0005175024978455119,0.0010195347059449504,0.0018296258785949206,0.002991178090011046,0.004454418522544989,0.006040269719094285,0.008363864959872723,0.00788029129113662,0.004991651369945951,0.00209026848755367,0.0005658337511745352,9.618625556842304e-05,9.894631348379374e-06
bravo    | p=0.52 | alpha=0.24879882812499998,232,0.0002456465434255187,1.2221306480873072e-06,3.944357972207079e-05,0.0002456465434255187,0.0005313352558238528,0.0010456458789005454,0.0018728620660377452,0.0030533668089756604,0.00453054237790604,0.0061159396658475515,0.008370735638401556,0.007767385580057592,0.004827327921096453,0.001975398453509015,0.0005203222295432373,8.566793829976005e-05,8.492388134042016e-06
bravo    | p=0.52 | alpha=0.24879882812499998,234,0.0002517866023634158,1.2384989702480391e-06,4.034813473519667e-05,0.0002517866023634158,0.0005444792550350127,0.0010703444771555156,0.0019133978169338197,0.003110793444562552,0.004599008463714288,0.006180506649574533,0.008361268222575042,0.0076411120340015475,0.004659238097227584,0.0018631528632304854,0.0004775201465689871,7.614702639992081e-05,7.274139977037797e-06
bravo    | p=0.52 | alpha=0.24879882812499998,236,0.0002576717535978237,1.2530946135565542e-06,4.12080893944851e-05,0.0002576717535978237,0.0005570654608624537,0.0010938921643367282,0.0019517150312495877,0.003164277221234038,0.0046611032584386,0.006235835605626415,0.008338506408592263,0.007504867786001528,0.004489771279721288,0.0017544422206118742,0.0004375245850739746,6.757290192362012e-05,6.220291272368139e-06
bravo    | p=0.52 | alpha=0.24879882812499998,238,0.00026334551715276485,1.2661785723802045e-06,4.2030645304057154e-05,0.00026334551715276485,0.0005691883510073065,0.001116477903992388,0.001988162494413639,0.003214413287697339,0.004717766338154175,0.006283297378575505,0.00830471328546478,0.007361172248881675,0.004320633407817288,0.0016498297496010754,0.000400329265380766,5.988111071918767e-05,5.3116530373700646e-06
bravo    | p=0.52 | alpha=0.24879882812499998,240,0.00026884008556979204,1.2779474481055473e-06,4.2821143030791186e-05,0.00026884008556979204,0.0005809178317746188,0.0011382417007448837,0.0020229993378585004,0.0032616458304403242,0.004769703410294926,0.006323929289244206,0.008261622351360395,0.007211945287769149,0.004153063389486827,0.0015496467740898664,0.0003658645882215374,5.300158029665535e-05,4.5302546866859855e-06
bravo    | p=0.52 | alpha=0.24879882812499998,242,0.0002741797855875888,1.28855304745587e-06,4.3583630782757955e-05,0.0002741797855875888,0.0005923067470887947,0.0011592895615441276,0.002056422429768478,0.003306314159783234,0.004817457577779015,0.006358536399332635,0.008210596033603981,0.007058683424481939,0.0039879707691677846,0.0014540661095666088,0.0003340226310258721,4.686340063925651e-05,3.859702135159326e-06
bravo    | p=0.52 | alpha=0.24879882812499998,244,0.0002793833382913716,1.2981151850684856e-06,4.432123573181695e-05,0.0002793833382913716,0.0006033957812194698,0.0011797032644672181,0.002088584260946878,0.0033486828070425,0.00486145588744756,0.006387757675944799,0.008152729417853461,0.006902575556231875,0.0038260265688000107,0.00136315040737452,0.00030467317893620823,4.13975960473051e-05,3.2852886986277226e-06
bravo    | p=0.52 | alpha=0.24879882812499998,246,0.0002844653801373613,1.3067303028306538e-06,4.5036413917415575e-05,0.0002844653801373613,0.0006142167582160402,0.0011995469331053514,0.0021196049825752987,0.0033889617825229915,0.004902040665827187,0.0064121105460184175,0.008088920218199722,0.006744581350942551,0.003667725151118732,0.0012768849485887863,0.0002776742081416836,3.6538688312873856e-05,2.7939718597929164e-06
bravo    | p=0.52 | alpha=0.24879882812499998,248,0.0002894375136640719,1.3144774257204435e-06,4.573112288150901e-05,0.0002894375136640719,0.0006247949211359658,0.0012188715781568178,0.002149580722074488,0.0034273205706374047,0.004939491169767149,0.006432021689386192,0.008019917233443821,0.006585485818626267,0.0035134275251263365,0.0011952004464183287,0.0002528788263923415,3.22255179787511e-05,2.374279616504254e-06
bravo    | p=0.52 | alpha=0.24879882812499998,250,0.0002943090500346197,1.3214223714412395e-06,4.640694366837108e-05,0.0002943090500346197,0.0006351505427822053,0.0012377183069547028,0.0021785894598108264,0.0034638980200786245,0.004974038887947664,0.006447848808564776,0.007946354686733539,0.006425938221874917,0.003363392405799436,0.0011179892343943457,0.00023013989090236208,2.840160498597029e-05,2.0161829665934094e-06
bravo    | p=0.52 | alpha=0.24879882812499998,252,0.0002990875444032384,1.3276207855519605e-06,4.706516878026604e-05,0.0002990875444032384,0.0006453000870223469,0.0012561206374177558,0.002206695265763523,0.0034988094735818906,0.005005878572232472,0.006459896328753462,0.00786877706255772,0.00626648042230673,0.003217798976798112,0.0010451169599863665,0.00020931307031089546,2.5015222830660333e-05,1.7109556345105154e-06
bravo    | p=0.52 | alpha=0.24879882812499998,254,0.00030377918880836804,1.333120368582042e-06,4.770686671931607e-05,0.00030377918880836804,0.0006552570610425406,0.0012741061960856745,0.0022339514082045965,0.0035321519989486823,0.005035176331470943,0.006468426921645238,0.007787657401135994,0.006107567936083381,0.003076763897503347,0.000976431152704812,0.0001902588459276569,2.201929630947382e-05,1.4510331327148387e-06
bravo    | p=0.52 | alpha=0.24879882812499998,256,0.00030838910509178565,1.337962535997334e-06,4.833293009878876e-05,0.00030838910509178565,0.000665032650727766,0.0012916979839459935,0.002260402670788046,0.0035640082874950243,0.0050620756634997275,0.00647367009774455,0.007703410996991128,0.005949585853418121,0.0029403542316205618,0.0009117675738455153,0.00017284377997181576,1.9371193561974796e-05,1.2298778959792311e-06
bravo    | p=0.52 | alpha=0.24879882812499998,258,0.00031292156638750213,1.3421836728773655e-06,4.8944112014391866e-05,0.00031292156638750213,0.0006746362010874113,0.001308915333443314,0.0022860871040178313,0.003594449600287462,0.005086702013796482,0.00647582870372239,0.007616405810778954,0.005792861072657199,0.002808597429562308,0.0008509549629199519,0.000156941272274019,1.7032458317351128e-05,1.041854009424949e-06
bravo    | p=0.52 | alpha=0.24879882812499998,260,0.00031738016673791956,1.3458160942634777e-06,4.954105388976761e-05,0.00031738016673791956,0.0006840755841521063,0.0013257746412208779,0.002311037365947847,0.003623538022856515,0.005109166264157217,0.006475083898335484,0.007526970492301202,0.005637671845050367,0.002681489144642774,0.000793818606503665,0.00014243195787625018,1.4968512304375267e-05,8.821131119182075e-07
bravo    | p=0.52 | alpha=0.24879882812499998,263,0.00016022312606105073,6.024150073656583e-07,2.3929749786731035e-05,0.00016022312606105073,0.00035237483959963073,0.0006959562420172035,0.0012347880245509335,0.001968147645911881,0.0028176274593033125,0.003621251077276249,0.004313265375354526,0.003294044917406437,0.0015895859062805611,0.00047498498184718105,8.556537710888772e-05,8.977547908617193e-06,5.250280337593036e-07
bravo    | p=0.52 | alpha=0.24879882812499998,265,0.00020243308863907762,7.524318204516792e-07,3.0172436363800896e-05,0.00020243308863907762,0.00044509536455741714,0.000878122622017286,0.0015549722999117735,0.002471580493809571,0.0035254471022892297,0.0045105077639853676,0.005309964650007391,0.003993452068274056,0.001890506145288433,0.0005519446406492886,9.672987424839472e-05,9.827437774988627e-06,5.536909674290506e-07
bravo    | p=0.52 | alpha=0.24879882812499998,267,0.00022512004563035964,8.272043900653603e-07,3.348564007403166e-05,0.00022512004563035964,0.0004948545561240036,0.0009752243196635208,0.001723569039158448,0.0027319146129917557,0.003882571438446561,0.004944997044765506,0.005753720410164528,0.004261242756079547,0.0019789618594586297,0.0005645104068760928,9.624508313449081e-05,9.468293739766485e-06,5.139174983928168e-07
bravo    | p=0.52 | alpha=0.24879882812499998,269,0.00024052511977292604,8.73715521049226e-07,3.570426280945784e-05,0.00024052511977292604,0.0005285859744143875,0.001040560282885686,0.0018354718522642062,0.0029011621286379927,0.004108058002456067,0.00520856009783577,0.005989834026513352,0.004368477973159056,0.0019902114808632034,0.0005546849755700094,9.200026533226633e-05,8.763734497226187e-06,4.582448644886962e-07
bravo    | p=0.52 | alpha=0.24879882812499998,271,0.0002522996963652755,9.060146598641302e-07,3.7375859538782164e-05,0.0002522996963652755,0.0005543239841292773,0.0010900332466752443,0.0019190054252807725,0.0030247243714900526,0.004267386195539835,0.00538612929585991,0.006121898734252429,0.004396696687881597,0.0019649880226991277,0.000535075754181473,8.633534024883339e-05,7.963228232341095e-06,4.0112195199058276e-07
bravo    | p=0.52 | alpha=0.24879882812499998,273,0.0002619565737362112,9.299393394084439e-07,3.872738993804406e-05,0.0002619565737362112,0.0005753974660668618,0.0011302337939962481,0.0019859137076759007,0.0031214386753669787,0.004387749912296655,0.005513020259253144,0.006193114057579475,0.004379974758542932,0.0019202851633622717,0.0005108869627962928,8.019058497847883e-05,7.161728060865616e-06,3.475170519979808e-07
bravo    | p=0.52 | alpha=0.24879882812499998,275,0.00027024793451150316,9.484019938200319e-07,3.987176045974252e-05,0.00027024793451150316,0.0005934616832564244,0.001164439960124285,0.00204204103203888,0.0032006871504084516,0.004482708962779383,0.005606868137955852,0.006225121319693588,0.0043354049870994995,0.0018645794773986058,0.0004846623224046998,7.40044131405003e-05,6.399402192203893e-06,2.9913062135291515e-07
bravo    | p=0.52 | alpha=0.24879882812499998,277,0.000277594573306398,9.630386925313572e-07,4.087217380172098e-05,0.000277594573306398,0.0006094427080418299,0.0011944863162722172,0.0020906603031144214,0.003267729214809637,0.004559875413841252,0.005677590080460499,0.006230133610104878,0.004272634029720759,0.0018026043664420548,0.0004577765870248693,6.799645969533395e-05,5.69310089823489e-06,2.5634548015804693e-07
bravo    | p=0.52 | alpha=0.24879882812499998,279,0.00028425227725586576,9.748489735380049e-07,4.176707755142392e-05,0.00028425227725586576,0.0006239035171129599,0.0012214885739607534,0.0021337635149028217,0.0033257698809512188,0.004623895933791478,0.005731252539120203,0.006215650460435693,0.0041975758787617425,0.0017372133643647506,0.0004310192326532537,6.227852242917838e-05,5.0486483084651665e-06,2.1897743001086424e-07
bravo    | p=0.52 | alpha=0.24879882812499998,281,0.0002903864537684208,9.8448315926553e-07,4.258135677230598e-05,0.0002903864537684208,0.0006372082024636315,0.0012461686387914696,0.002172640779449397,0.0033768880089064222,0.004677790769266342,0.005771808375930771,0.006186578296132373,0.004114085153719137,0.001670221804065381,0.00040485871606309165,5.690476434409032e-05,4.466353849961766e-06,1.8660227987245495e-07
bravo    | p=0.52 | alpha=0.24879882812499998,283,0.0002961093231135108,9.923857090202493e-07,4.333191318671889e-05,0.0002961093231135108,0.0006496038119149931,0.0012690166296953464,0.0022081689906465036,0.0034224991952869527,0.004723621690968705,0.005801963819052047,0.006146290112392787,0.004024794971111447,0.0016028293321261387,0.0003795753554372685,5.1896872005131005e-05,3.943726573818002e-06,1.58709279980818e-07
bravo    | p=0.52 | alpha=0.24879882812499998,285,0.00030149999915142126,9.988727032330745e-07,4.403067801757861e-05,0.00030149999915142126,0.0006612645368311519,0.0012903783660451707,0.002240967725351302,0.0034636058366100276,0.004762852964223516,0.0058236472034687336,0.006097199201362975,0.003931571548095547,0.0015358497438467459,0.00035533366728484776,4.725765015117888e-05,3.4769006836179518e-06,1.347757118393703e-07
bravo    | p=0.52 | alpha=0.24879882812499998,287,0.0003066160370775422,1.0041764514939552e-06,4.468634489441251e-05,0.0003066160370775422,0.0006723171235466827,0.0013105056846925587,0.0022714889239405425,0.0035009410138674576,0.004796559123833846,0.005838278907745881,0.006041090028412517,0.0038357769862473814,0.0014698441829686599,0.0003322242635952844,4.297879637247381e-05,3.061416271323133e-06,1.1430301114496049e-07
bravo    | p=0.52 | alpha=0.24879882812499998,289,0.0003115004221740394,1.0084725194165483e-06,4.5305418808308394e-05,0.0003115004221740394,0.0006828562528287389,0.0013295868957453711,0.002300071181527812,0.00353505562084465,0.004825550836387025,0.005846934952188151,0.005979319076057925,0.003738429189541629,0.001405202405407091,0.00031028935043198475,3.904554159587854e-05,2.692656692056153e-06,9.683320644875447e-08
