,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,10,0.010680725667193672,0.0044694268773574075,0.0076343282369522964,0.010680725667193672,0.012559068143373663,0.014712484377515257,0.017172755224319568,0.01997419531158037,0.023153716420912424,0.026750873472359837,0.035369659369994165,0.04620019152775961,0.059653189510455465,0.07617670729307278,0.096249429410222,0.12037028688104433,0.14904356605274283
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,410,0.001179145588519242,1.1944715946592172e-06,0.00012906499868088126,0.001179145588519242,0.0027261387453183395,0.005276937509715545,0.008553752823097768,0.01160800254887534,0.01317848505675217,0.012501255590130054,0.006514537608393845,0.0016102344092857478,0.0001833882395910038,9.252243599140283e-06,1.964161407720544e-07,1.642469326361051e-09,4.974279570952887e-12
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,415,0.0004617217730914909,4.1716739287771056e-07,4.867225449924275e-05,0.0004617217730914909,0.001083401686785664,0.0021227248150780293,0.0034735822749342596,0.004745918398472593,0.005409946250524015,0.005138718954955868,0.002662469334091178,0.0006467820424641325,7.151659081524918e-05,3.457714334577897e-06,6.935868627874922e-08,5.396101862932041e-10,1.494464270714686e-12
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,420,0.001246565859809153,1.1770728170663776e-06,0.00013459091489620727,0.001246565859809153,0.002881156588084855,0.005548905976851884,0.008906719456459097,0.0119116297693547,0.013262654969537949,0.012278464459488641,0.006003665152641741,0.0013639484573670408,0.00013971225457510905,6.1950370281151084e-06,1.1275033966866442e-07,7.867050488011479e-10,1.9293199183357944e-12
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,425,0.0004829701504297986,4.066981138325036e-07,5.021982330251021e-05,0.0004829701504297986,0.0011329083846334147,0.00220848252918955,0.0035784601501700976,0.0048180158975003945,0.005385957444580841,0.004992462198963468,0.0024265907636176055,0.000541661068260998,5.384949427449679e-05,2.2872522356569975e-06,3.931389262606593e-08,2.550521359228409e-10,5.715675581234257e-13
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,430,0.0012950097217311841,1.1396410428140818e-06,0.0001379217926450107,0.0012950097217311841,0.00299213776387886,0.005733303041529173,0.009112083210988482,0.012008276869813456,0.013111076343138038,0.011844433474310275,0.005432143326130089,0.0011337716382580037,0.0001043910929586706,4.06535071295467e-06,6.337869406968523e-08,3.686076398794289e-10,7.311060633716576e-13
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,435,0.0004991947678463412,3.9166932114668894e-07,5.119848228343153e-05,0.0004991947678463412,0.0011705957384270233,0.00227033015305184,0.0036424052394845676,0.004832357457721034,0.005297069075276162,0.004791016099255842,0.002183893171932258,0.00044776181701789884,4.000235621809424e-05,1.4917434163895288e-06,2.1953874731988177e-08,1.1865635140650313e-10,2.1491690666528696e-13
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,440,0.0013334912444894292,1.0933978229115738e-06,0.0001400851699283624,0.0013334912444894292,0.003079997490018121,0.005871403639867474,0.009239175574932023,0.011996996393436779,0.012843566163418656,0.0113206449306051,0.004868288746054895,0.0009330899962382924,7.718528765684181e-05,2.638226116540507e-06,3.5203380110350847e-08,1.704965746863415e-10,2.7318209047040356e-13
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,445,0.0005124649151954327,3.7452419695720014e-07,5.183927678802868e-05,0.0005124649151954327,0.00120132888533632,0.002318014717364985,0.0036820741327193113,0.004813187696566297,0.005173119477811832,0.00456495117137222,0.0019508978771384713,0.00036725203882080105,2.9469252172389383e-05,9.642335017109456e-07,1.2140915115441767e-08,5.461644007836796e-11,7.986442574767509e-14
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,450,0.0013656179996882425,1.0429989791568423e-06,0.0001414982711386313,0.0013656179996882425,0.003153104122834972,0.005979793228140654,0.009316111488142225,0.011918444999891453,0.012509728527439002,0.010757044456921305,0.004336262966296354,0.0007629241164917134,5.666869494014418e-05,1.6989767916597175e-06,1.9388707788478494e-08,7.812319253480818e-11,1.0100435181196348e-13
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,455,0.0005237181249478233,3.5640604931722963e-07,5.224859625794223e-05,0.0005237181249478233,0.00122731254847171,0.0023559786228481328,0.003705145112790973,0.004771841777969593,0.00502817507201709,0.004328499751103952,0.0017338175458105347,0.000299555027850653,2.1578914793427514e-05,6.191204794047809e-07,6.664425372687136e-09,2.4929906815796697e-11,2.9397356233398385e-14
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,460,0.0013931776991285337,9.90823099933082e-07,0.00014237183802516976,0.0013931776991285337,0.003215604964413638,0.006066745488960076,0.00935709733091243,0.011793477414622958,0.01213517262901539,0.01017891167490687,0.0038451413904955255,0.0006207599838995631,4.138238129033101e-05,1.087555346517397e-06,1.0606317704218321e-08,3.552102877589526e-11,3.70145108885231e-14
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,465,0.0005334572876306393,3.379422752036517e-07,5.2484714688317954e-05,0.0005334572876306393,0.0012497298000861917,0.002386624246575681,0.0037158313142174534,0.004714638958801887,0.004870111793256535,0.004089413007852923,0.0015348543280770159,0.00024328358526590636,1.5725143391413387e-05,3.953658990469453e-07,3.6355439490740466e-09,1.1298080266813282e-11,1.0731337162943446e-14
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,470,0.00141719052250759,9.382492687181563e-07,0.00014282895129214912,0.00141719052250759,0.003269867537361947,0.006137023950019137,0.009370440955797725,0.011634482618405703,0.011735127091019525,0.009600734683309584,0.003397620247813908,0.0005031054890953059,3.0085655346312774e-05,6.926459864146816e-07,5.768171548233511e-09,1.6041213378168167e-11,1.345707115022235e-14
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,475,0.0005419860125355268,3.195131124961615e-07,5.258368408748692e-05,0.0005419860125355268,0.0012692952722221011,0.002411416464826374,0.0037167447230772137,0.004645557402041899,0.004703875299273848,0.0038523375191654714,0.0013543867138704367,0.00019687415718424274,1.1412447501288157e-05,2.51285402940778e-07,1.9723418576540317e-09,5.087251279189235e-12,3.8877120699112774e-15
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,480,0.00036331325858553773,1.8506549386204545e-07,3.350226959607428e-05,0.00036331325858553773,0.0008695226366574062,0.0016840513225113598,0.0026397113378881297,0.0033472697748437507,0.0034301744005507465,0.0028362023707173287,0.001008941265728505,0.00014691953742820526,8.44390497986524e-06,1.823450495887954e-07,1.3875984718675493e-09,3.4270600696930852e-12,2.473897894228931e-15
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,485,0.0010776306018983653,5.738076360908503e-07,0.00010180803822111059,0.0010776306018983653,0.0025398715235931974,0.004833872781928182,0.007429650461116954,0.009217887523918871,0.009222177691103608,0.00742792518213183,0.0024904183946376007,0.00033861128949846014,1.799379097648442e-05,3.5556382742440634e-07,2.4484680487862946e-09,5.406470154903346e-12,3.4433030202874333e-15
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,490,0.0004349014639957175,2.0581939777255584e-07,3.952459580240478e-05,0.0004349014639957175,0.0010407694398777661,0.0020056970850399125,0.0031129255678445955,0.003889183058832825,0.003907266798943437,0.0031513103837358483,0.0010502655796523453,0.00014025960789996238,7.228902583904991e-06,1.3668372240303191e-07,8.875134111783023e-10,1.81829268850838e-12,1.0552510696728666e-15
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,495,0.0011898250735984583,5.885865458467874e-07,0.0001107852909711511,0.0011898250735984583,0.0028040244620574995,0.0053099545495976655,0.008080750867441163,0.009877609661324694,0.009687709556295509,0.007610730763348112,0.0023902682297345258,0.0002979989239061324,1.4197510210986424e-05,2.4557260081526847e-07,1.4424458585701865e-09,2.641041275007063e-12,1.3516323509493215e-15
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,500,0.000464052619733748,2.0412876229949555e-07,4.157563998237092e-05,0.000464052619733748,0.0011102516413421324,0.0021285467354917056,0.0032703279320897526,0.004024633907292893,0.003962849817957923,0.0031166431801633344,0.0009724372345923376,0.00011899891796983582,5.494413574824968e-06,9.085489552685663e-08,5.026883898774678e-10,8.529508400279903e-13,3.9722441465816657e-16
