,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=150 | alpha=1,150,0.004974111931093375,6.551521938211707e-05,0.0010535876185758877,0.004974111931093375,0.009917266480755808,0.01870101582625816,0.03339197103038252,0.05652410828163091,0.09081783067813744,0.13868304170072196,0.27930197667157064,0.4684034353276912,0.6671548011901421,0.8291203075111239,0.9303361656627692,0.9781420097436377,0.9948915592741578
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,268,0.00019193216829932783,8.212612646301073e-07,3.067627617332922e-05,0.00019193216829932783,0.0004048269654154898,0.0007627772970547211,0.0012842741818169861,0.0019321924705780662,0.002596878491616457,0.0031160929360973403,0.0031808315811444384,0.0020330126890919747,0.0008004568062813804,0.00018983970905679936,2.632869124155771e-05,2.055372747839099e-06,8.602907238830065e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,270,0.00024363711900727406,1.0290929482372807e-06,3.884421213507665e-05,0.00024363711900727406,0.0005138289443087055,0.000967190773480191,0.0016253542621083353,0.002438512490162427,0.0032652442332111124,0.003900000073200522,0.003933272701295787,0.0024741904355859825,0.0009548836799290193,0.0002210312255814507,2.9781700630869712e-05,2.247468166002464e-06,9.043674828913266e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,272,0.0002720619635241526,1.134362249325789e-06,4.326909129456453e-05,0.0002720619635241526,0.0005737151839115819,0.001078834462301424,0.0018095304604605778,0.002707236094519806,0.0036116436086054606,0.004293804665741859,0.0042784491288487755,0.0026487381810079117,0.001002001051480579,0.00022636836385463749,2.9631490883744428e-05,2.1615539488620708e-06,8.36174808297491e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,274,0.0002917124211745257,1.200623544886057e-06,4.6279754213863105e-05,0.0002917124211745257,0.0006150873635951344,0.001155472969811026,0.001934395955639676,0.002885943726116862,0.003835776642370012,0.004539180306433946,0.004468601632983009,0.002722650069590398,0.00100954346980556,0.00022259087114162118,2.8305789469260718e-05,1.995915430818268e-06,7.422250127400534e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,276,0.0003069166716978654,1.2469114464505096e-06,4.8571539303076257e-05,0.0003069166716978654,0.000647076593730495,0.0012143470597886666,0.0020290941954064345,0.0030187413607387532,0.003997391419432036,0.004708535008487503,0.0045795793736168235,0.0027460423558977047,0.000998014205209421,0.00021475544418726554,2.652958658071736e-05,1.8081621690279968e-06,6.463624094718519e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,278,0.0003194734446329325,1.2811745076628531e-06,5.043366222713363e-05,0.0003194734446329325,0.0006734777670597138,0.0012626244018880393,0.002105749265062037,0.003123996448397863,0.004121404518455174,0.004832119295833588,0.004643211584539901,0.002740031069825918,0.000976053234371488,0.0002049729013895436,2.4597407368942573e-05,1.6203990737215508e-06,5.567865643500781e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,280,0.00033028243441990635,1.307412347120087e-06,5.2010934782577345e-05,0.00033028243441990635,0.0006961891080450813,0.0013038917869361531,0.0021704331980386834,0.003210919636184192,0.0042203328885614495,0.004925163594915741,0.004675606780620298,0.002715340360930896,0.0009480320951146034,0.00019429060686966174,2.26485011470424e-05,1.4420608182137215e-06,4.762786825331237e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,282,0.0003398513637893123,1.327898515316635e-06,5.338518191338358e-05,0.0003398513637893123,0.0007162818941134773,0.001340174464437481,0.002226577950100719,0.0032847249981133985,0.004301277547083631,0.004996331384748814,0.004685980681499619,0.0026781196323531343,0.0009164350635429475,0.00018328486559742908,2.075378039136555e-05,1.2771398796105303e-06,4.054241078922336e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,284,0.0003484923482943624,1.3440426632026755e-06,5.460678015917458e-05,0.0003484923482943624,0.0007344147192528172,0.0013727182479597666,0.002276297176469164,0.0033486297391010773,0.004368631137734003,0.005050998363144305,0.0046800863498681015,0.0026322093248354068,0.0008827897999081002,0.00017229341043926595,1.8950051126055436e-05,1.1270272912061648e-06,3.438600930047971e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,287,0.000176768451993509,6.009656690067777e-07,2.6448092387536994e-05,0.000176768451993509,0.0003804484590617537,0.0007252663708736674,0.0012249886104471464,0.0018331055781956292,0.002429499369451185,0.002849938623929629,0.002707656780927999,0.0015533527156862033,0.000528571464146776,0.0001040945042784364,1.1486664480116228e-05,6.812559711943528e-07,2.0593305838177733e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,289,0.0002246043203928713,7.536592474784721e-07,3.3521170593831575e-05,0.0002246043203928713,0.0004833549352836676,0.0009205206299132192,0.0015518194631562376,0.002315661289743723,0.003057628220616088,0.0035701066058739287,0.0033509160607811538,0.0018917792141316648,0.0006308975192847987,0.00012124247854941624,1.2994897733673933e-05,7.448135642940269e-07,2.1637591053517504e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,291,0.00025101485494820184,8.31310966123292e-07,3.736896280991019e-05,0.00025101485494820184,0.0005401376108922353,0.0010276307143966042,0.0017290884088661488,0.00257293261093928,0.0033846751923772085,0.003933594217880594,0.003647468982010588,0.0020263889717524004,0.0006623050914227416,0.00012419847117550172,1.2929280081561313e-05,7.161318275520864e-07,1.999320936538311e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,293,0.00026933246876995976,8.803494319379323e-07,3.999539180552689e-05,0.00026933246876995976,0.000579496230199636,0.0011014079095753072,0.0018496947516423922,0.0027446540007553424,0.0035971102335099685,0.004161027800023215,0.00381169177663425,0.002083853346985499,0.0006674849893803548,0.00012213836100423008,1.2349185250184767e-05,6.609771302320987e-07,1.773318617819218e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,295,0.0002835373884931823,9.146904118413979e-07,4.199912803224548e-05,0.0002835373884931823,0.0006099989803540791,0.00115822046321059,0.0019413960943934455,0.0028726120224878914,0.003750760066978369,0.0043185576663342705,0.003908106622389103,0.002102460320903676,0.0006599839616162386,0.00011783834608218332,1.1571483845667613e-05,5.984835649837813e-07,1.5429289916802804e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,297,0.0002952857695194007,9.401536648515153e-07,4.36294986710473e-05,0.0002952857695194007,0.0006352111696428044,0.0012048817575936398,0.002015754718731068,0.0029742313282323566,0.0038689385212283397,0.004433861190980385,0.003963836253700555,0.0020983744351396093,0.0006455232986173762,0.00011246000050586817,1.0725183943647843e-05,5.360045825390519e-07,1.327816692170327e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,299,0.0003054074773454124,9.596737977381064e-07,4.50115746500882e-05,0.0003054074773454124,0.0006569193759240238,0.001244807458175391,0.0020785719807552053,0.0030582664222130536,0.003963380633949789,0.004520902327935586,0.0039926392570297994,0.0020798263249487314,0.0006270057112104125,0.00010658124176004056,9.871422394734742e-06,4.766829028064538e-07,1.1346387705217919e-08
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,301,0.0003143718593994363,9.749231596146702e-07,4.621618662585681e-05,0.0003143718593994363,0.0006761340857052335,0.0012799304647939046,0.0021331342353688764,0.0031296846078601895,0.004040759726057241,0.004587643863088926,0.0040024081791735465,0.002051549146450799,0.0006060855920209797,0.0001005209447875463,9.041403140967427e-06,4.2184921629574536e-07,9.64775347591006e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,303,0.00032246815169074836,9.869414828811567e-07,4.728705246397327e-05,0.00032246815169074836,0.0006934780493707401,0.0013114427257335417,0.002181470536975126,0.00319155865207109,0.0041052146722727785,0.004639040012518957,0.003998084082295257,0.0020165075157018543,0.0005837832044187126,9.4466474954312e-05,8.251355490314465e-06,3.719664308654583e-07,8.173274069191638e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,305,0.00032988642212224606,9.964189096453048e-07,4.825295267290555e-05,0.00032988642212224606,0.0007093605273833128,0.001340128117467553,0.002224917162551134,0.0032459166447676917,0.004159485321921136,0.004678381834908228,0.0039829694827639,0.00197667873466213,0.0005607633921332047,8.853183281329699e-05,7.509367268160555e-06,3.270576213837005e-07,6.904343347679198e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,308,0.00016697971370720368,4.4427244449298156e-07,2.3315788165507516e-05,0.00016697971370720368,0.00036673785317970745,0.0007067046556656113,0.001195166749091686,0.0017737819860109878,0.0023092951311639025,0.002635379899730885,0.0023007132676489,0.0011646817649070536,0.000335221336115405,5.3398001234884095e-05,4.543480010347537e-06,1.9729157208520347e-07,4.1252347516702994e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,310,0.0002119128394785017,5.563954556408157e-07,2.9514636654544444e-05,0.0002119128394785017,0.000465382274353278,0.0008958963400845216,0.001512230546623156,0.002238005484557226,0.0029027529154440025,0.0032971399087719203,0.002843419712569992,0.0014163160633340651,0.00039945308697892485,6.207804476886992e-05,5.129068048961633e-06,2.151671536186252e-07,4.322059286196458e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,312,0.00023657966911354427,6.129702762029341e-07,3.286627063115941e-05,0.00023657966911354427,0.0005195059117528347,0.0009990880367577056,0.0016831893991175872,0.00248397074501175,0.0032096946770146595,0.003628714388986225,0.0030912638718181224,0.0015150379657364913,0.0004186994678022226,6.348099037196102e-05,5.092943656452473e-06,2.0639984432814598e-07,3.9827318565529725e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,314,0.00025360649395660253,6.484150775090058e-07,3.514190234485223e-05,0.00025360649395660253,0.0005568444780718484,0.0010698235426979167,0.00179891089966226,0.002647234644034568,0.003407819641047185,0.0038346494161376624,0.0032268889438437426,0.0015560855527428097,0.00042138368048343024,6.232727742573255e-05,4.855299220700808e-06,1.900836791643409e-07,3.523350165911738e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,316,0.0002667614021698247,6.730409775794367e-07,3.687048344512506e-05,0.0002667614021698247,0.0005856753939516442,0.0011240866988761337,0.0018865350287809448,0.0027683174972814883,0.0035503042711836907,0.003976242593663104,0.003305229726039679,0.0015682196583541271,0.000416110361022634,6.0042427577140136e-05,4.541472114418876e-06,1.7175095121657724e-07,3.0579592554053703e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,318,0.00027761072489274893,6.911551848566617e-07,3.8272080834137414e-05,0.00027761072489274893,0.0006094395473114022,0.001168524138753351,0.0019573550131145633,0.0028640975745390534,0.0036593301420108815,0.004079109478421563,0.0033493452267232024,0.0015635606053278374,0.0004065049003789922,5.7220923446788266e-05,4.202248395912346e-06,1.535123074555066e-07,2.625303817979847e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,320,0.0002869381469942528,7.049258923169299e-07,3.945691890040253e-05,0.0002869381469942528,0.000629858586000039,0.0012064628730206048,0.002017028395296693,0.0029430412126801152,0.003746043572578251,0.004156150789580506,0.0033709085527473814,0.0015482643025233457,0.0003944006481459222,5.415719240031634e-05,3.861529113565819e-06,1.362589575686361e-07,2.2381412556365157e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,322,0.0002951860843158585,7.155861369572806e-07,4.0487303534893496e-05,0.0002951860843158585,0.0006479044795715419,0.0012397821228650164,0.002068753957728355,0.0030099427727854427,0.0038167701416939427,0.004214707212228861,0.003376599479850138,0.0015258602380542367,0.0003808384089401138,5.1012754629969866e-05,3.531393462870803e-06,1.2035978199631777e-07,1.898768802973046e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,324,0.00030262662295821015,7.239007891728817e-07,4.1401611570544185e-05,0.00030262662295821015,0.0006641750210637814,0.0012696383468303728,0.0021145025328119915,0.003067761623607703,0.003875424246057433,0.004259335179863668,0.0033705886555387833,0.0014985518825051199,0.000366457182716059,4.7881840600031054e-05,3.2180305344220887e-06,1.0593518343655495e-07,1.60502336373205e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,327,0.0001533950095461089,3.2299699453212857e-07,2.002844319620515e-05,0.0001533950095461089,0.0003438896710816868,0.0006705910433124262,0.001137738401037703,0.001679317543699015,0.002155418369107182,0.0024037062113152043,0.001950645571460482,0.0008846391637838158,0.00021947479849411476,2.8931486044555503e-05,1.95025482100398e-06,6.399642010474548e-08,9.601162382268587e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,329,0.0001948742490088769,4.048693643296293e-07,2.5378572594818487e-05,0.0001948742490088769,0.0004368441786732966,0.000851003455864246,0.0014410628031768854,0.00212099035254046,0.0027120510086877142,0.0030102218461600153,0.0024129262246914886,0.0010766035374507427,0.0002616911443236884,3.3648807161010204e-05,2.2020263315078667e-06,6.978729396764872e-08,1.0054564642207279e-09
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,331,0.00021775343284941327,4.463686216932335e-07,2.8284829104374734e-05,0.00021775343284941327,0.00048809153426067017,0.000949886747150763,0.0016054234943044727,0.002356186771175536,0.00300142754691932,0.003315717955147205,0.002625227846081104,0.0011523819516445878,0.0002744330240516528,3.4419265351610676e-05,2.1866255875564097e-06,6.692725073364268e-08,9.259568890872862e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,333,0.00023360622513475432,4.7247214927560187e-07,3.0265496816105337e-05,0.00023360622513475432,0.0005235821260547353,0.0010179367076458747,0.0017171334438335492,0.002512970534873999,0.00318906315869083,0.0035063892468934943,0.0027421344348988867,0.0011842123613998027,0.0002762919138571472,3.379932116087169e-05,2.084435988044107e-06,6.16136569570253e-08,8.185546910302143e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,335,0.00024588826138853125,4.906679762793431e-07,3.1774232782465895e-05,0.00024588826138853125,0.0005510643319375587,0.0010702945217655369,0.0018019857078251094,0.0026296435115762064,0.003324518510085474,0.003638071817459127,0.0028101816198210033,0.0011939340699940089,0.0002729037740340207,3.2562212633632155e-05,1.9493507571675252e-06,5.564464954884111e-08,7.098377553701672e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,337,0.00025603766344427,5.040885648081005e-07,3.3000008056016306e-05,0.00025603766344427,0.000573762863413553,0.001113263832069856,0.0018707260333422654,0.002722180033642504,0.003428494487886275,0.003734132224542385,0.0028489355172888284,0.0011907686251732207,0.0002666484911383547,3.103116147176688e-05,1.8032557981132385e-06,4.970737906848171e-08,6.088404833257761e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,339,0.00026477519881936844,5.143139621436334e-07,3.4037639872303776e-05,0.00026477519881936844,0.0005932939590310004,0.0011500054038644984,0.001928747175284129,0.0027986075965222537,0.003511413143685503,0.0038063621407031047,0.0028683235268922415,0.0011794116024063158,0.0002587328798439702,2.9366691055842392e-05,1.6564763892398767e-06,4.4092423616204956e-08,5.185320191866277e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,341,0.00027250861739722316,5.222449093726427e-07,3.494084087891835e-05,0.00027250861739722316,0.0006105719889896824,0.001182308323747474,0.001979104750033718,0.0028634820759007953,0.0035792025535892023,0.003861487214796799,0.0028740414271703437,0.0011625629091135548,0.0002498440930142379,2.765711730332741e-05,1.5142436645729026e-06,3.8920171431010305e-08,4.3943763667539787e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,343,0.0002794892709526023,5.284416200079581e-07,3.5742774236636904e-05,0.0002794892709526023,0.000626160631309095,0.0012112761626354629,0.0020236858547696933,0.002919622457445544,0.003635540294948372,0.003903692917622249,0.002869655384206561,0.001141913049188537,0.0002404052575686086,2.5954110480155426e-05,1.3792445954373713e-06,3.422989517780833e-08,3.71040136743915e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,345,0.00028588238801428184,5.332760804460354e-07,3.646527988161172e-05,0.00028588238801428184,0.0006404304456009243,0.0012376349005033534,0.0020637336379614826,0.0029688898316275595,0.0036828614453356103,0.003935760214798319,0.002857548984188028,0.001118588859189712,0.00023069151015411133,2.42889127951827e-05,1.2527867683520823e-06,3.002007364814581e-08,3.123933504449019e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,348,0.00014461546535669638,2.3728539127872515e-07,1.7600343918297576e-05,0.00014461546535669638,0.0003309628220089128,0.0006525036059539541,0.0011085038307619072,0.0016225052402380439,0.002045054046295216,0.0022176672059819845,0.0016512811854108933,0.0006593634719212303,0.0001379545504356269,1.4652442829916262e-05,7.579021987931405e-07,1.8099440143958745e-08,1.8644513926872736e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,350,0.00018351350486775638,2.970462322194893e-07,2.227578350275173e-05,0.00018351350486775638,0.0004199527104737129,0.0008271234621901548,0.0014024520534232257,0.0020468930611158695,0.0025701791483991256,0.0027739026511537125,0.0020399687969059857,0.0008012977366318926,0.00016422691811288778,1.7010511859107266e-05,8.539537622463693e-07,1.9689331785706982e-08,1.9469706113198162e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,352,0.00020485588033678997,3.2711397460729026e-07,2.480110058646916e-05,0.00020485588033678997,0.00046875795762960494,0.0009223260564024184,0.0015608631921802296,0.002271585660053768,0.0028414857971775656,0.0030521631695079646,0.0022168840067318474,0.0008565910738678268,0.00017197096048505027,1.7370689755735582e-05,8.463217085994554e-07,1.8839167185453937e-08,1.7881931097064101e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,354,0.00021958013802743088,3.458862066798444e-07,2.651381051985225e-05,0.00021958013802743088,0.0005024132730975863,0.0009875575828788077,0.0016680334135968473,0.00242061153494513,0.003016394676626361,0.0032246535501086887,0.0023132174275250854,0.0008792266566971296,0.0001729041502878309,1.7031234636645403e-05,8.052923513458835e-07,1.7305905182359003e-08,1.5767146725616805e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,356,0.0002309506600493157,3.588754904843315e-07,2.7813387846044333e-05,0.0002309506600493157,0.0005283905753893166,0.001037579807044121,0.0017491419776681804,0.002531048179955092,0.0031420185191948172,0.0033429853462497434,0.0023684340070339923,0.0008855092899616567,0.00017057388223521027,1.638407248644847e-05,7.518061794592745e-07,1.5597179424020688e-08,1.3639318599346985e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,358,0.00024032453990172702,3.68385036070346e-07,2.8866053081331273e-05,0.00024032453990172702,0.0005497962218437357,0.0010785317866531512,0.001814667285695268,0.002618341441553764,0.003238011835892017,0.0034287292804265957,0.0023991018051975426,0.0008823107492588158,0.00016647447518470198,1.5592488199667608e-05,6.943262550541704e-07,1.3905547018013335e-08,1.1670896445192157e-10
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,360,0.00024838086462168466,3.755745254714844e-07,2.975507399387302e-05,0.00024838086462168466,0.000568184673808761,0.0011134868370635913,0.0018698593158476037,0.0026902401066970665,0.0033142524101734167,0.003492750553808228,0.002413609216273668,0.0008731211646862569,0.00016136119120134884,1.4737204832022906e-05,6.36817432810889e-07,1.2311432967739732e-08,9.91690058613039e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,362,0.00025550306247652485,3.811036331832635e-07,3.0527527690197034e-05,0.00025550306247652485,0.0005844336472307466,0.0011441811336433605,0.0019176868294527854,0.0027511328134457807,0.0033763467294677858,0.0035412325288122354,0.0024167568928840175,0.0008599412724708334,0.0001556623806831993,1.3862378640355371e-05,5.812684474103788e-07,1.0847369054678403e-08,8.385416591967704e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,364,0.0002619269858379884,3.853816740845417e-07,3.1212417093470465e-05,0.0002619269858379884,0.000599083060497867,0.001171683281303209,0.001959979222071712,0.0028037288969317534,0.0034277647066406716,0.0035780138106919204,0.0024115423587536275,0.000844019693025834,0.00014964063799444738,1.2993659659185775e-05,5.286851804264765e-07,9.523215700944334e-09,7.064775190639378e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,367,0.00013269003577526283,1.716095871958138e-07,1.5083306631243259e-05,0.00013269003577526283,0.00031007652979780416,0.000618748472148398,0.001054587492346107,0.0015349876685390076,0.0019069168323590576,0.002019904521209041,0.001396267094722196,0.0004984928204487428,8.965843440998386e-05,7.852970353448645e-06,3.203855196887765e-07,5.750277283415329e-09,4.2216287521450186e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,369,0.0001685633581189599,2.1502888243943977e-07,1.911007769134221e-05,0.0001685633581189599,0.0003938813602000455,0.0007851947846732356,0.001335692428477113,0.001938566968822153,0.002399096405828044,0.00252912357568761,0.0017265482211021735,0.0006062948703710662,0.00010680391145861956,9.120997755911906e-06,3.610667816268146e-07,6.254839968031572e-09,4.406453973810613e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,371,0.00018834607320202855,2.3698201475183623e-07,2.1295893906202032e-05,0.00018834607320202855,0.00044007882298660654,0.0008764129899400584,0.00148798213897622,0.0021533917718841457,0.00265477992906262,0.0027853021868515584,0.0018777907435167255,0.0006485757721583392,0.00011189914617318733,9.31717158936914e-06,3.578680947695532e-07,5.983415360143083e-09,4.044692500088448e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,373,0.0002020507426366725,2.5074903038923347e-07,2.2784461984539786e-05,0.0002020507426366725,0.0004720695335563286,0.0009391831484253761,0.001591469538865301,0.0022965376191232236,0.002820435534010905,0.002944961342598662,0.0019607213960973536,0.0006660875583904395,0.0001125516626657252,9.13694683023745e-06,3.405031270488974e-07,5.494516706143486e-09,3.5637783597350016e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,375,0.00021266703738741086,2.603117545205805e-07,2.39175408908016e-05,0.00021266703738741086,0.0004968408542244543,0.0009874775392617586,0.0016700661105131468,0.0024030218131991694,0.002939923400040261,0.003055042392091346,0.0020086771757539153,0.000671152227753569,0.00011106773478608834,8.790603177036005e-06,3.1783901163936657e-07,4.949741446055004e-09,3.080278683631938e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,377,0.00022143924151646875,2.6733619143576776e-07,2.4837503415371705e-05,0.00022143924151646875,0.0005173009504162037,0.0010271134924804528,0.0017337342947306073,0.0024874497661589163,0.003031564815016087,0.003135191447523124,0.0020356765581585556,0.0006689731190999882,0.00010842103845597464,8.36595654050362e-06,2.9346751155087885e-07,4.410490922458962e-09,2.6333111955712428e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,379,0.0002289910255290625,2.7266286012843524e-07,2.5615793841282566e-05,0.0002289910255290625,0.0005349075169017714,0.0010610081356894686,0.001787474100204008,0.0025571616181322785,0.0031045846095141515,0.0031953237264497367,0.0020488330223137285,0.0006621997174670392,0.00010510505984672221,7.906542922930551e-06,2.6907560132092226e-07,3.9024510276187176e-09,2.2353312450480485e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,381,0.0002356752454309138,2.7677102165395105e-07,2.6292889649098725e-05,0.0002356752454309138,0.000550485304868273,0.0010908127893586093,0.001834118838167648,0.002616323495777555,0.0031642303619904577,0.0032410951834652745,0.0020522282272748453,0.0006523552200618386,0.00010140052896652919,7.436248076744921e-06,2.455116812171335e-07,3.4360238220705364e-09,1.8881267891636508e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,383,0.00024170943964591201,2.799588178258727e-07,2.6893786018490643e-05,0.00024170943964591201,0.0005645427988117158,0.0011175461425970157,0.0018754184674950479,0.0026675134445803294,0.0032137577820377434,0.0032760259310768464,0.002048417817898219,0.0006403930433708638,9.748006883637851e-05,6.9689889141125376e-06,2.2320606569447243e-07,3.0143623901619587e-09,1.5889944062743798e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,385,0.0002472366274996632,2.824242600606223e-07,2.7434946357801106e-05,0.0002472366274996632,0.0005774143130784969,0.0011418784045840848,0.001912525897783463,0.0027124336240988956,0.0032553227787741634,0.0033024550189171688,0.002039109903625551,0.000626948370031868,9.345570712158982e-05,6.513129515700372e-06,2.0236302672351578e-07,2.637003323297616e-09,1.3334318583794046e-11
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,388,0.00012500166408613845,1.2541994145445887e-07,1.322830786731597e-05,0.00012500166408613845,0.00029830645998688384,0.0006019491638421766,0.0010273344913890082,0.001482631978061114,0.0018082014955269725,0.0018615687967438964,0.001178946845388345,0.0003697624957377204,5.591315903669729e-05,3.930212225592628e-06,1.2242237673820247e-07,1.5891656852611568e-09,7.950049006289547e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,390,0.00015862419462468912,1.5695494940244136e-07,1.6740952734119484e-05,0.00015862419462468912,0.0003785225784000803,0.0007630549482863775,0.0012997651207240076,0.0018703855473952778,0.0022723411740160466,0.0023281669011120526,0.0014559897771712004,0.00044909977938270177,6.650090939302486e-05,4.556630172141897e-06,1.3768070790113913e-07,1.7244277587537572e-09,8.274572951257185e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,392,0.0001770728457626394,1.7278540469518813e-07,1.8637339839651877e-05,0.0001770728457626394,0.0004225224615254584,0.0008509035087420573,0.0014465906660242765,0.002075657005377602,0.0025120337281957024,0.0025613711152996117,0.001581761334281891,0.00047981612328354574,6.957365292185697e-05,4.646916084717078e-06,1.3619648338631591e-07,1.6458333528428352e-09,7.574738368059081e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,394,0.00018980190030123953,1.826416641859687e-07,1.9922906922748425e-05,0.00018980190030123953,0.00045287030421821146,0.000911109280789914,0.001545935460200927,0.0022117898755811076,0.002666488749255429,0.002705773415420633,0.0016499821666116064,0.0004922162815363512,6.98880322939189e-05,4.550050838904687e-06,1.2935293910498825e-07,1.5080953426354873e-09,6.656914461878613e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,396,0.00019963309983870954,1.8943959827927283e-07,2.0897958679595168e-05,0.00019963309983870954,0.0004763007551162417,0.000957290243810997,0.0016211355544896154,0.002312668132414096,0.002777370085095614,0.002804711590188933,0.0016888479449929307,0.0004954542800576331,6.888408950095297e-05,4.371347601313337e-06,1.2053733760163982e-07,1.355785808931653e-09,5.7395631260792696e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,398,0.00020773955162657143,1.943976512428056e-07,2.16874576484005e-05,0.00020773955162657143,0.0004956137198121968,0.0009951098878688428,0.0016819024876434624,0.002392407625921901,0.0028620597458035844,0.002876299409510779,0.0017101967637405057,0.0004933883415755321,6.716829748841872e-05,4.154639060952412e-06,1.1111506558952102e-07,1.2057127734764779e-09,4.895041007749779e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,400,0.00021470829794972225,1.9812941210520731e-07,2.235400751986755e-05,0.00021470829794972225,0.0005122103487408037,0.001027403523034054,0.0017331021391852129,0.002458090131711832,0.0029292937917552754,0.0029296613478916266,0.0017200227152020435,0.00048797795526553454,6.504701730066789e-05,3.921556055088824e-06,1.0172287905158238e-07,1.0648180250185276e-09,4.145660174923431e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,402,0.00022087081175155052,2.0098397382988016e-07,2.2933005220111112e-05,0.00022087081175155052,0.000526881821456486,0.0010557729202419922,0.0017774861466804263,0.0025137266408021314,0.0029840308920647753,0.002969990420658557,0.0017217563817253773,0.0004803462227407281,6.269384223632832e-05,3.6838974621875262e-06,9.267774846311028e-08,9.358418152688631e-10,3.493877443226727e-12
