,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=150 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,395,0.04159169295094574,0.00032519272062471287,0.007471116113341607,0.04159169295094574,0.08555425260276672,0.15929551243593162,0.26776600109541143,0.4066663710331072,0.5605572268356103,0.7072921280035124,0.9105874237646886,0.9845908776226523,0.998608980950181,0.999938472829454,0.9999987541823687,0.999999989294319,0.9999999999642861
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,396,0.04179132605078445,0.00032538216022299214,0.007492014072021202,0.04179132605078445,0.08603055335788297,0.16025280267974262,0.26938713664990105,0.4089790391655213,0.5633345969207059,0.7100968395937013,0.9122762717096815,0.9850863319027099,0.9986778650396819,0.9999428441770554,0.9999988747197063,0.9999999906501048,0.9999999999700256
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,397,0.04179132605078445,0.00032538216022299214,0.007492014072021202,0.04179132605078445,0.08603055335788297,0.16025280267974262,0.26938713664990105,0.4089790391655213,0.5633345969207059,0.7100968395937013,0.9122762717096815,0.9850863319027099,0.9986778650396819,0.9999428441770554,0.9999988747197063,0.9999999906501048,0.9999999999700256
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,398,0.04199906560241102,0.00032557655787423493,0.007513701529669603,0.04199906560241102,0.08652616707769517,0.16124791256761148,0.2710690391375445,0.4113714467914432,0.5661966566665094,0.712973139003212,0.913986468473422,0.9855797202442854,0.9987450333371704,0.9999469988161164,0.9999989858347719,0.9999999918558176,0.9999999999749207
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,399,0.04199906560241102,0.00032557655787423493,0.007513701529669603,0.04199906560241102,0.08652616707769517,0.16124791256761148,0.2710690391375445,0.4113714467914432,0.5661966566665094,0.712973139003212,0.913986468473422,0.9855797202442854,0.9987450333371704,0.9999469988161164,0.9999989858347719,0.9999999918558176,0.9999999999749207
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,400,0.04221377390036074,0.0003257746872863401,0.00753605553718947,0.04221377390036074,0.08703837742643597,0.16227531609064552,0.2728021412767297,0.41382953692315505,0.5691259504582648,0.7159028003511037,0.915706491188624,0.986067698199551,0.998810080354471,0.9999509203721715,0.9999990875576509,0.9999999929206356,0.9999999999790664
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,401,0.04221377390036074,0.0003257746872863401,0.00753605553718947,0.04221377390036074,0.08703837742643597,0.16227531609064552,0.2728021412767297,0.41382953692315505,0.5691259504582648,0.7159028003511037,0.915706491188624,0.986067698199551,0.998810080354471,0.9999509203721715,0.9999990875576509,0.9999999929206356,0.9999999999790664
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,402,0.04243464471211229,0.00032597567126017,0.007558988542409581,0.04243464471211229,0.08756525924789246,0.16333108901088753,0.27457962742341013,0.4163432635639572,0.5721099813503295,0.7188727907717622,0.9174282475703494,0.9865480444222917,0.9988727741967074,0.9999546042696337,0.9999991802353994,0.9999999938564774,0.9999999999825603
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,403,0.04243464471211229,0.00032597567126017,0.007558988542409581,0.04243464471211229,0.08756525924789246,0.16333108901088753,0.27457962742341013,0.4163432635639572,0.5721099813503295,0.7188727907717622,0.9174282475703494,0.9865480444222917,0.9988727741967074,0.9999546042696337,0.9999991802353994,0.9999999938564774,0.9999999999825603
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,405,0.04266107570998603,0.00032617884923922635,0.007582434802077035,0.04266107570998603,0.08810537409335532,0.16441229300374768,0.27639637758089103,0.41890505697954605,0.5751393214783659,0.7218733013536085,0.9191457874095673,0.987019238244242,0.9989329892397345,0.9999580527579992,0.9999992643732797,0.999999994676023,0.9999999999854942
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,406,0.04266107570998603,0.00032617884923922635,0.007582434802077035,0.04266107570998603,0.08810537409335532,0.16441229300374768,0.27639637758089103,0.41890505697954605,0.5751393214783659,0.7218733013536085,0.9191457874095673,0.987019238244242,0.9989329892397345,0.9999580527579992,0.9999992643732797,0.999999994676023,0.9999999999854942
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,404,0.04266107570998603,0.00032617884923922635,0.007582434802077035,0.04266107570998603,0.08810537409335532,0.16441229300374768,0.27639637758089103,0.41890505697954605,0.5751393214783659,0.7218733013536085,0.9191457874095673,0.987019238244242,0.9989329892397345,0.9999580527579992,0.9999992643732797,0.999999994676023,0.9999999999854942
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,407,0.04277572828363802,0.00032626914773422363,0.007593753940543411,0.04277572828363802,0.08838485421462801,0.1649832152284807,0.2773739833677865,0.4203079097478074,0.5768251732852766,0.7235679353245327,0.9201407900369902,0.9872976962500968,0.9989690858535009,0.9999601375846998,0.9999993153618565,0.9999999951706661,0.9999999999872455
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,408,0.04277572828363802,0.00032626914773422363,0.007593753940543411,0.04277572828363802,0.08838485421462801,0.1649832152284807,0.2773739833677865,0.4203079097478074,0.5768251732852766,0.7235679353245327,0.9201407900369902,0.9872976962500968,0.9989690858535009,0.9999601375846998,0.9999993153618565,0.9999999951706661,0.9999999999872455
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,409,0.0429213820433564,0.00032638225794375897,0.007608094148958428,0.0429213820433564,0.0887398868082525,0.16570775403067908,0.2786122170506922,0.4220796066588237,0.5789460524197451,0.7256895545983885,0.9213707962005522,0.9876361860194581,0.9990120469923512,0.9999625558528491,0.9999993727181673,0.9999999957073616,0.9999999999890675
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,410,0.0429213820433564,0.00032638225794375897,0.007608094148958428,0.0429213820433564,0.0887398868082525,0.16570775403067908,0.2786122170506922,0.4220796066588237,0.5789460524197451,0.7256895545983885,0.9213707962005522,0.9876361860194581,0.9990120469923512,0.9999625558528491,0.9999993727181673,0.9999999957073616,0.9999999999890675
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,411,0.043084135515007733,0.00032650687813215283,0.007624073795929484,0.043084135515007733,0.08913658130853538,0.16651650836875917,0.2799916830483764,0.42404765242915554,0.5812928703560439,0.7280258303131932,0.9227081630189903,0.9879980830251378,0.9990570177563078,0.9999650228779982,0.9999994294610292,0.9999999962194795,0.9999999999907344
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,412,0.043084135515007733,0.00032650687813215283,0.007624073795929484,0.043084135515007733,0.08913658130853538,0.16651650836875917,0.2799916830483764,0.42404765242915554,0.5812928703560439,0.7280258303131932,0.9227081630189903,0.9879980830251378,0.9990570177563078,0.9999650228779982,0.9999994294610292,0.9999999962194795,0.9999999999907344
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,413,0.043258738327415565,0.0003266386983533942,0.0076411696288439185,0.043258738327415565,0.0895621371221278,0.16738323793933088,0.2814671539975427,0.42614654945303243,0.5837860385077094,0.7304957769468031,0.924104196143479,0.9883695496123942,0.9991022108018138,0.9999674390008589,0.9999994833505895,0.9999999966885733,0.9999999999921982
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,414,0.043258738327415565,0.0003266386983533942,0.0076411696288439185,0.043258738327415565,0.0895621371221278,0.16738323793933088,0.2814671539975427,0.42614654945303243,0.5837860385077094,0.7304957769468031,0.924104196143479,0.9883695496123942,0.9991022108018138,0.9999674390008589,0.9999994833505895,0.9999999966885733,0.9999999999921982
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,415,0.04344252325190335,0.00032677550524074335,0.007659114898064174,0.04344252325190335,0.09001005101589629,0.1682945935759358,0.28301556719717796,0.42834280312505696,0.5863847477646906,0.7330578005968414,0.9255339723846489,0.9887436387397739,0.9991467687357277,0.9999697604863991,0.999999533560173,0.9999999971100971,0.9999999999934593
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,416,0.04344252325190335,0.00032677550524074335,0.007659114898064174,0.04344252325190335,0.09001005101589629,0.1682945935759358,0.28301556719717796,0.42834280312505696,0.5863847477646906,0.7330578005968414,0.9255339723846489,0.9887436387397739,0.9991467687357277,0.9999697604863991,0.999999533560173,0.9999999971100971,0.9999999999934593
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,417,0.04363389815142313,0.00032691596274254063,0.0076777497130822445,0.04363389815142313,0.09047644073036896,0.16924259327500937,0.28462309454661505,0.43061626703570227,0.5890643882404947,0.7356867943075043,0.9269825652926361,0.9891163132791162,0.9991902266926495,0.9999719669318643,0.9999995798340476,0.999999997484756,0.9999999999945338
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,418,0.04363389815142313,0.00032691596274254063,0.0076777497130822445,0.04363389815142313,0.09047644073036896,0.16924259327500937,0.28462309454661505,0.43061626703570227,0.5890643882404947,0.7356867943075043,0.9269825652926361,0.9891163132791162,0.9991902266926495,0.9999719669318643,0.9999995798340476,0.999999997484756,0.9999999999945338
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,420,0.043831809759338994,0.000327059177483078,0.007696967808476937,0.043831809759338994,0.09095873774791302,0.17022194640974833,0.28628054263952124,0.43295350309710123,0.5918085065442311,0.7383659722476659,0.9284401214716778,0.9894850177490998,0.9992323186490557,0.9999740494815269,0.999999622183429,0.999999997815427,0.9999999999954429
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,419,0.043831809759338994,0.000327059177483078,0.007696967808476937,0.043831809759338994,0.09095873774791302,0.17022194640974833,0.28628054263952124,0.43295350309710123,0.5918085065442311,0.7383659722476659,0.9284401214716778,0.9894850177490998,0.9992323186490557,0.9999740494815269,0.999999622183429,0.999999997815427,0.9999999999954429
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,421,0.044035509690962774,0.0003272045085365375,0.0077166933019877735,0.044035509690962774,0.09145511685664974,0.17122888587536073,0.28798134435519585,0.4353448807356219,0.594605289198167,0.7410832953802927,0.9298996985390967,0.9898480483426351,0.9992728915961739,0.9999760055973398,0.999999660752776,0.9999999981058456,0.9999999999962083
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,422,0.044035509690962774,0.0003272045085365375,0.0077166933019877735,0.044035509690962774,0.09145511685664974,0.17122888587536073,0.28798134435519585,0.4353448807356219,0.594605289198167,0.7410832953802927,0.9298996985390967,0.9898480483426351,0.9992728915961739,0.9999760055973398,0.999999660752776,0.9999999981058456,0.9999999999962083
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,423,0.04424443752638721,0.0003273514720469079,0.00773686907411262,0.04424443752638721,0.09196421111735896,0.17226058441323389,0.28972055464832824,0.4377831254923743,0.5974458014420958,0.7438296790163647,0.9313561767991165,0.9902042341823236,0.9993118619258631,0.9999778364071015,0.99999969575325,0.9999999983599858,0.9999999999968502
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,424,0.04424443752638721,0.0003273514720469079,0.00773686907411262,0.04424443752638721,0.09196421111735896,0.17226058441323389,0.28972055464832824,0.4377831254923743,0.5974458014420958,0.7438296790163647,0.9313561767991165,0.9902042341823236,0.9993118619258631,0.9999778364071015,0.99999969575325,0.9999999983599858,0.9999999999968502
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,425,0.04445815642391586,0.0003274996884919678,0.007757450364304356,0.04445815642391586,0.09248495489324035,0.17331483309659498,0.2914942971120188,0.440262518510502,0.6003230147711258,0.7465980015942316,0.9328056547323365,0.9905527592702048,0.9993491909850911,0.9999795452285082,0.9999997274268414,0.9999999985817533,0.9999999999973871
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,426,0.04445815642391586,0.0003274996884919678,0.007757450364304356,0.04445815642391586,0.09248495489324035,0.17331483309659498,0.2914942971120188,0.440262518510502,0.6003230147711258,0.7465980015942316,0.9328056547323365,0.9905527592702048,0.9993491909850911,0.9999795452285082,0.9999997274268414,0.9999999985817533,0.9999999999973871
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,427,0.04445815642391586,0.0003274996884919678,0.007757450364304356,0.04445815642391586,0.09248495489324035,0.17331483309659498,0.2914942971120188,0.440262518510502,0.6003230147711258,0.7465980015942316,0.9328056547323365,0.9905527592702048,0.9993491909850911,0.9999795452285082,0.9999997274268414,0.9999999985817533,0.9999999999973871
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,428,0.04456616230908798,0.00032756538144144124,0.0077673644503174905,0.04456616230908798,0.09275391927015778,0.17387056054109698,0.2924471955210197,0.44161812407517215,0.6019218011268309,0.7481592285067613,0.9336441957202171,0.9907584400362744,0.9993715364133166,0.9999805767382538,0.9999997465888656,0.9999999987153436,0.9999999999977068
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,429,0.04456616230908798,0.00032756538144144124,0.0077673644503174905,0.04456616230908798,0.09275391927015778,0.17387056054109698,0.2924471955210197,0.44161812407517215,0.6019218011268309,0.7481592285067613,0.9336441957202171,0.9907584400362744,0.9993715364133166,0.9999805767382538,0.9999997465888656,0.9999999987153436,0.9999999999977068
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,430,0.0447032267665992,0.0003276475681836933,0.007779910729461347,0.0447032267665992,0.09309523442448887,0.17457507551230328,0.2936528573464276,0.4433283098062697,0.6039309319320045,0.750111604757301,0.9346795055434218,0.9910081190712329,0.9993980898682802,0.9999817710837472,0.9999997680991703,0.999999998859939,0.9999999999980386
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,431,0.0447032267665992,0.0003276475681836933,0.007779910729461347,0.0447032267665992,0.09309523442448887,0.17457507551230328,0.2936528573464276,0.4433283098062697,0.6039309319320045,0.750111604757301,0.9346795055434218,0.9910081190712329,0.9993980898682802,0.9999817710837472,0.9999997680991703,0.999999998859939,0.9999999999980386
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,432,0.04485624163063466,0.0003277380186159607,0.007793877869332133,0.04485624163063466,0.09347625436314329,0.17536076248619273,0.29499480204234235,0.44522624901520597,0.6061519576232176,0.7522593695261709,0.9358039477023434,0.9912747340479039,0.9994258459972368,0.9999829874978255,0.9999997893381406,0.9999999989975962,0.9999999999983412
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,433,0.04485624163063466,0.0003277380186159607,0.007793877869332133,0.04485624163063466,0.09347625436314329,0.17536076248619273,0.29499480204234235,0.44522624901520597,0.6061519576232176,0.7522593695261709,0.9358039477023434,0.9912747340479039,0.9994258459972368,0.9999829874978255,0.9999997893381406,0.9999999989975962,0.9999999999983412
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,434,0.04502026678068728,0.00032783360193600704,0.007808808116780273,0.04502026678068728,0.09388467518363941,0.17620211217669268,0.29642900508567327,0.4472487424163458,0.6085095203286022,0.7545280447659134,0.9369765786562655,0.9915480958110282,0.9994537032921332,0.9999841769976662,0.9999998094725412,0.9999999991234152,0.9999999999986063
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,435,0.04502026678068728,0.00032783360193600704,0.007808808116780273,0.04502026678068728,0.09388467518363941,0.17620211217669268,0.29642900508567327,0.4472487424163458,0.6085095203286022,0.7545280447659134,0.9369765786562655,0.9915480958110282,0.9994537032921332,0.9999841769976662,0.9999998094725412,0.9999999991234152,0.9999999999986063
