,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,93,0.026006309481376225,0.0027972249991375236,0.011382692215604744,0.026006309481376225,0.038029782776557705,0.05438908922680664,0.07606567490593971,0.10401888389972813,0.13907788560444026,0.18181406748970524,0.29054171516851673,0.4252399594561467,0.5722050162809726,0.7123987042796172,0.8283411941425455,0.9106486158554059,0.9602104371035685
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,94,0.026006309481376225,0.0027972249991375236,0.011382692215604744,0.026006309481376225,0.038029782776557705,0.05438908922680664,0.07606567490593971,0.10401888389972813,0.13907788560444026,0.18181406748970524,0.29054171516851673,0.4252399594561467,0.5722050162809726,0.7123987042796172,0.8283411941425455,0.9106486158554059,0.9602104371035685
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,95,0.026334365135882935,0.002813791930568342,0.011494478465139072,0.026334365135882935,0.03856050892170642,0.05521596647465552,0.07730668215894246,0.1058133977480776,0.1415782106299262,0.1851708438906005,0.29595177282618657,0.43273841524874057,0.5811118709768136,0.7214182171331991,0.8360714762792467,0.9162022992718816,0.9635135501091804
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,96,0.026334365135882935,0.002813791930568342,0.011494478465139072,0.026334365135882935,0.03856050892170642,0.05521596647465552,0.07730668215894246,0.1058133977480776,0.1415782106299262,0.1851708438906005,0.29595177282618657,0.43273841524874057,0.5811118709768136,0.7214182171331991,0.8360714762792467,0.9162022992718816,0.9635135501091804
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,97,0.026774935334122382,0.002835818398342273,0.011644364284627635,0.026774935334122382,0.03927297520881032,0.0563246643192166,0.07896732266632797,0.10820795919354863,0.14490250329258378,0.18961399104287413,0.3030313408273714,0.44240583681353685,0.5923845523992046,0.73258153102841,0.8453899713011616,0.9226941360287617,0.9672397856750861
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,98,0.026774935334122382,0.002835818398342273,0.011644364284627635,0.026774935334122382,0.03927297520881032,0.0563246643192166,0.07896732266632797,0.10820795919354863,0.14490250329258378,0.18961399104287413,0.3030313408273714,0.44240583681353685,0.5923845523992046,0.73258153102841,0.8453899713011616,0.9226941360287617,0.9672397856750861
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,99,0.027291482157913917,0.0028613850957569026,0.011819816840035878,0.027291482157913917,0.040107972651336074,0.05762247801945591,0.08090733247198133,0.11099749632984394,0.14876109675823362,0.19474834695500107,0.31111929369601266,0.4532870287020582,0.6048399354957003,0.7446438325841837,0.8551966783120516,0.9293190623370139,0.9709096006769308
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,100,0.027291482157913917,0.0028613850957569026,0.011819816840035878,0.027291482157913917,0.040107972651336074,0.05762247801945591,0.08090733247198133,0.11099749632984394,0.14876109675823362,0.19474834695500107,0.31111929369601266,0.4532870287020582,0.6048399354957003,0.7446438325841837,0.8551966783120516,0.9293190623370139,0.9709096006769308
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,101,0.027291482157913917,0.0028613850957569026,0.011819816840035878,0.027291482157913917,0.040107972651336074,0.05762247801945591,0.08090733247198133,0.11099749632984394,0.14876109675823362,0.19474834695500107,0.31111929369601266,0.4532870287020582,0.6048399354957003,0.7446438325841837,0.8551966783120516,0.9293190623370139,0.9709096006769308
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,102,0.027580391786407307,0.002874126129208434,0.011913873125590148,0.027580391786407307,0.04058414468487044,0.05837618508484319,0.08205336205796634,0.11267174439654384,0.1511113205837765,0.1979183305041272,0.31623241618462594,0.46029804971196264,0.6129807221414378,0.7526024007000474,0.8616954652040765,0.9337052899326643,0.9733234147433945
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,103,0.027580391786407307,0.002874126129208434,0.011913873125590148,0.027580391786407307,0.04058414468487044,0.05837618508484319,0.08205336205796634,0.11267174439654384,0.1511113205837765,0.1979183305041272,0.31623241618462594,0.46029804971196264,0.6129807221414378,0.7526024007000474,0.8616954652040765,0.9337052899326643,0.9733234147433945
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,104,0.027968083202337308,0.002891052506607986,0.012039886477967035,0.027968083202337308,0.041222870253642775,0.0593859756954324,0.08358569704520245,0.11490405981191149,0.15423357715706687,0.20211091546932533,0.32291812782688745,0.4693298987699346,0.6232757095474855,0.7624448134392166,0.8695232577814628,0.9388284062291097,0.9760442814670247
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,105,0.027968083202337308,0.002891052506607986,0.012039886477967035,0.027968083202337308,0.041222870253642775,0.0593859756954324,0.08358569704520245,0.11490405981191149,0.15423357715706687,0.20211091546932533,0.32291812782688745,0.4693298987699346,0.6232757095474855,0.7624448134392166,0.8695232577814628,0.9388284062291097,0.9760442814670247
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,106,0.028422383269412495,0.0029106886335152973,0.012187313724198377,0.028422383269412495,0.041971034870113895,0.060567363589503986,0.08537483592057367,0.11750316440607057,0.15785567684580123,0.20695307599774365,0.3305519410948151,0.479490151707407,0.6346445903433424,0.7730740153015335,0.8777566493203014,0.9440536879781426,0.978722482486641
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,107,0.028422383269412495,0.0029106886335152973,0.012187313724198377,0.028422383269412495,0.041971034870113895,0.060567363589503986,0.08537483592057367,0.11750316440607057,0.15785567684580123,0.20695307599774365,0.3305519410948151,0.479490151707407,0.6346445903433424,0.7730740153015335,0.8777566493203014,0.9440536879781426,0.978722482486641
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,108,0.028422383269412495,0.0029106886335152973,0.012187313724198377,0.028422383269412495,0.041971034870113895,0.060567363589503986,0.08537483592057367,0.11750316440607057,0.15785567684580123,0.20695307599774365,0.3305519410948151,0.479490151707407,0.6346445903433424,0.7730740153015335,0.8777566493203014,0.9440536879781426,0.978722482486641
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,109,0.028676395300652593,0.002920471024589003,0.012266320628501554,0.028676395300652593,0.0423975506177118,0.06125323375869574,0.08643139825159797,0.11906261127121072,0.16006113978965875,0.2099416869738378,0.33537639635564903,0.48603453135423125,0.6420728343622852,0.7800847668590009,0.8832110499038772,0.9475121179789466,0.9804834931236843
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,110,0.028676395300652593,0.002920471024589003,0.012266320628501554,0.028676395300652593,0.0423975506177118,0.06125323375869574,0.08643139825159797,0.11906261127121072,0.16006113978965875,0.2099416869738378,0.33537639635564903,0.48603453135423125,0.6420728343622852,0.7800847668590009,0.8832110499038772,0.9475121179789466,0.9804834931236843
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,111,0.029017221061942024,0.0029334654877251117,0.012372160119779624,0.029017221061942024,0.0429696078019555,0.06217204143038351,0.08784395845943704,0.12114163904232692,0.16299077189147093,0.21389397155431147,0.3416839896777024,0.4944643424849493,0.6514657314797898,0.7887540895626151,0.889780182080199,0.9515511379291863,0.9824683051894211
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,112,0.029017221061942024,0.0029334654877251117,0.012372160119779624,0.029017221061942024,0.0429696078019555,0.06217204143038351,0.08784395845943704,0.12114163904232692,0.16299077189147093,0.21389397155431147,0.3416839896777024,0.4944643424849493,0.6514657314797898,0.7887540895626151,0.889780182080199,0.9515511379291863,0.9824683051894211
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,113,0.029416608382259662,0.0029485404208914007,0.012495986784537524,0.029416608382259662,0.04363968918331931,0.06324699831240549,0.08949326942401671,0.12356229870237255,0.16638945082680243,0.21845865601957895,0.34888615057575545,0.5039474557300345,0.6618385481513968,0.798116539204067,0.8966897788509968,0.9556707539657294,0.9844220171570451
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,114,0.029416608382259662,0.0029485404208914007,0.012495986784537524,0.029416608382259662,0.04363968918331931,0.06324699831240549,0.08949326942401671,0.12356229870237255,0.16638945082680243,0.21845865601957895,0.34888615057575545,0.5039474557300345,0.6618385481513968,0.798116539204067,0.8966897788509968,0.9556707539657294,0.9844220171570451
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,115,0.029416608382259662,0.0029485404208914007,0.012495986784537524,0.029416608382259662,0.04363968918331931,0.06324699831240549,0.08949326942401671,0.12356229870237255,0.16638945082680243,0.21845865601957895,0.34888615057575545,0.5039474557300345,0.6618385481513968,0.798116539204067,0.8966897788509968,0.9556707539657294,0.9844220171570451
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,116,0.029639944844198105,0.00295605143293621,0.012562354266403066,0.029639944844198105,0.04402173841370286,0.06387115598721724,0.09046737827458523,0.12501485987142083,0.16845913166363247,0.2212763565821535,0.35343837267615624,0.5100564367371104,0.6686168206438204,0.8042925392342926,0.9012677688303822,0.9583977210119211,0.9857068103220938
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,117,0.029639944844198105,0.00295605143293621,0.012562354266403066,0.029639944844198105,0.04402173841370286,0.06387115598721724,0.09046737827458523,0.12501485987142083,0.16845913166363247,0.2212763565821535,0.35343837267615624,0.5100564367371104,0.6686168206438204,0.8042925392342926,0.9012677688303822,0.9583977210119211,0.9857068103220938
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,118,0.029939665973200844,0.0029660305330821476,0.012651277990021166,0.029939665973200844,0.04453424954771584,0.06470744543212226,0.09176994186999164,0.1269517444482944,0.17120890123098775,0.22500330396598509,0.359391133675819,0.5179268536043825,0.6771894101709168,0.8119310286916512,0.9067823865206417,0.9615830661816307,0.9871551493433255
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,119,0.029939665973200844,0.0029660305330821476,0.012651277990021166,0.029939665973200844,0.04453424954771584,0.06470744543212226,0.09176994186999164,0.1269517444482944,0.17120890123098775,0.22500330396598509,0.359391133675819,0.5179268536043825,0.6771894101709168,0.8119310286916512,0.9067823865206417,0.9615830661816307,0.9871551493433255
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,120,0.030290977064191153,0.0029776103335630993,0.012755341079061299,0.030290977064191153,0.04513473716063579,0.06568611410936104,0.09329121486521744,0.12920748852031513,0.17439974835075822,0.22930885218432334,0.3661899016885033,0.5267829731431489,0.6866587959026725,0.8201823680801436,0.9125843201246303,0.9648328156655901,0.9885811640965302
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,121,0.030290977064191153,0.0029776103335630993,0.012755341079061299,0.030290977064191153,0.04513473716063579,0.06568611410936104,0.09329121486521744,0.12920748852031513,0.17439974835075822,0.22930885218432334,0.3661899016885033,0.5267829731431489,0.6866587959026725,0.8201823680801436,0.9125843201246303,0.9648328156655901,0.9885811640965302
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,122,0.030290977064191153,0.0029776103335630993,0.012755341079061299,0.030290977064191153,0.04513473716063579,0.06568611410936104,0.09329121486521744,0.12920748852031513,0.17439974835075822,0.22930885218432334,0.3661899016885033,0.5267829731431489,0.6866587959026725,0.8201823680801436,0.9125843201246303,0.9648328156655901,0.9885811640965302
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,123,0.030487494115064476,0.0029833818130695355,0.012811134230908431,0.030487494115064476,0.04547722002692679,0.06625455063672094,0.0941899984198426,0.13056153489990857,0.17634350661894463,0.23196746780463096,0.3704885692903145,0.5324899265426765,0.6928487459970106,0.8256272098517238,0.916429688115672,0.9669846857671826,0.9895192437526599
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,124,0.030487494115064476,0.0029833818130695355,0.012811134230908431,0.030487494115064476,0.04547722002692679,0.06625455063672094,0.0941899984198426,0.13056153489990857,0.17634350661894463,0.23196746780463096,0.3704885692903145,0.5324899265426765,0.6928487459970106,0.8256272098517238,0.916429688115672,0.9669846857671826,0.9895192437526599
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,125,0.030751307443252184,0.0029910522278161935,0.012885913628676927,0.030751307443252184,0.04593680052533246,0.067016424447006,0.09539222224685913,0.13236763417353117,0.1789268012607447,0.23548511874385863,0.37611156347449115,0.5398447466405393,0.7006797765764318,0.8323635533492599,0.9210632743037789,0.9694990687492467,0.9905770728248687
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,126,0.030751307443252184,0.0029910522278161935,0.012885913628676927,0.030751307443252184,0.04593680052533246,0.067016424447006,0.09539222224685913,0.13236763417353117,0.1789268012607447,0.23548511874385863,0.37611156347449115,0.5398447466405393,0.7006797765764318,0.8323635533492599,0.9210632743037789,0.9694990687492467,0.9905770728248687
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,127,0.031060646883128335,0.0029999563806104154,0.012973457368909482,0.031060646883128335,0.04647547500543347,0.06790834501507566,0.09679683824908204,0.13447185717073745,0.18192560262453064,0.23955041311288253,0.3825361246894094,0.5481238222554384,0.7093332957290076,0.8396431154030256,0.9259401159212434,0.9720652591311205,0.9916189903585315
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,128,0.031060646883128335,0.0029999563806104154,0.012973457368909482,0.031060646883128335,0.04647547500543347,0.06790834501507566,0.09679683824908204,0.13447185717073745,0.18192560262453064,0.23955041311288253,0.3825361246894094,0.5481238222554384,0.7093332957290076,0.8396431154030256,0.9259401159212434,0.9720652591311205,0.9916189903585315
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,129,0.031060646883128335,0.0029999563806104154,0.012973457368909482,0.031060646883128335,0.04647547500543347,0.06790834501507566,0.09679683824908204,0.13447185717073745,0.18192560262453064,0.23955041311288253,0.3825361246894094,0.5481238222554384,0.7093332957290076,0.8396431154030256,0.9259401159212434,0.9720652591311205,0.9916189903585315
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,130,0.03123375992249309,0.0030043961947958603,0.013020413833347969,0.03123375992249309,0.04678283497674184,0.06842661800660005,0.09762705536486754,0.13573549199965115,0.18375315598407707,0.24206175131151544,0.3865999330796504,0.5534612107462057,0.7149923545544957,0.8444487658151755,0.9291737428522864,0.9737652287119748,0.9923046919459017
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,131,0.03123375992249309,0.0030043961947958603,0.013020413833347969,0.03123375992249309,0.04678283497674184,0.06842661800660005,0.09762705536486754,0.13573549199965115,0.18375315598407707,0.24206175131151544,0.3865999330796504,0.5534612107462057,0.7149923545544957,0.8444487658151755,0.9291737428522864,0.9737652287119748,0.9923046919459017
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,132,0.03146624425085918,0.003010299073923472,0.013083373709219057,0.03146624425085918,0.04719544279766484,0.06912152558969671,0.09873799203596015,0.13742164535751675,0.1861829483425117,0.24538581853931865,0.39191776246112237,0.5603424070774351,0.7221545041380303,0.8503965957475033,0.9330716963917575,0.975752347977007,0.9930782240484562
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,133,0.03146624425085918,0.003010299073923472,0.013083373709219057,0.03146624425085918,0.04719544279766484,0.06912152558969671,0.09873799203596015,0.13742164535751675,0.1861829483425117,0.24538581853931865,0.39191776246112237,0.5603424070774351,0.7221545041380303,0.8503965957475033,0.9330716963917575,0.975752347977007,0.9930782240484562
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,134,0.03173896676907415,0.0030171543729064095,0.01315711245579659,0.03173896676907415,0.04767927082069875,0.0699354028957716,0.10003651710142132,0.13938697756003487,0.18900478370851292,0.24922906122314464,0.3979962984195819,0.5680917075002843,0.7300723306242467,0.8568268526446106,0.9371760693534377,0.9777812923107705,0.9938404521285407
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,135,0.03173896676907415,0.0030171543729064095,0.01315711245579659,0.03173896676907415,0.04767927082069875,0.0699354028957716,0.10003651710142132,0.13938697756003487,0.18900478370851292,0.24922906122314464,0.3979962984195819,0.5680917075002843,0.7300723306242467,0.8568268526446106,0.9371760693534377,0.9777812923107705,0.9938404521285407
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,136,0.032044354713661856,0.003024754003559718,0.01323955117087643,0.032044354713661856,0.04822083278762676,0.07084530443952658,0.10148533881691564,0.141573623377135,0.192133007087162,0.25347065813846537,0.4046286441359255,0.5764220838325044,0.7384278249442016,0.8634627808787906,0.9413014169970412,0.9797588078499584,0.9945574124488485
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,137,0.032044354713661856,0.003024754003559718,0.01323955117087643,0.032044354713661856,0.04822083278762676,0.07084530443952658,0.10148533881691564,0.141573623377135,0.192133007087162,0.25347065813846537,0.4046286441359255,0.5764220838325044,0.7384278249442016,0.8634627808787906,0.9413014169970412,0.9797588078499584,0.9945574124488485
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,138,0.032044354713661856,0.003024754003559718,0.01323955117087643,0.032044354713661856,0.04822083278762676,0.07084530443952658,0.10148533881691564,0.141573623377135,0.192133007087162,0.25347065813846537,0.4046286441359255,0.5764220838325044,0.7384278249442016,0.8634627808787906,0.9413014169970412,0.9797588078499584,0.9945574124488485
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,139,0.032211328722546985,0.0030284562657788986,0.013282753186017295,0.032211328722546985,0.04852273866060567,0.07136187457995866,0.10232200365227945,0.14285657643832556,0.19399562005582663,0.256030688390097,0.40872746941410465,0.5816691203397778,0.7437664091373499,0.8677428531429198,0.9439738960687577,0.9810387038472901,0.9950184108590139
