,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo_without_replacement | p=0.51 | alpha=0.17660546875,934,1.9016445145941882e-05,8.828271067914304e-12,1.8092710484481946e-07,1.9016445145941882e-05,0.00010918428573689513,0.00042673315221290064,0.0011355739604034072,0.002055982129701176,0.002528307973490805,0.002106107206371099,0.0004471079755549507,1.8851139833007704e-05,1.4848691269833787e-07,2.0124534585961982e-10,4.217254282003503e-14,1.1923773435151476e-18,3.8288171838639744e-24
bravo_without_replacement | p=0.51 | alpha=0.17660546875,936,1.9194483088467998e-05,8.810046153315717e-12,1.8226095744269266e-07,1.9194483088467998e-05,0.00011017425634427302,0.0004301092074624063,0.0011422688453531563,0.0020621903048113426,0.002526495959491994,0.002094917089269118,0.00043946831773727897,1.8242221700918924e-05,1.4092048374415209e-07,1.8654371630943905e-10,3.801472789355506e-14,1.040267217998196e-18,3.216252729182905e-24
bravo_without_replacement | p=0.51 | alpha=0.17660546875,938,1.937032344431451e-05,8.790091358454489e-12,1.8356797138425795e-07,1.937032344431451e-05,0.00011115102356533272,0.0004334254165461185,0.0011487734720864392,0.0020680028533051065,0.002524178158739652,0.002083366558350002,0.0004318714380957888,1.7649346773524382e-05,1.3371177057248631e-07,1.7287948286218276e-10,3.425943462633804e-14,9.073609696860147e-19,2.7010773428820276e-24
bravo_without_replacement | p=0.51 | alpha=0.17660546875,940,1.954420427009752e-05,8.768566066002409e-12,1.8485053867655283e-07,1.954420427009752e-05,0.00011211596423142763,0.00043668733205940325,0.0011551035729642795,0.0020734511948698408,0.0025213983652364494,0.0020714970762895435,0.00042432679250811544,1.7072520296742836e-05,1.2684753232135045e-07,1.6018492351676825e-10,3.0868960558484216e-14,7.912733889486386e-19,2.267944839488346e-24
bravo_without_replacement | p=0.51 | alpha=0.17660546875,942,1.971633174635133e-05,8.745609600145105e-12,1.8611073217967183e-07,1.971633174635133e-05,0.00011307027076681977,0.00043989976421489134,0.0011612727992506146,0.0020785626842591124,0.0025181948390026565,0.00205934486776161,0.00041684233541277254,1.651167257330323e-05,1.2031439978537993e-07,1.4839576539598256e-10,2.7808890478828672e-14,6.899071469935952e-19,1.903894599664272e-24
bravo_without_replacement | p=0.51 | alpha=0.17660546875,944,1.9886885359199642e-05,8.721344453863508e-12,1.873503574728188e-07,1.9886885359199642e-05,0.0001140149811643195,0.0004430669015017685,0.0011672930591648577,0.0020833612701938193,0.002514601198474944,0.0020469417577671824,0.0004094247629339724,1.5966673789160905e-05,1.1409902217593071e-07,1.3745121698449166e-10,2.5047863250306866e-14,6.0142000343110505e-19,1.5979890042316058e-24
bravo_without_replacement | p=0.51 | alpha=0.17660546875,946,2.0056022092065142e-05,8.695878902360742e-12,1.8857099481806612e-07,2.0056022092065142e-05,0.00011495100323464952,0.000446192408304538,0.0011731747914251922,0.002087868028653384,0.0025106471430485704,0.002034315850809372,0.0004020797101395087,1.5437345961344704e-05,1.0818817873038212e-07,1.2729393954281907e-10,2.25573416026163e-14,5.241952474981698e-19,1.3410037275981237e-24
bravo_without_replacement | p=0.51 | alpha=0.17660546875,948,2.022387984302566e-05,8.669309135906147e-12,1.897740333773507e-07,2.022387984302566e-05,0.00011587913437658594,0.00044927950449743305,0.0011789271883194147,0.002092101597867539,0.002506359042654591,0.002021492085432441,0.00039481191233536374,1.4923472628091031e-05,1.0256886311095606e-07,1.17869975401236e-10,2.0311389321013916e-14,4.568151987977792e-19,1.125163839786835e-24
bravo_without_replacement | p=0.51 | alpha=0.17660546875,950,2.0390580231060504e-05,8.64172101307838e-12,1.9096069931493686e-07,2.0390580231060504e-05,0.00011680007781208126,0.00045233103081274975,0.0011845583789334426,0.002096078535694982,0.0025017604223228373,0.0020084926902858703,0.0003876253379101616,1.4424806752867789e-05,9.722834661327282e-08,1.0912864623815385e-10,1.8286458620171243e-14,3.980375524133627e-19,9.439193977775668e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,952,2.0556230916018136e-05,8.613191511686287e-12,1.9213207903365784e-07,2.0556230916018136e-05,0.00011771445600840379,0.0004553495028878511,0.0011900755806680422,0.0020998136152140033,0.0024968723631185637,0.0019953375617384923,0.000380523298485933,1.3941077204080649e-05,9.215422479088394e-08,1.0102243108189064e-10,1.6461189344858986e-14,3.4677433532038727e-19,7.9175493805263815e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,954,2.0720927528646714e-05,8.583789937054988e-12,1.9328913850846986e-07,2.0720927528646714e-05,0.00011862282184455511,0.000458337156232897,0.0011954852253201241,0.0021033200707435942,0.002491713835970437,0.0019820445785129607,0.00037350854082665737,1.3471994090578559e-05,8.733445104953674e-08,9.350683128966523e-11,1.4816220838455886e-14,3.0207323784426635e-19,6.64027977097444e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,956,2.0884755285685487e-05,8.553578934176512e-12,1.9443273946749004e-07,2.0884755285685487e-05,0.00011952566795577868,0.00046129598386477076,0.001200793064615579,0.002106609803810495,0.0024863019812568065,0.001968629865395434,0.00036658332397669033,1.3017253171705093e-05,8.275735997370548e-08,8.654022790847534e-11,1.3334016764729516e-14,2.631010899762489e-19,5.568322666121385e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,958,2.1047790348872042e-05,8.5226153402428e-12,1.9556365300928444e-07,2.1047790348872042e-05,0.00012042343459660113,0.00046422776797711896,0.0012060042590295373,0.0021096935565325034,0.0024806523442541264,0.001955108015489934,0.00035974948435918674,1.2576539514089975e-05,7.841168254760227e-08,8.008373543705688e-11,1.1998702787374756e-14,2.2912926396256913e-19,4.668821274892024e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,960,2.12101009744016e-05,8.490950906457587e-12,1.966825711220052e-07,2.12101009744016e-05,0.00012131651629159765,0.0004671341067297684,0.0012111234529277543,0.002112581058327217,0.0024747790744420223,0.0019414922785121768,0.0003530084909975112,1.214953053174869e-05,7.42865549735019e-08,7.41010549640946e-11,1.0795916755600526e-14,1.9952079926428706e-19,3.914146997542412e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,962,2.137174848989639e-05,8.458632912154807e-12,1.9779011647518617e-07,2.137174848989639e-05,0.00012220526748824798,0.000470016437020244,0.0012161548384454217,0.0021152811506536875,0.002468695095035243,0.0019277947210970276,0.00034636149258548515,1.1735898518565204e-05,7.037152243587294e-08,6.855832886735421e-11,9.712670877192803e-15,1.7371906211486536e-19,3.2810739691241375e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,964,2.153278812859284e-05,8.425704689697773e-12,1.98886850781492e-07,2.153278812859284e-05,0.0001230900073837349,0.0004728760539290359,0.0012211022100408952,0.002117801893562265,0.002462412247852603,0.0019140263639134208,0.00033980935779276785,1.1335312760849831e-05,6.665653888446898e-08,6.34239986576517e-11,8.737225257564234e-15,1.5123776841288985e-19,2.7500824676079467e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,966,2.1693269744711475e-05,8.392206075073268e-12,1.9997328196828447e-07,2.1693269744711475e-05,0.00012397102406431937,0.00047571412739663336,0.0012259690112876068,0.0021201506570993865,0.0024559414176478756,0.0019001972994576995,0.00033335270992595844,1.0947441300911035e-05,6.313196369410649e-08,5.866866709382287e-11,7.858972126026687e-15,1.3165221489579449e-19,2.3047714194158054e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,968,2.1853238429457854e-05,8.358173796292294e-12,2.01049870353676e-07,2.1853238429457854e-05,0.0001248485780697985,0.00047853171658520077,0.0012307583751730816,0.0021223342000407496,0.0024492926392522727,0.0018863167936697678,0.0003269919568566189,1.057195240936179e-05,5.978855588923215e-08,5.4264965345566e-11,7.068330045630206e-15,1.1459157902567019e-19,1.9313631784998847e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,970,2.201273504352563e-05,8.323641809489122e-12,2.021170339859599e-07,2.201273504352563e-05,0.00012572290547486253,0.00048132978229449813,0.0012354731589407988,0.0021243587379722196,0.002442475190263823,0.0018723933739405538,0.00032072731696134376,1.0208515813384677e-05,5.6617466487027586e-08,5.018742571447893e-11,6.35664740075773e-15,9.973216253639887e-20,1.6182862841748777e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,972,2.2171796679122746e-05,8.288641590839665e-12,2.0317515327678532e-07,2.2171796679122746e-05,0.0001265942205626783,0.0004841091977353275,0.0012401159743248248,0.0021262300023758038,0.0024354976715291717,0.001858434905620102,0.00031455884168645826,9.856803719791494e-06,5.3610229405802194e-08,4.641236022047688e-11,5.716114470216827e-15,8.679146701828167e-20,1.3558240690490675e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,974,2.2330457062257784e-05,8.25320239100057e-12,2.042245750355964e-07,2.2330457062257784e-05,0.00012746271815281768,0.00048687075791058047,0.0012446892138782025,0.0021279532920878835,0.002428368077270642,0.0018444486587672474,0.00030848643524350797,9.516491664971447e-06,5.0758751299779235e-08,4.291774520646946e-11,5.13968341769841e-15,7.552300220765461e-20,1.1358188388216231e-25
bravo_without_replacement | p=0.51 | alpha=0.17660546875,976,2.2488746904182368e-05,8.217351457625461e-12,2.052656159944208e-07,2.2488746904182368e-05,0.00012832857563499443,0.0004896151878111222,0.0012491950739760233,0.0021295335182628826,0.0024210938563946354,0.0018304413665846684,0.00030250987185579905,9.187259218371898e-06,4.805530061251178e-08,3.968311199758445e-11,4.620995562435299e-15,6.571173881250776e-20,9.51422922980654e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,978,2.2646694209394125e-05,8.181114230586242e-12,2.0629856589717234e-07,2.2646694209394125e-05,0.00012919195475144944,0.000492343149599005,0.0012536355749767812,0.002130975243785918,0.0024136819662606834,0.0018164192767422067,0.0002966288109065176,8.86879056172777e-06,4.549249608554613e-08,3.668944356386265e-11,4.1543153279715034e-15,5.71701277817872e-20,7.968892373997122e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,980,2.2804324546389557e-05,8.144514513771036e-12,2.07323690215468e-07,2.2804324546389557e-05,0.0001300530031637935,0.0004950552489222153,0.0012580125789463637,0.002132282717923486,0.002406138919981298,0.001802388196594904,0.0002908428102820784,8.560774962639334e-06,4.3063294913864734e-08,3.3919077070671036e-11,3.7344703041772166e-15,4.973461697674458e-20,6.67395139811287e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,982,2.2961661286362772e-05,8.107574626710803e-12,2.0834123254301087e-07,2.2961661286362772e-05,0.00013091185583436786,0.0004977520404820245,0.0012623278052841832,0.002133459906874822,0.002398470828151432,0.001788353533141392,0.0002851513381577353,8.262907158130276e-06,4.076098070295793e-08,3.135561215404182e-11,3.3567968956045e-15,4.326260429923408e-20,5.588943262406943e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,984,2.3118725814228264e-05,8.070315538777253e-12,2.0935141671240858e-07,2.3118725814228264e-05,0.00013176863624745597,0.0005004340329549621,0.0012665828445375996,0.002134510520782487,0.002390683435765463,0.0017743203284359692,0.00027955378343408934,7.974887661372012e-06,3.857915135244294e-08,2.8983824724818964e-11,3.017091066974981e-15,3.7629773550894346e-20,4.6799233598215396e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,986,2.3275537715671993e-05,8.032756988273688e-12,2.103544486715452e-07,2.3275537715671993e-05,0.0001326234574917775,0.0005031016933557377,0.001270779170646757,0.002135438037674944,0.002382782154963287,0.0017602932910583014,0.00027404946500138186,7.696423002734725e-06,3.651170696665433e-08,2.6789586082821306e-11,2.7115637333303873e-15,3.272776571608094e-20,3.9184192642254924e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,988,2.3432114943375007e-05,7.994917588391098e-12,2.1135051815101784e-07,2.3432114943375007e-05,0.00013347642322245583,0.0005057554509143979,0.0012749181518254315,0.0021362457247426046,0.002374772094150501,0.0017462768241539917,0.00026863763998208735,7.427225914641994e-06,3.455283787254019e-08,2.475978710782434e-11,2.436800377692164e-15,2.846214405569772e-20,3.280551657548774e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,990,2.358847396508875e-05,7.956814921711072e-12,2.1233980014948945e-07,2.358847396508875e-05,0.00013432762851796408,0.000508395700530154,0.00127900106025308,0.0021369366572894727,0.002366658083957222,0.0017322750504836525,0.00026331751108032785,7.167015468300402e-06,3.269701280868819e-08,2.2882267286139823e-11,2.1897245126676988e-15,2.4750616440593116e-20,2.746295874880679e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,992,2.3744629895851565e-05,7.918465624693688e-12,2.1332245625991063e-07,2.3744629895851565e-05,0.00013517716064529353,0.0005110228058552638,0.0012830290807278582,0.0021375137356530217,0.002358444700432923,0.0017182918348548797,0.0002580882331482243,6.915517169198257e-06,3.0938967335715887e-08,2.1145748328462633e-11,1.9675646341308196e-15,2.1521482809260037e-20,2.2988616943874516e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,994,2.390059661631015e-05,7.879885463384472e-12,2.1429863585629642e-07,2.390059661631015e-05,0.00013602509974470977,0.000513637102054733,0.0012870033184090674,0.002137979700343203,0.0023501362858181335,0.001704330804258476,0.0002529489190638289,6.672463017277505e-06,2.9273692507061145e-08,1.9539772135292422e-11,1.7678243448058876e-15,1.871227956747882e-20,1.9241725335052998e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,996,2.4056386878834427e-05,7.841089401402544e-12,2.1526847715798618e-07,2.4056386878834427e-05,0.00013687151944386468,0.0005162388982812138,0.0012909248057595278,0.00213833714561657,0.0023417369671864313,0.0016903953659855387,0.0002478986450022418,6.437591536847607e-06,2.76964238299749e-08,1.8054642869706633e-11,1.5882553532757827e-15,1.6268596214316862e-20,1.6104281945180577e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,998,2.4212012402882562e-05,7.802091661126782e-12,2.1623210818599782e-07,2.4212012402882562e-05,0.00013771648740969645,0.0005188284798990573,0.00129479450878322,0.002138588531671843,0.002333250673209913,0.0016764887239642634,0.00024293645517048203,6.210647780603187e-06,2.6202630538902257e-08,1.6681372902840886e-11,1.4268330796384502e-15,1.4143042531430044e-20,1.3477378165920066e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1000,2.436748396087642e-05,7.762905778873618e-12,2.1718964762411107e-07,2.436748396087642e-05,0.00013856006584540568,0.0005214061104869154,0.0012986133326406885,0.0021387361956281456,0.0023246811492673406,0.0016626138935232357,0.00023806136606731142,5.991383311506737e-06,2.4788005197159626e-08,1.5411632404546712e-11,1.2817346228107463e-15,1.2294347357788936e-20,1.1278118100226112e-26
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1002,2.4522811455680417e-05,7.723544654755241e-12,2.1814120559564476e-07,2.4522811455680417e-05,0.0001394023119388374,0.0005239720336443701,0.0013023821267137711,0.0021387823614258707,0.0023160319710851776,0.0016487737147607637,0.00023327237032123995,5.779556165786234e-06,2.344845363764419e-08,1.423770235989972e-11,1.1513188664003921e-15,1.0686572331964904e-20,9.437033332722506e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1004,2.4678003990634215e-05,7.684020597817751e-12,2.190868843654641e-07,2.4678003990634215e-05,0.00014024327826776543,0.0005265264746247704,0.0013061016891819154,0.0021387291487718688,0.002307306557077044,0.001634970864676505,0.0002285684401531202,5.574930799860821e-06,2.2180085249059227e-08,1.3152430801165367e-11,1.0341085202290624e-15,9.288426056750512e-21,7.89591376391954e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1006,2.483306993296824e-05,7.644345366982126e-12,2.2002677897552888e-07,2.483306993296824e-05,0.0001410830131668778,0.0005290696418135973,0.0013097727711643531,0.0021385785812351624,0.002298508179525969,0.0016212078682017637,0.00022394853050391114,5.3772780236334356e-06,2.0979203610651543e-08,1.214919205422001e-11,9.287739130924485e-16,8.072665959910056e-21,6.605987796859897e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1008,2.4988016971326314e-05,7.6045302082454e-12,2.209609778212551e-07,2.4988016971326314e-05,0.0001419215610606532,0.0005316017280692642,0.0013133960804756152,0.0021383325935859852,0.0022896399747357474,0.0016074871082477243,0.0002194115818631715,5.186374922268008e-06,1.9842297475605564e-08,1.1221848808051449e-11,8.341183692908436e-16,7.015576720314396e-21,5.526395812668148e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1010,2.5142852168029874e-05,7.564585888543008e-12,2.2188956317505438e-07,2.5142852168029874e-05,0.0001427589627658029,0.0005341229119411445,0.0013169722850359343,0.0021379930384595037,0.002280704952262034,0.0015938108348762434,0.00021495652282952594,5.002004768292171e-06,1.8766032100919368e-08,1.0364716825660273e-11,7.490650169614886e-16,6.096515527315722e-21,4.6229098296252384e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1012,2.5297582006640895e-05,7.524522726624314e-12,2.2281261166264345e-07,2.5297582006640895e-05,0.00014359525576649877,0.0005366333587778345,0.0013205020159730893,0.0021375616924156765,0.0022717060033204343,0.001580181173685074,0.00021058227243062145,4.82395692562781e-06,1.774724091971171e-08,9.572532124319269e-12,6.726448903952567e-16,5.297515666636736e-21,3.866859774900345e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1014,2.5452212435313894e-05,7.484350621251684e-12,2.2373019469704392e-07,2.5452212435313894e-05,0.00014443047446522928,0.0005391332217370792,0.0013239858704477898,0.002137040261458144,0.0022626459084571734,0.0015666001334884822,0.00020628774222685296,4.652026746945184e-06,1.6782917550404258e-08,8.840420462624481e-12,6.03986201425796e-16,4.602940999241902e-21,3.234233133590482e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1016,2.560674890636933e-05,7.444079076996579e-12,2.24642378874613e-07,2.560674890636933e-05,0.00014526465041178092,0.0005416226427074627,0.0013274244142309898,0.002136430386067603,0.0022535273445578735,0.001553069613364695,0.00020207183822034205,4.486015465557494e-06,1.5870208136028723e-08,8.16386898101567e-12,5.423046667355683e-16,3.9991848391440976e-21,2.7049200657838223e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1018,2.5761196412470133e-05,7.403717227874533e-12,2.2554922633693872e-07,2.5761196412470133e-05,0.00014609781251255863,0.0005441017531507614,0.0013308181840581408,0.0021357336457987442,0.0022443528912611996,0.001539591409133341,0.00019793346258820932,4.325730082917218e-06,1.5006404005973473e-08,7.53869985139903e-12,4.868947886219274e-16,3.4744075582235186e-21,2.2620805588209732e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1020,2.5915559519739905e-05,7.363273859033475e-12,2.264507951019961e-07,2.5915559519739905e-05,0.00014692998722220144,0.0005465706748728668,0.0013341676897826043,0.0021349515634841616,0.0022351250368365166,0.0015261672193188796,0.00019387151525705412,4.170983252640361e-06,1.4188934651766833e-08,6.961045800135526e-12,4.3712199649406797e-16,3.0183079653053505e-21,1.8916139435222675e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1022,2.6069842398122576e-05,7.322757426685385e-12,2.273471393675773e-07,2.6069842398122576e-05,0.0001477611987192301,0.0005490295207302697,0.0013374734163478811,0.002134085609083772,0.0022258461835780456,0.0015127986506497117,0.0001898848953336932,4.0215931618667585e-06,1.3415361007957735e-08,6.427327376935862e-12,3.9241556520938093e-16,2.6219241356472545e-21,1.5817142634156112e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1024,2.6224048849250208e-05,7.282176076450643e-12,2.2823830978967277e-07,2.6224048849250208e-05,0.00014859146906726932,0.0005514783952783391,0.0013407358255961657,0.0021331372032140253,0.002216518652762182,0.001499487223137151,0.00018597250240558864,3.877383410661569e-06,1.2683369028770158e-08,5.934231850112817e-12,3.5226223438119963e-16,2.2774599167915724e-21,1.3224976405716279e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1026,2.6378182332056135e-05,7.2415376602654484e-12,2.291243537381857e-07,2.6378182332056135e-05,0.00014942081836321876,0.0005539173953669237,0.001343955357928801,0.002132107720387392,0.002207144689209529,0.0014862343747736894,0.00018213323772295383,3.738182890073023e-06,1.1990763550949553e-08,5.4786936161752014e-12,3.1620046006939457e-16,1.978133817254728e-21,1.105690011055556e-27
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1028,2.653224598634556e-05,7.2008497519869874e-12,2.3000531553211137e-07,2.653224598634556e-05,0.00015024926487359802,0.0005563466106882339,0.0013471324338325378,0.0021309984919893757,0.0021977264654887757,0.0014730414658856623,0.00017836600527327878,3.6038256593825253e-06,1.133546243306671e-08,5.057876018902675e-12,2.83815236865906e-16,1.7180474043797692e-21,9.243654750209609e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1031,1.3299826422017522e-05,3.1977089466544635e-12,1.1028424414383056e-07,1.3299826422017522e-05,7.68577925167568e-05,0.00029004918802015203,0.0007148913437744587,0.001149671433600747,0.0012038862573492918,0.0008182953075299763,0.00010152187170926999,2.0912061460723904e-06,6.671937382228243e-09,3.0039247909864164e-12,1.69159882996007e-16,1.0217362317781332e-21,5.451500180524615e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1033,1.6701575431583572e-05,3.969806468715983e-12,1.3821680997368467e-07,1.6701575431583572e-05,9.648772039993701e-05,0.000363710166114289,0.000894641735114192,0.0014346025625670677,0.0014966223329073752,0.001012561946815996,0.00012412688314521132,2.51699509155177e-06,7.874536687356638e-09,3.462251232253736e-12,1.8955966916013293e-16,1.1078725733040499e-21,5.689749459435899e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1035,1.8459993953627e-05,4.3377217994327274e-12,1.5246522142730207e-07,1.8459993953627e-05,0.00010661512401093788,0.000401422571280865,0.0009854184987114188,0.001575620894387178,0.001637574346942315,0.001102795288053056,0.00013357743785780523,2.666416204852869e-06,8.18006718349825e-09,3.512249673173535e-12,1.8696052630078614e-16,1.0572896780485817e-21,5.226617498592806e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1037,1.9604530096218335e-05,4.554116440690717e-12,1.615962805655127e-07,1.9604530096218335e-05,0.00011319215722350288,0.00042569526293375736,0.0010429003832986914,0.001662731967285633,0.0017216306669382685,0.0011540326034308276,0.00013811775504815667,2.71407396584682e-06,8.164614037326758e-09,3.4233994732614027e-12,1.7717295676474847e-16,9.69481340872847e-22,4.613036293627081e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1039,2.0443299871709763e-05,4.694783324865548e-12,1.6817502154164388e-07,2.0443299871709763e-05,0.00011800041073407412,0.0004432670393497064,0.0010837632366648051,0.0017229078881681574,0.0017772479593001747,0.0011857961718931308,0.00014022775040287974,2.712579637457828e-06,8.001663577397467e-09,3.276378635812922e-12,1.6485699731180836e-16,8.728610376778408e-22,3.997702872479341e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1041,2.110438576332084e-05,4.7913008280141105e-12,1.7326811851960619e-07,2.110438576332084e-05,0.00012178052419562868,0.00045693994949922204,0.0011149437314860102,0.0017673747501124242,0.0018162791814922852,0.001206224857475389,0.00014094314347662244,2.683909515206325e-06,7.763333295389451e-09,3.1042191471208757e-12,1.5185785238334745e-16,7.779799886994316e-22,3.429644564087922e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1043,2.1651679521170605e-05,4.8594575105514635e-12,1.7740786257539409e-07,2.1651679521170605e-05,0.00012490197269102423,0.00046811212343332055,0.0011399044090605955,0.0018017395299099513,0.0018446489658892535,0.0012193903926921372,0.00014078275842123943,2.639051086033653e-06,7.485304815276974e-09,2.922822505605149e-12,1.3901351882598712e-16,6.890954895698007e-22,2.923968390679037e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1045,2.212103622634018e-05,4.908134433329632e-12,1.8089307905337996e-07,2.212103622634018e-05,0.0001275721109033844,0.0004775683805457515,0.0011605896999691018,0.0018291528129366875,0.0018656890148616163,0.0012275844425181852,0.0001400387947729781,2.584164318897496e-06,7.187236074741083e-09,2.7405778259105037e-12,1.2672566533504605e-16,6.078212739766396e-22,2.482441573338366e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1047,2.2534315997337836e-05,4.942759204735384e-12,1.839060241596027e-07,2.2534315997337836e-05,0.00012991736531802242,0.00048578733731808834,0.00117818589389544,0.001851537984001527,0.0018814349320196984,0.0012322082939462754,0.00013888990109163954,2.52298627386284e-06,6.880745954130414e-09,2.562131970852666e-12,1.1518340564901757e-16,5.345494964760147e-22,2.1013492097704275e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1049,2.2905694563758648e-05,4.966860206540207e-12,1.865649312434477e-07,2.2905694563758648e-05,0.00013201972445722816,0.000493079447615247,0.0011934628076571093,0.0018701440192039705,0.0018932096720954297,0.0012341733376244554,0.00013745214396393,2.4579170310343733e-06,6.573027740945743e-09,2.390097655355438e-12,1.0446436685575494e-16,4.690840063604872e-22,1.7748652728352457e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1051,2.324481445596855e-05,4.982843653724876e-12,1.8895025529253284e-07,2.324481445596855e-05,0.00013393496086373195,0.0004996559436344993,0.0012069444594568228,0.0018858217083702112,0.0019019152018053328,0.0012341013680288336,0.00013580453549429184,2.3905645752050294e-06,6.268665494426703e-09,2.225911791212689e-12,9.458509910209193e-17,4.1094846106032164e-22,1.496593577901939e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1053,2.3558489680531604e-05,4.992414470327733e-12,1.9111887315823141e-07,2.3558489680531604e-05,0.0001357024888095317,0.0005056661359714051,0.0012190014306082703,0.0018991731807959783,0.0019081904470787162,0.001232433110884679,0.0001340028840109171,2.322040970323197e-06,5.970622638350858e-09,2.0703015910356768e-12,8.552808788322232e-17,3.595450627692306e-22,1.260285363560214e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1055,2.385168790701422e-05,4.996819082727973e-12,1.9311226701366373e-07,2.385168790701422e-05,0.00013735104420600346,0.0005112189080879107,0.0012299041009017552,0.0019106381150197846,0.0019125023952808332,0.001229490852974518,0.00013208779832436112,2.253133810637024e-06,5.680814619308094e-09,1.9235532466501226e-12,7.725700430059073e-17,3.1423901671220655e-22,1.06016144362502e-28
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1057,2.4128126019069105e-05,4.996992817062633e-12,1.9496148742330113e-07,2.4128126019069105e-05,0.00013890212873259858,0.0005163957514573232,0.001239854939487052,0.001920546046793966,0.001915201394106234,0.0012255164780360657,0.0001300895556401496,2.1844106574008162e-06,5.400457656468116e-09,1.7856742154645923e-12,6.972564070060628e-17,2.7440383563549185e-22,8.910369249448655e-29
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1059,2.439064680529366e-05,4.993653242363627e-12,1.9669029316030993e-07,2.439064680529366e-05,0.00014037218834063355,0.0005212590116093549,0.0012490089363471728,0.0019291494760004938,0.0019165561656915744,0.0012206955628308073,0.00012803118975675398,2.1162853878633748e-06,5.130290007923616e-09,1.6564949221581489e-12,6.288327608783279e-17,2.3944511887880654e-22,7.483459759680978e-29
bravo_without_replacement | p=0.51 | alpha=0.17660546875,1061,2.4641465840382247e-05,4.987361421120486e-12,1.9831720943975783e-07,2.4641465840382247e-05,0.00014177404107495897,0.0005258572933315232,0.0012574869976846254,0.0019366455788968865,0.0019167767789341217,0.0012151731945286507,0.00012593052109970268,2.049061862517952e-06,4.870717200084554e-09,1.5357343624705013e-12,5.667793857896276e-17,2.088121587571962e-22,6.28116825189873e-29
