,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,79,7.844775126916511e-16,8.62079792563517e-19,5.689464865043932e-17,7.844775126916511e-16,2.7782749543321704e-15,9.546544919630153e-15,3.185604879462506e-14,1.0331941295126333e-13,3.259557985070043e-13,1.0010109161473119e-12,8.730773798810942e-12,6.88777381790805e-11,4.934183440072495e-10,3.219703049461496e-09,1.9181916823071314e-08,1.0449675664275655e-07,5.208705279463985e-07
kaplan_wald | alpha=0.05,80,4.2492531937464436e-16,4.202638988747146e-19,2.958521729822844e-17,4.2492531937464436e-16,1.5349969122685242e-15,5.377886971391653e-15,1.829068134958056e-14,6.044185657648905e-14,1.9421532994375674e-13,6.072799557960359e-13,5.485836203586208e-12,4.4770529816402326e-11,3.314126543915359e-10,2.232327447626637e-09,1.3715070528495993e-08,7.697927739349734e-08,3.949934836926854e-07
kaplan_wald | alpha=0.05,81,2.299253440451843e-16,2.0466276171227534e-19,1.5368101917107158e-17,2.299253440451843e-16,8.4719213144245e-16,3.0263506408872483e-15,1.0490833261738875e-14,3.532122741853456e-14,1.1559802857611275e-13,3.680282910194059e-13,3.443301573264658e-12,2.9070179634211915e-11,2.223642713985949e-10,1.546116106191819e-09,9.795942155558643e-09,5.664831207642024e-08,2.992210910713082e-07
kaplan_wald | alpha=0.05,82,1.2428396975415366e-16,9.956566786002583e-20,7.974798832661012e-18,1.2428396975415366e-16,4.671005265250264e-16,1.7012998197420209e-15,6.0109639229422755e-15,2.061995979027964e-14,6.873396293714812e-14,2.2280631672526197e-13,2.159043148641623e-12,1.8856332735705024e-11,1.4904416028878796e-10,1.0697451977975829e-09,6.989537105587788e-09,4.164416455347651e-08,2.2643758243234134e-07
kaplan_wald | alpha=0.05,83,6.711334366724298e-17,4.8388914579972557e-20,4.134135714851468e-18,6.711334366724298e-17,2.5727897000998456e-16,9.554499787671189e-16,3.4406757494921595e-15,1.2025560549691086e-14,4.082797398466599e-14,1.3475326035543846e-13,1.3524246283091127e-12,1.2218903612736856e-11,9.979996972937241e-11,7.394078807176893e-10,4.982142048862976e-09,3.0583474448073145e-08,1.7118681231885e-07
kaplan_wald | alpha=0.05,84,3.6205882767854765e-17,2.3494091421065626e-20,2.1410471281125496e-18,3.6205882767854765e-17,1.415711384975994e-16,5.360577249293414e-16,1.9675232641174905e-15,7.006471330793701e-15,2.422817929879521e-14,8.141933836212808e-14,8.463330963471236e-13,7.910132338771754e-12,6.676092711896439e-11,5.105805997376886e-10,3.5478095747955824e-09,2.2438612305586302e-08,1.292910924618683e-07
kaplan_wald | alpha=0.05,85,1.951356019306458e-17,1.1396159929568845e-20,1.107783345246805e-18,1.951356019306458e-17,7.782735444939458e-17,3.0047079750584904e-16,1.1240434855653038e-15,4.07831227332693e-15,1.4363849155714304e-14,4.914767333859368e-14,5.291230553006563e-13,5.1159037723484845e-12,4.461710791612866e-11,3.5223430465020805e-10,2.5240130974974288e-09,1.6447211409445337e-08,9.755600613031881e-08
kaplan_wald | alpha=0.05,86,1.050730164241939e-17,5.522754427406441e-21,5.726387753891177e-19,1.050730164241939e-17,4.2745177751436715e-17,1.6826364660327549e-16,6.415694356072736e-16,2.3716954451039694e-15,8.507818346076935e-15,2.963982761342881e-14,3.304984006954868e-13,3.3056608990559434e-12,2.979049974707667e-11,2.4277072074352797e-10,1.7939908477597112e-09,1.2044419432147663e-08,7.354222000593263e-08
kaplan_wald | alpha=0.05,87,5.652662275985115e-18,2.673991858839194e-21,2.9574255741615197e-19,5.652662275985115e-18,2.3455739943351667e-17,9.414244531474399e-17,3.658570009380718e-16,1.3779850750667365e-15,5.034689970621478e-15,1.785893410631913e-14,2.0624773613022148e-13,2.13403425128928e-12,1.9872902995834694e-11,1.6717376213225219e-10,1.2739605893584786e-09,8.812246116178925e-09,5.5389393548772056e-08
kaplan_wald | alpha=0.05,88,3.038305973341999e-18,1.2935435617134601e-21,1.526031596267344e-19,3.038305973341999e-18,1.285960942394255e-17,5.2625626930941895e-17,2.0844702628446643e-16,7.999203360762406e-16,2.9767604451299493e-15,1.0751078332004117e-14,1.2859546347719309e-13,1.3764520920815856e-12,1.3245289846723826e-11,1.1501554834698951e-10,9.038750381498406e-10,6.441751910926794e-09,4.168051864545097e-08
kaplan_wald | alpha=0.05,89,1.631682837535518e-18,6.252127214948391e-22,7.867540674089419e-20,1.631682837535518e-18,7.044208273337418e-18,2.939238718957792e-17,1.186603997774907e-16,4.639537949242195e-16,1.7584936703638034e-15,6.466574522657292e-15,8.011021095134768e-14,8.870469037859107e-13,8.82038190533683e-12,7.906253990074539e-11,6.407469714884427e-10,4.704864729017644e-09,3.1337575129727946e-08
kaplan_wald | alpha=0.05,90,8.755371323361316e-19,3.0193199720970285e-22,4.052742903335818e-20,8.755371323361316e-19,3.855415454968089e-18,1.6402385826769337e-17,6.749172006856301e-17,2.688668821316941e-16,1.0379401664098548e-15,3.8862535667872115e-15,4.9863721548253477e-14,5.711716648767815e-13,5.8687809360387476e-12,5.4302466429389997e-11,4.5383639151278963e-10,3.4334037242001926e-09,2.354139790233221e-08
kaplan_wald | alpha=0.05,91,4.694144866139501e-19,1.4569128299094696e-22,2.08594188952417e-20,4.694144866139501e-19,2.10840129519279e-18,9.145812241721507e-18,3.835643898354358e-17,1.556836428343279e-16,6.121345921176192e-16,2.3336250333575262e-15,3.101163019663667e-14,3.6747670969180874e-13,3.901678699405038e-12,3.7265885395398246e-11,3.2118493539109956e-10,2.503489076971032e-09,1.7670229991750563e-08
kaplan_wald | alpha=0.05,92,2.514720464003304e-19,7.024401144206372e-23,1.0727701146124303e-20,2.514720464003304e-19,1.152090707730346e-18,5.09552396324484e-18,2.1780977851369392e-17,9.007410763986113e-17,3.6072217035502564e-16,1.4001750200145157e-15,1.9271513050767076e-14,2.362350276590199e-13,2.591829421747633e-12,2.5553749985415938e-11,2.2712363288370614e-10,1.8239706132217522e-09,1.325267249381292e-08
kaplan_wald | alpha=0.05,93,1.346115071907651e-19,3.384108551238246e-23,5.5127763066201125e-21,1.346115071907651e-19,6.290415264207689e-19,2.8367081640087748e-18,1.2358783079665245e-17,5.207343116967972e-17,2.1240170148551807e-16,8.394461061169379e-16,1.1966475986111602e-14,1.5174626482567635e-13,1.7203648938235463e-12,1.7508828225301466e-11,1.6048288695288696e-10,1.3278506064254357e-09,9.931708680657447e-09
kaplan_wald | alpha=0.05,94,7.20015038462232e-20,1.6290941165263185e-23,2.8307465313993504e-21,7.20015038462232e-20,3.4319335371700554e-19,1.578001378676509e-18,7.007142592610201e-18,3.008148907569406e-17,1.2497123366473504e-16,5.028867835714495e-16,7.424780914173431e-15,9.739992812066667e-14,1.141042017949943e-12,1.1987439603555236e-11,1.1330838250906161e-10,9.65934115557852e-10,7.437233012027204e-09
kaplan_wald | alpha=0.05,95,3.848356240056757e-20,7.8365044570835e-24,1.4524658064559425e-21,3.848356240056757e-20,1.8709954904365025e-19,8.77151111181563e-19,3.969908717123642e-18,1.7364280245762712e-17,7.347446668909424e-17,3.010384332000125e-16,4.603364166787528e-15,6.247029872566896e-14,7.56235433965445e-13,8.201062128777099e-12,7.994101745294484e-11,7.021341777917077e-10,5.565101943482425e-09
kaplan_wald | alpha=0.05,96,2.055372082757586e-20,3.766865210620817e-24,7.447188316737742e-22,2.055372082757586e-20,1.0192673160400676e-19,4.872175717563045e-19,2.2475096850806803e-18,1.0016032559942218e-17,4.316624917984287e-17,1.800757173141893e-16,2.8519933451506364e-15,4.003778236508784e-14,5.008341033125697e-13,5.606544291673072e-12,5.6358417304326116e-11,5.100047345959769e-10,4.161178498649358e-09
kaplan_wald | alpha=0.05,97,1.0969682464155656e-20,1.8093650309442692e-24,3.8156380589128204e-22,1.0969682464155656e-20,5.548708029454075e-20,2.7043312409844324e-19,1.2714844117282277e-18,5.77328618342737e-18,2.5341983366817862e-17,1.0764076585522328e-16,1.7656722844696631e-15,2.564217522258434e-14,3.3145088410236353e-13,3.830088684648571e-12,3.970418837057582e-11,3.7018321185281016e-10,3.1091951703391264e-09
kaplan_wald | alpha=0.05,98,5.85049731421635e-21,8.684952148532492e-25,1.953606686163364e-22,5.85049731421635e-21,3.018497168023016e-20,1.500002394999365e-19,7.188125207636915e-19,3.3254128416541644e-18,1.4867296908533147e-17,6.429741747085339e-17,1.0923625866585649e-15,1.6410992142453977e-14,2.1919951801969644e-13,2.6146738753867574e-12,2.795174861288538e-11,2.685062229972383e-10,2.321532393853214e-09
kaplan_wald | alpha=0.05,99,3.1181221949394832e-21,4.165913860257619e-25,9.995596407446838e-23,3.1181221949394832e-21,1.6409346692538313e-20,8.314298989425053e-20,4.060895790380372e-19,1.914122248855441e-18,8.71615703373894e-18,3.838061227490941e-17,6.75344166213306e-16,1.0495821348250787e-14,1.44864384765984e-13,1.783724771252856e-12,1.9664515892273867e-11,1.9462275240547073e-10,1.7322203246443212e-09
kaplan_wald | alpha=0.05,100,1.6607389951308117e-21,1.9969217525800111e-25,5.110791902242383e-23,1.6607389951308117e-21,8.914555953185489e-21,4.6053986576206595e-20,2.2926405146995276e-19,1.1010364066242386e-18,5.106531131723139e-18,2.2894869583119875e-17,4.172452435604817e-16,6.7081988617081125e-15,9.567347846066508e-14,1.2160349744889036e-12,1.3825009651220368e-11,1.4097456761196273e-10,1.2916338507673961e-09
kaplan_wald | alpha=0.05,101,8.839417232147869e-22,9.565899363165538e-26,2.6114497977909465e-23,8.839417232147869e-22,4.8397411836165084e-21,2.549310998863565e-20,1.2934929871643467e-19,6.329183472917398e-19,2.989791614218548e-18,1.3648296448259847e-17,2.5761528908863284e-16,4.2845915310264715e-15,6.314449578403896e-14,8.284728600388917e-13,9.713184200115472e-12,1.020473966842724e-10,9.624755468621563e-10
kaplan_wald | alpha=0.05,102,4.701817676674398e-22,4.5794199078983966e-26,1.3335062797230365e-23,4.701817676674398e-22,2.625817025153638e-21,1.4102571483075043e-20,7.293098757415997e-20,3.635913909973825e-19,1.7493461572555337e-18,8.130900011729271e-18,1.5895411454405e-16,2.734845658102003e-15,4.1648497219259733e-14,5.640666281115859e-13,6.819895289442778e-12,7.382152100564387e-11,7.167371093654355e-10
kaplan_wald | alpha=0.05,103,2.4993872912848117e-22,2.1908908927787592e-26,6.805093099049768e-24,2.4993872912848117e-22,1.4237456312175145e-21,7.79649530832738e-21,4.109469226152404e-20,2.0873973121049729e-19,1.022907147742578e-18,4.84088110172008e-18,9.801612663147842e-17,1.7445436513787512e-15,2.745293574600047e-14,3.8380280885403065e-13,4.785412842044796e-12,5.3369074343869696e-11,5.334033013909083e-10
kaplan_wald | alpha=0.05,104,1.3277994984950562e-22,1.0475197081098441e-26,3.470597480515382e-24,1.3277994984950562e-22,7.714921639159908e-22,4.307563657850878e-21,2.314144857977072e-20,1.1976442078202283e-19,5.97761364462069e-19,2.8803242555234478e-18,6.040243803664857e-17,1.112146577753954e-15,1.808462142267781e-14,2.6098591002074083e-13,3.3557707554839134e-12,3.855915621344586e-11,3.96718705409488e-10
kaplan_wald | alpha=0.05,105,7.049657131185092e-23,5.005416337205287e-27,1.7689313343987677e-24,7.049657131185092e-23,4.1779879763409274e-22,2.3784856650978663e-21,1.3023625546079214e-20,6.867316581336195e-20,3.491049618224352e-19,1.712753639779304e-18,3.720042936401429e-17,7.085634897442716e-16,1.190601983558974e-14,1.7736279575842513e-13,2.351807174822644e-12,2.7842095888554097e-11,2.9488060474251633e-10
kaplan_wald | alpha=0.05,106,3.7406343961390286e-23,2.3903416794000757e-27,9.010719613590458e-25,3.7406343961390286e-23,2.2612294108686003e-22,1.312535762943802e-21,7.325124898978431e-21,3.9353928490595997e-20,2.0376330424738053e-19,1.0178650202117008e-18,2.289724386976879e-17,4.51166956735128e-16,7.83367509182476e-15,1.2046191516000791e-13,1.6472249436716967e-12,2.0091765522842308e-11,2.1905416352301212e-10
kaplan_wald | alpha=0.05,107,1.9836697555282727e-23,1.1408448924409453e-27,4.58727543964605e-25,1.9836697555282727e-23,1.223119544969834e-22,7.238833601690062e-22,4.117608087153028e-21,2.253906813552316e-20,1.1886192747763867e-19,6.045501332166466e-19,1.408527425928201e-17,2.871062451950815e-16,5.151234833109009e-15,8.176808786618721e-14,1.1530574605701875e-12,1.4490424831625664e-11,1.6263112140344838e-10
kaplan_wald | alpha=0.05,108,1.0513449704299845e-23,5.441830136943309e-28,2.3340057436919106e-25,1.0513449704299845e-23,6.612184260106922e-23,3.9900450812515616e-22,2.3132722233625714e-21,1.2901362600773457e-20,6.929650371946334e-20,3.5886095907740147e-19,8.659626614606581e-18,1.825995719440718e-16,3.385391532319241e-15,5.5471470808421396e-14,8.066789994149033e-13,1.0444698218635781e-11,1.2067229208135868e-10
kaplan_wald | alpha=0.05,109,5.569005536436057e-24,2.594298228651686e-28,1.1868765841189757e-25,5.569005536436057e-24,3.572543515584502e-23,2.1980802804043255e-22,1.298867997890014e-21,7.380601297749412e-21,4.037722023653879e-20,2.1290048186057324e-19,5.320954729727568e-18,1.160682427604892e-16,2.223632418357014e-15,3.761075565307621e-14,5.640363459275294e-13,7.524319231563757e-12,8.948866016726499e-11
kaplan_wald | alpha=0.05,110,2.9482970487014418e-24,1.2361068030634504e-28,6.032125698110559e-26,2.9482970487014418e-24,1.9291734984156315e-23,1.210237142622617e-22,7.288941588159255e-22,4.219967330242605e-21,2.3513792961278474e-20,1.2623746218556344e-19,3.2676921987268117e-18,7.37374718713696e-17,1.4597492816978987e-15,2.5486817948437523e-14,3.9416186997759124e-13,5.4175098467259056e-12,6.632688930044346e-11
kaplan_wald | alpha=0.05,111,1.5600212539245493e-24,5.886508610705074e-29,3.0640855973315e-26,1.5600212539245493e-24,1.0411917939507278e-23,6.659829246975722e-23,4.0881762674559246e-22,2.41152696172893e-21,1.368594066047228e-20,7.481101642530868e-20,2.0056650563447474e-18,4.68197151493939e-17,9.577655966713008e-16,1.726175165129128e-14,2.753010187008535e-13,3.898503202323535e-12,4.9133414112852777e-11
kaplan_wald | alpha=0.05,112,8.25011240056252e-25,2.80175169451828e-29,1.555612687875992e-26,8.25011240056252e-25,5.616428811599599e-24,3.6629060858366475e-23,2.291737273006543e-22,1.3773528992951772e-21,7.961532788063202e-21,4.431114049806745e-20,1.230398371103797e-18,2.971251153711536e-17,6.280732085863722e-16,1.1684878040874097e-14,1.9218128805463428e-13,2.803923457055774e-12,3.637762391047753e-11
kaplan_wald | alpha=0.05,113,4.360773697440189e-25,1.3328333061065535e-29,7.89362323905075e-27,4.360773697440189e-25,3.0280574764252698e-24,2.013551802614203e-23,1.2840276549616659e-22,7.862717407976469e-22,4.6290626353453196e-21,2.6232195174855936e-20,7.544099726824994e-19,1.8846221603541743e-17,4.116571258563251e-16,7.905654628797103e-15,1.3408763012269054e-13,2.015620405129236e-12,2.691944169375337e-11
kaplan_wald | alpha=0.05,114,2.303804972232553e-25,6.337245153563235e-30,4.0034074087864925e-27,2.303804972232553e-25,1.6317230476736924e-24,1.1063137451344451e-23,7.190554867785328e-23,4.486199517305819e-22,2.690096776766714e-21,1.5521540390254384e-20,4.623252059005204e-19,1.1947793318471747e-17,2.696742530138039e-16,5.3460124886054365e-15,9.350714734593667e-14,1.4482042457985153e-12,1.9910228573493057e-11
kaplan_wald | alpha=0.05,115,1.2164951488891517e-25,3.0116721126980423e-30,2.0293908210521433e-27,1.2164951488891517e-25,8.78842983527429e-25,6.075420155523364e-24,4.024694682538909e-23,2.5583915378130943e-22,1.5625188287481431e-21,9.179467999021471e-21,2.831849906048608e-19,7.570657822358731e-18,1.7657362772100095e-16,3.613304889494815e-15,6.517535559869118e-14,1.0400001331510088e-12,1.471868299218038e-11
kaplan_wald | alpha=0.05,116,6.420391063581634e-26,1.4305442535315704e-30,1.0282246826664191e-27,6.420391063581634e-26,4.731104727989326e-25,3.33473061869838e-24,2.25159308073149e-23,1.458283176553464e-22,9.07128986689894e-22,5.4260855283104704e-21,1.73372144248087e-19,4.79474995416053e-18,1.1555762969741064e-16,2.440988192014275e-15,4.540549773375486e-14,7.46488984461724e-13,1.0875471321999946e-11
kaplan_wald | alpha=0.05,117,3.386903542715082e-26,6.791804139473281e-31,5.207156191118012e-28,3.386903542715082e-26,2.5456815807025136e-25,1.829512761451038e-24,1.259033011656737e-23,8.308200482933039e-23,5.263844808085853e-22,3.205870715809122e-21,1.0609102771878351e-19,3.0352086865786838e-18,7.558953208647136e-17,1.648226889286703e-15,3.16172227338715e-14,5.355544824303379e-13,8.031884783678858e-12
kaplan_wald | alpha=0.05,118,1.7858218679770434e-26,3.2230197825500476e-31,2.635767788376827e-28,1.7858218679770434e-26,1.369113839221461e-25,1.0032382706429692e-24,7.036849959696018e-24,4.731142529553869e-23,3.0530299886897955e-22,1.89321237908146e-21,6.48891304083614e-20,1.920459314417058e-18,4.9421810433263824e-17,1.1124033114604076e-15,2.2005587022774564e-14,3.8404125067368233e-13,5.928991313042939e-12
kaplan_wald | alpha=0.05,119,9.411763898797931e-27,1.528756680641982e-31,1.3335560269841672e-28,9.411763898797931e-27,7.359911962733747e-26,5.498830305037679e-25,3.931126720727479e-24,2.692915180335256e-23,1.769932250199895e-22,1.1175069826794348e-21,3.9670057563165806e-20,1.2145607556043018e-18,3.2297820980441064e-17,7.504212609203183e-16,1.5308751620708578e-14,2.752641612936772e-13,4.374634130974925e-12
kaplan_wald | alpha=0.05,120,4.9579827681167674e-27,7.247944619829396e-32,6.743983336462788e-29,4.9579827681167674e-27,3.9546384099760434e-26,3.0125734599742143e-25,2.195113081377647e-24,1.5320763865264515e-23,1.0256125271247608e-22,6.593291197808665e-22,2.4241238746634537e-20,7.677759062212908e-19,2.109739806186668e-17,5.059983359348432e-16,1.0645049787685571e-14,1.9720710984111307e-13,3.226292671594007e-12
