,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,76,0.04082830463194893,0.015274471568990191,0.027274251247421007,0.04082830463194893,0.05018427391466552,0.0618147754161203,0.07621650629927348,0.09393727989013358,0.1155524539579387,0.1416285339627743,0.20907794211654993,0.2985297163426903,0.40829947167775643,0.5315126089648103,0.6566936815317408,0.7706216098954268,0.8624933805817554
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,77,0.04106400309007115,0.015287210002042218,0.027355067642636215,0.04106400309007115,0.05056838022120241,0.062421814366098394,0.07714714640629089,0.09532162780862544,0.11755081507970015,0.14442818314604441,0.21410079166321644,0.30651752758464434,0.41953600027117977,0.5454460720229387,0.6718476307127826,0.7849784632161682,0.8742353017091202
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,78,0.04106400309007115,0.015287210002042218,0.027355067642636215,0.04106400309007115,0.05056838022120241,0.062421814366098394,0.07714714640629089,0.09532162780862544,0.11755081507970015,0.14442818314604441,0.21410079166321644,0.30651752758464434,0.41953600027117977,0.5454460720229387,0.6718476307127826,0.7849784632161682,0.8742353017091202
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,79,0.04106400309007115,0.015287210002042218,0.027355067642636215,0.04106400309007115,0.05056838022120241,0.062421814366098394,0.07714714640629089,0.09532162780862544,0.11755081507970015,0.14442818314604441,0.21410079166321644,0.30651752758464434,0.41953600027117977,0.5454460720229387,0.6718476307127826,0.7849784632161682,0.8742353017091202
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,80,0.041207737619250916,0.01529411875128323,0.02740227288402428,0.041207737619250916,0.05080727855628642,0.06280641663880143,0.07774706499061337,0.09622852248459168,0.11887966306406443,0.14631567468673165,0.21756946279555683,0.31214122607985634,0.42756245670025633,0.5554947124803399,0.6828251955142526,0.7953688599726128,0.8826766863144181
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,81,0.041207737619250916,0.01529411875128323,0.02740227288402428,0.041207737619250916,0.05080727855628642,0.06280641663880143,0.07774706499061337,0.09622852248459168,0.11887966306406443,0.14631567468673165,0.21756946279555683,0.31214122607985634,0.42756245670025633,0.5554947124803399,0.6828251955142526,0.7953688599726128,0.8826766863144181
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,82,0.04141045029459827,0.015303758183028324,0.027468725389203183,0.04141045029459827,0.0511441019631339,0.06334806430212185,0.0785903193325002,0.09749976281602782,0.12073571874394866,0.14894038925744046,0.22233829600143074,0.3197584716569558,0.4382341490315303,0.5685584740967147,0.6967222934032764,0.8081206848154042,0.8926712840934375
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,83,0.04141045029459827,0.015303758183028324,0.027468725389203183,0.04141045029459827,0.0511441019631339,0.06334806430212185,0.0785903193325002,0.09749976281602782,0.12073571874394866,0.14894038925744046,0.22233829600143074,0.3197584716569558,0.4382341490315303,0.5685584740967147,0.6967222934032764,0.8081206848154042,0.8926712840934375
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,84,0.04165823617748518,0.015315414930869076,0.027549804323250212,0.04165823617748518,0.05155569423557011,0.06400921051272483,0.07961762605173793,0.09904421071174065,0.12298260379428007,0.15210377769558833,0.2280207048320698,0.32870063346806533,0.4505313977839887,0.5832778768006031,0.7119697745786269,0.8216838882715206,0.9029268428581213
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,85,0.04165823617748518,0.015315414930869076,0.027549804323250212,0.04165823617748518,0.05155569423557011,0.06400921051272483,0.07961762605173793,0.09904421071174065,0.12298260379428007,0.15210377769558833,0.2280207048320698,0.32870063346806533,0.4505313977839887,0.5832778768006031,0.7119697745786269,0.8216838882715206,0.9029268428581213
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,86,0.04165823617748518,0.015315414930869076,0.027549804323250212,0.04165823617748518,0.05155569423557011,0.06400921051272483,0.07961762605173793,0.09904421071174065,0.12298260379428007,0.15210377769558833,0.2280207048320698,0.32870063346806533,0.4505313977839887,0.5832778768006031,0.7119697745786269,0.8216838882715206,0.9029268428581213
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,87,0.04180159192153966,0.015321412012364703,0.02759473195056836,0.04180159192153966,0.0517985629694531,0.06440662462688992,0.0802459276867504,0.10000416081564635,0.12440019674037495,0.15412730057833404,0.23174399727642672,0.3346740539866747,0.4588660523151599,0.5933500887600438,0.7224497392416049,0.8309972839110773,0.9099219433808664
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,88,0.04180159192153966,0.015321412012364703,0.02759473195056836,0.04180159192153966,0.0517985629694531,0.06440662462688992,0.0802459276867504,0.10000416081564635,0.12440019674037495,0.15412730057833404,0.23174399727642672,0.3346740539866747,0.4588660523151599,0.5933500887600438,0.7224497392416049,0.8309972839110773,0.9099219433808664
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,89,0.04199913771218132,0.015329587417280978,0.027656528301815503,0.04199913771218132,0.05213313930468732,0.06495349434030508,0.08110884783583956,0.1013189487679567,0.12633484974708517,0.15687671443528026,0.23674558283032227,0.34257947507876046,0.469693227166185,0.6061437093094333,0.7354117483149945,0.8421640175258878,0.9180129630351411
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,90,0.04199913771218132,0.015329587417280978,0.027656528301815503,0.04199913771218132,0.05213313930468732,0.06495349434030508,0.08110884783583956,0.1013189487679567,0.12633484974708517,0.15687671443528026,0.23674558283032227,0.34257947507876046,0.469693227166185,0.6061437093094333,0.7354117483149945,0.8421640175258878,0.9180129630351411
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,91,0.04199913771218132,0.015329587417280978,0.027656528301815503,0.04199913771218132,0.05213313930468732,0.06495349434030508,0.08110884783583956,0.1013189487679567,0.12633484974708517,0.15687671443528026,0.23674558283032227,0.34257947507876046,0.469693227166185,0.6061437093094333,0.7354117483149945,0.8421640175258878,0.9180129630351411
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,92,0.04211755195443409,0.015333944803856636,0.02769200559186409,0.04211755195443409,0.052337691479647785,0.06529409104290988,0.08165568148212399,0.10216569428119829,0.12759958687828707,0.15869904182185177,0.24014136560167984,0.34805149758986537,0.4772971861533883,0.6152150937598095,0.7446433613029233,0.8501093310461352,0.9237312991107387
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,93,0.04211755195443409,0.015333944803856636,0.02769200559186409,0.04211755195443409,0.052337691479647785,0.06529409104290988,0.08165568148212399,0.10216569428119829,0.12759958687828707,0.15869904182185177,0.24014136560167984,0.34805149758986537,0.4772971861533883,0.6152150937598095,0.7446433613029233,0.8501093310461352,0.9237312991107387
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,94,0.04228282131634465,0.015339960937028043,0.02774142882578595,0.04228282131634465,0.05262309878264177,0.0657687915316747,0.08241635314330166,0.10334032168967251,0.12934779127149382,0.16120687515401955,0.24476155072403616,0.35538625674393154,0.4873017671605437,0.6268850049382891,0.7562073403116738,0.8597573018932015,0.9304297274719924
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,95,0.04228282131634465,0.015339960937028043,0.02774142882578595,0.04228282131634465,0.05262309878264177,0.0657687915316747,0.08241635314330166,0.10334032168967251,0.12934779127149382,0.16120687515401955,0.24476155072403616,0.35538625674393154,0.4873017671605437,0.6268850049382891,0.7562073403116738,0.8597573018932015,0.9304297274719924
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,96,0.042483081184691074,0.015347172344737722,0.027801204532498357,0.042483081184691074,0.05296883046227543,0.06634318810229434,0.08333500683807701,0.1047550057253045,0.13144574356543492,0.1642031497856927,0.2502189721590738,0.36392177259903363,0.49872951235930607,0.6399184672821193,0.7687829815226047,0.8699279327549471,0.9372414310494046
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,97,0.042483081184691074,0.015347172344737722,0.027801204532498357,0.042483081184691074,0.05296883046227543,0.06634318810229434,0.08333500683807701,0.1047550057253045,0.13144574356543492,0.1642031497856927,0.2502189721590738,0.36392177259903363,0.49872951235930607,0.6399184672821193,0.7687829815226047,0.8699279327549471,0.9372414310494046
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,98,0.042483081184691074,0.015347172344737722,0.027801204532498357,0.042483081184691074,0.05296883046227543,0.06634318810229434,0.08333500683807701,0.1047550057253045,0.13144574356543492,0.1642031497856927,0.2502189721590738,0.36392177259903363,0.49872951235930607,0.6399184672821193,0.7687829815226047,0.8699279327549471,0.9372414310494046
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,99,0.042598082212601626,0.015350854086058423,0.027834079431721136,0.042598082212601626,0.05317133197067366,0.06668592148695769,0.08389274645800723,0.10562789267379633,0.13275975677533033,0.16610589085162214,0.2537690593503244,0.36958255672421136,0.5064192361297998,0.6487729654048435,0.7773643098552369,0.8768612843554187,0.941853754389016
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,100,0.042598082212601626,0.015350854086058423,0.027834079431721136,0.042598082212601626,0.05317133197067366,0.06668592148695769,0.08389274645800723,0.10562789267379633,0.13275975677533033,0.16610589085162214,0.2537690593503244,0.36958255672421136,0.5064192361297998,0.6487729654048435,0.7773643098552369,0.8768612843554187,0.941853754389016
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,101,0.04275578209512371,0.015355848335378825,0.027879076238348982,0.04275578209512371,0.05344894003141564,0.06715525284647199,0.084655032602664,0.10681762660114577,0.1345443362196856,0.16867862709497858,0.25851473892665017,0.3770375785794631,0.5163594634120456,0.6599640942715439,0.7879248680659219,0.8851322127519649,0.9471612393362111
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,102,0.04275578209512371,0.015355848335378825,0.027879076238348982,0.04275578209512371,0.05344894003141564,0.06715525284647199,0.084655032602664,0.10681762660114577,0.1345443362196856,0.16867862709497858,0.25851473892665017,0.3770375785794631,0.5163594634120456,0.6599640942715439,0.7879248680659219,0.8851322127519649,0.9471612393362111
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,103,0.04275578209512371,0.015355848335378825,0.027879076238348982,0.04275578209512371,0.05344894003141564,0.06715525284647199,0.084655032602664,0.10681762660114577,0.1345443362196856,0.16867862709497858,0.25851473892665017,0.3770375785794631,0.5163594634120456,0.6599640942715439,0.7879248680659219,0.8851322127519649,0.9471612393362111
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,104,0.04284988209409893,0.015358497508846,0.02790478945078807,0.04284988209409893,0.053617897929708,0.06744624937805048,0.08513594629920732,0.10758044839295422,0.13570583679328094,0.17037638968806737,0.2617227836734242,0.38217554197591097,0.5233104178527471,0.6678649920733921,0.7954135909120188,0.8909914572636193,0.9508957821877689
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,105,0.04284988209409893,0.015358497508846,0.02790478945078807,0.04284988209409893,0.053617897929708,0.06744624937805048,0.08513594629920732,0.10758044839295422,0.13570583679328094,0.17037638968806737,0.2617227836734242,0.38217554197591097,0.5233104178527471,0.6678649920733921,0.7954135909120188,0.8909914572636193,0.9508957821877689
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,106,0.04298081135980267,0.015362143629630655,0.02794049919096496,0.04298081135980267,0.053852916089513495,0.06785057510982742,0.08580286826116848,0.10863541051439407,0.13730641811068783,0.17270563144152168,0.2660740983628616,0.3890411839053606,0.5324272371715685,0.6779969523275807,0.8047641807297476,0.8980830069669833,0.9552557373358262
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,107,0.04298081135980267,0.015362143629630655,0.02794049919096496,0.04298081135980267,0.053852916089513495,0.06785057510982742,0.08580286826116848,0.10863541051439407,0.13730641811068783,0.17270563144152168,0.2660740983628616,0.3890411839053606,0.5324272371715685,0.6779969523275807,0.8047641807297476,0.8980830069669833,0.9552557373358262
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,108,0.04313901384596436,0.015366501549525714,0.02798356634469365,0.04313901384596436,0.054136808480463414,0.06833844516681446,0.08660604619385422,0.10990241756692669,0.13922183721466552,0.1754807346743576,0.2711994715730191,0.39700815987376553,0.542811149897688,0.6892799641419647,0.814902819165049,0.9055362257220256,0.9596757384002
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,109,0.04313901384596436,0.015366501549525714,0.02798356634469365,0.04313901384596436,0.054136808480463414,0.06833844516681446,0.08660604619385422,0.10990241756692669,0.13922183721466552,0.1754807346743576,0.2711994715730191,0.39700815987376553,0.542811149897688,0.6892799641419647,0.814902819165049,0.9055362257220256,0.9596757384002
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,110,0.04313901384596436,0.015366501549525714,0.02798356634469365,0.04313901384596436,0.054136808480463414,0.06833844516681446,0.08660604619385422,0.10990241756692669,0.13922183721466552,0.1754807346743576,0.2711994715730191,0.39700815987376553,0.542811149897688,0.6892799641419647,0.814902819165049,0.9055362257220256,0.9596757384002
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,111,0.04322961862736348,0.01536871996844143,0.028007186393043938,0.04322961862736348,0.05430264811796361,0.06862878618079928,0.08709241301806288,0.11068217883614037,0.14041847395857787,0.1772385801020077,0.2745252621970715,0.40227885178218525,0.5497813110185522,0.6969264115174587,0.8218040678416182,0.9106043783195227,0.9626609600227625
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,112,0.04322961862736348,0.01536871996844143,0.028007186393043938,0.04322961862736348,0.05430264811796361,0.06862878618079928,0.08709241301806288,0.11068217883614037,0.14041847395857787,0.1772385801020077,0.2745252621970715,0.40227885178218525,0.5497813110185522,0.6969264115174587,0.8218040678416182,0.9106043783195227,0.9626609600227625
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,113,0.043353646408922544,0.015371723756225994,0.02803945848825027,0.043353646408922544,0.054529599906083616,0.069025680977353,0.08775599695711053,0.11174314024440293,0.14204082338165228,0.17961127079674674,0.2789633349946355,0.40920786885250854,0.5587752025947296,0.7065729646737772,0.8302810444943252,0.9166385082539267,0.9660891605328586
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,114,0.043353646408922544,0.015371723756225994,0.02803945848825027,0.043353646408922544,0.054529599906083616,0.069025680977353,0.08775599695711053,0.11174314024440293,0.14204082338165228,0.17961127079674674,0.2789633349946355,0.40920786885250854,0.5587752025947296,0.7065729646737772,0.8302810444943252,0.9166385082539267,0.9660891605328586
