,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,673,5.45927948451395e-06,1.909575391689959e-11,8.694809351577521e-08,5.45927948451395e-06,2.801504768962096e-05,0.00010782029398793563,0.0003113799680490425,0.0006746334015840595,0.0010955017768158497,0.0013309956758788901,0.0008140460355488781,0.0001497789249698373,7.931033350240447e-06,1.1375827644070304e-07,4.082037861659326e-10,3.30833502120226e-13,5.3166538629777595e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,675,6.178796236826763e-06,2.132281342308184e-11,9.815146583148101e-08,6.178796236826763e-06,3.1704868739660436e-05,0.00012189937787558943,0.00035136392349849354,0.0007590959597617798,0.001227997935571822,0.0014849288657111956,0.000897033150913817,0.00016237110224448916,8.423042182777801e-06,1.1783496972136979e-07,4.104380503686128e-10,3.21221714944561e-13,4.956485143863639e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,677,6.71146231442193e-06,2.285043174339021e-11,1.063353750736698e-07,6.71146231442193e-06,3.443541140005531e-05,0.00013226562956608078,0.0003805115504145044,0.0008197268582499108,0.0013210678418373284,0.001589925211104127,0.0009486537120685244,0.00016892864678780432,8.585007391172613e-06,1.1713666670218803e-07,3.960404368480572e-10,2.9930514289869745e-13,4.434187822320775e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,679,7.149909434801177e-06,2.4016619785821334e-11,1.129869695407111e-07,7.149909434801177e-06,3.668214134448197e-05,0.0001407545424058643,0.0004041550996283901,0.0008681817628005366,0.0013938656076429327,0.001669610419858322,0.0009839476183065052,0.00017236923783944783,8.581638696240554e-06,1.1419954061340079e-07,3.747814798656242e-10,2.7350336487374685e-13,3.890313055407112e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,681,7.532611599424434e-06,2.4962522501324748e-11,1.1872443617479547e-07,7.532611599424434e-06,3.864254474712724e-05,0.0001481287244310038,0.0004245114129749871,0.0009093115496169599,0.0014543754227892736,0.0017338540857898227,0.0010092362512449,0.00017392806073778907,8.482994232560204e-06,1.100981993075049e-07,3.5071546670141334e-10,2.4713935244894875e-13,3.37502289477714e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,683,7.878838550829251e-06,2.5759303270410614e-11,1.238576901822755e-07,7.878838550829251e-06,4.0415535274548446e-05,0.00015477026935593907,0.0004426920373750035,0.0009455516430384028,0.0015066137849446826,0.0017876349502918482,0.0010277328528291497,0.00017423801767579467,8.325061417859226e-06,1.0537810161750028e-07,3.2582158317376253e-10,2.216980089366123e-13,2.9067020508032386e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,686,4.063216379195287e-06,1.1686323534971965e-11,6.094803906738578e-08,4.063216379195287e-06,2.129266670320117e-05,8.318545442282144e-05,0.0002424100862589221,0.0005267924653737209,0.0008528671688738316,0.0010268460334418167,0.0006054336487434731,0.0001047033036899206,5.075316950066468e-06,6.480915605470433e-08,2.009637070251138e-10,1.3628259730370928e-13,1.768907523310616e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,688,5.2285976971260315e-06,1.4835619595630685e-11,7.822327793156217e-08,5.2285976971260315e-06,2.739764847262383e-05,0.00010692956607201907,0.0003110042304981145,0.000673931977186617,0.0010869536760313842,0.0013024938678254723,0.0007585013830639659,0.000129042451030997,6.1276641875152125e-06,7.631193040712768e-08,2.296775087543512e-10,1.5039153924323657e-13,1.8740276249243233e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,690,5.91631718515072e-06,1.6560821297086267e-11,8.828008446926165e-08,5.91631718515072e-06,3.099898355010033e-05,0.00012086455596527612,0.0003508587349931103,0.0007581278026901319,0.00121811926838744,0.001452761384996346,0.000835587784991001,0.00013984519149228407,6.5052712307189135e-06,7.901001317111376e-08,2.308058172335906e-10,1.4592387723160333e-13,1.74565229538632e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,692,6.424846421192085e-06,1.7741918661748416e-11,9.561676765682755e-08,6.424846421192085e-06,3.366097442372796e-05,0.00013111277122145209,0.00037987683386800966,0.000818488852248008,0.0013101223683329693,0.001555089049420705,0.0008834211697718598,0.00014544517463892722,6.627788645788604e-06,7.850540743449975e-08,2.225853599787056e-10,1.3587619676158884e-13,1.5604307489179267e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,694,6.842982117355043e-06,1.8641810961509937e-11,1.0157252260423539e-07,6.842982117355043e-06,3.584901712208581e-05,0.00013949613840382057,0.0004033890628558082,0.0008666692168052439,0.0013819853959788448,0.0016326191473173377,0.0009160302292686035,0.00014835910672336068,6.622636947365495e-06,7.650168734979866e-08,2.1052043693403429e-10,1.2407969602889138e-13,1.3679256712418067e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,696,7.207612347789804e-06,1.9370303484353088e-11,1.0670414473650388e-07,7.207612347789804e-06,3.7756451405458696e-05,0.000146771771180912,0.00042361197562505205,0.00090752007097738,0.0014416392455992467,0.0016950213061728181,0.0009393124927287046,0.00014965258326887334,6.544015208194146e-06,7.372053153156545e-08,1.9689366455033358e-10,1.1204445347229248e-13,1.1857789139519204e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,698,7.5372164017178055e-06,1.998277256667238e-11,1.112908339781178e-07,7.5372164017178055e-06,3.948013426691407e-05,0.00015331908997906683,0.0004416572125885242,0.0009434775226217362,0.0014930744923711344,0.00174717447551629,0.000956266328603538,0.00014987166203338765,6.419761386254922e-06,7.052808273119561e-08,1.8281810579702322e-10,1.0044364677151428e-13,1.0204185086604484e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,701,3.885709525513566e-06,9.060043002057159e-12,5.4740141037801765e-08,3.885709525513566e-06,2.0793606722120314e-05,8.238373968806765e-05,0.0002417874368057245,0.0005255298792591717,0.0008450506583813777,0.0010034436033571341,0.0005632569339253978,9.004962132434217e-05,3.91322726493055e-06,4.33686148433231e-08,1.1273586661496772e-10,6.172673347993434e-14,6.207404999704329e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,703,4.999316336366598e-06,1.1498831657443469e-11,7.024242254141149e-08,4.999316336366598e-06,2.6750997067172854e-05,0.00010588134324544041,0.00031015314623356684,0.0006722004333464525,0.0010767972719528205,0.001272565783561004,0.0007055045488325466,0.00011095278546411274,4.7230789166775195e-06,5.104545510337413e-08,1.2877969987359778e-10,6.807542761918235e-14,6.571333588578932e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,705,5.655875714815217e-06,1.283286314434956e-11,7.925770811917655e-08,5.655875714815217e-06,3.0262100014145433e-05,0.00011965921149490114,0.0003498380510879755,0.0007560456531989036,0.0012065137919603692,0.0014191024767425612,0.0007770285270218199,0.00012020851196864846,5.012471950573452e-06,5.282872912956361e-08,1.2934750555101023e-10,6.601236266273334e-14,6.116537664500038e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,707,6.140923806864276e-06,1.3744706050189697e-11,8.582773583580982e-08,6.140923806864276e-06,3.2855096700140594e-05,0.00012978283116693757,0.0003787057952634998,0.000816095097642625,0.0012973986282098884,0.0015187600825175218,0.0008213223425324285,0.00012498807474699454,5.105179076222699e-06,5.2469925448554184e-08,1.2467796276182355e-10,6.142902581173025e-14,5.463389083371283e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,709,6.539419185942811e-06,1.4438311244255287e-11,9.115592951511326e-08,6.539419185942811e-06,3.498469089070534e-05,0.00013805742491594867,0.0004020757807816487,0.000863980691389614,0.0013683096221192169,0.0015941658189397249,0.0008514454738073651,0.000127457466249651,5.099519705512843e-06,5.1109887463056216e-08,1.178607811734012e-10,5.606120308886646e-14,4.785749006619307e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,711,6.886660549619052e-06,1.499887914026074e-11,9.574271269698725e-08,6.886660549619052e-06,3.683980736976762e-05,0.0001452332730994217,0.0004221602591543017,0.0009045451263561827,0.001427110311044856,0.0016547756731825562,0.0008728889316499042,0.0001285339154288549,5.037316545247275e-06,4.923183218985105e-08,1.1017658569652758e-10,5.059225368988597e-14,4.145351874789551e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,713,7.200333930808277e-06,1.5469386961663217e-11,9.983906362760521e-08,7.200333930808277e-06,3.85151070472579e-05,0.0001516864348413992,0.0004400689051028834,0.0009402206873606613,0.0014777581146423315,0.001705361707231223,0.0008884449042467418,0.00012868750270310435,4.9400495873731524e-06,4.7080827495587156e-08,1.0224924144272249e-10,4.5326154348296844e-14,3.5645686342223645e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,716,3.71093930066151e-06,7.009678590438082e-12,4.908817318559256e-08,3.71093930066151e-06,2.028019525685201e-05,8.148878075556932e-05,0.00024087346269958317,0.00052363382342701,0.0008362708132861748,0.0009793184351386294,0.0005232630850746704,7.731507240155647e-05,3.010983761962069e-06,2.894712169691703e-08,6.304175584093358e-11,2.7847862411671547e-14,2.16763183756027e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,718,4.773806754266443e-06,8.894729868691016e-12,6.298010484328412e-08,4.773806754266443e-06,2.608704553017185e-05,0.00010471743510672193,0.00030893987904196594,0.0006696835537536606,0.0010654556901395602,0.001241777502339362,0.00065528832006877,9.524015766812479e-05,3.633057602263504e-06,3.4058663508919725e-08,7.198020587102176e-11,3.069430267156125e-14,2.2930626404224816e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,720,5.399988777981911e-06,9.92457411832724e-12,7.105201992676071e-08,5.399988777981911e-06,2.9506974878280626e-05,0.00011832786081338483,0.0003484219185292889,0.0007531084437321033,0.0011936281967373221,0.0013845478363151086,0.0007215836728310659,0.00010316082121911105,3.854524499299914e-06,3.523541420106519e-08,7.22638665292958e-11,2.9746743761931566e-14,2.132813645943762e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,722,5.862256053315408e-06,1.0627529451730317e-11,7.692949539377779e-08,5.862256053315408e-06,3.203084304042222e-05,0.00012832129549385338,0.0003771206445081518,0.0008128084420057181,0.0012833491655760189,0.0014815398140446618,0.0007625700976691349,0.00010723710506424786,3.9246492561605e-06,3.498304249339726e-08,6.962247868661e-11,2.7665192119836414e-14,1.9036773049889947e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,724,6.241776486988494e-06,1.11614771254301e-11,8.169215305177415e-08,6.241776486988494e-06,3.4102289911819e-05,0.00013648400620789631,0.0004003373310374876,0.0008603780022949204,0.0013532881535997653,0.0015548463177451374,0.0007903860076636285,0.00010932980440340185,3.9191329231534514e-06,3.406353991272348e-08,6.57847947623873e-11,2.523295550012529e-14,1.6663443475488714e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,726,6.572277639248303e-06,1.1592382529168519e-11,8.5788991242115e-08,6.572277639248303e-06,3.5905663980053186e-05,0.00014355847922310774,0.0004202769487519423,0.0009006448089098314,0.0014112311945966391,0.0016137012963948329,0.0008101358795771703,0.00011022700599824929,3.870178436209288e-06,3.279961362537793e-08,6.14670067548816e-11,2.2758071663450606e-14,1.4423142630494168e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,728,6.870660603599291e-06,1.195352659603415e-11,8.944523020746859e-08,6.870660603599291e-06,3.7533345444718005e-05,0.0001499169172173316,0.00043804567477632084,0.0009360339644951927,0.001461097307959112,0.001662765506697781,0.0008244157590368646,0.00011033264822464468,3.7943245345466396e-06,3.1354874046787974e-08,5.701770501762598e-11,2.0377285522795316e-14,1.2393369141245341e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,731,3.5400969018136123e-06,5.413580723091859e-12,4.3961937362100116e-08,3.5400969018136123e-06,1.975885441280217e-05,8.052323756902176e-05,0.000239729395336189,0.0005212371013902366,0.0008267588776739101,0.0009547793171263718,0.00048552506209351045,6.628436442715774e-05,2.3125241062881092e-06,1.927648495818163e-08,3.5149304298977894e-11,1.2516841433718522e-14,7.534035421330044e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,733,4.5535229521643514e-06,6.868169623252322e-12,5.6395821333780476e-08,4.5535229521643514e-06,2.541369727395713e-05,0.00010346568990792646,0.00030743943958538985,0.0006665435663798942,0.0010532107166272876,0.001210503703926341,0.0006079301167866885,8.163514778726044e-05,2.7895508405982974e-06,2.2672582055811348e-08,4.011539037840949e-11,1.3788569975216553e-14,7.964424722687957e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,735,5.150213198475391e-06,7.661964005873316e-12,6.36153357831438e-08,5.150213198475391e-06,2.8742148542023852e-05,0.00011690055897908888,0.00034669103189349256,0.0007494902003941006,0.0011797640255884372,0.0013494966599368757,0.0006693231511962613,8.840569508455677e-05,2.9587969166855823e-06,2.344778742476695e-08,4.025564505621302e-11,1.3355420594208349e-14,7.402626194149061e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,737,5.590440529222782e-06,8.203132940532216e-12,6.886830050432406e-08,5.590440529222782e-06,3.11970653175969e-05,0.0001267592809251641,0.0003752046588899451,0.0008088079724230092,0.0012682835342466131,0.0014438361930194795,0.0007072224903397238,9.187939347265075e-05,3.0118042303620507e-06,2.3271712260949376e-08,3.876697089065826e-11,1.241388173312603e-14,6.602671650580672e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,739,5.951659722609681e-06,8.613666003351054e-12,7.312192929751424e-08,5.951659722609681e-06,3.3210810950913527e-05,0.00013480747836303852,0.0003982580048796774,0.0008560419037070385,0.0013372326550272827,0.001515069451300545,0.0007328960717382593,9.365239696281795e-05,3.006748528949307e-06,2.265210005961649e-08,3.661375997185659e-11,1.1316116160710023e-14,5.775427203120408e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,741,6.266058375184683e-06,8.944539477320931e-12,7.677851288339817e-08,6.266058375184683e-06,3.496306434405113e-05,0.00014177912362656263,0.00041804643738094276,0.0008959995785731051,0.0013943122758791804,0.0015722033211951248,0.0007510829114074791,9.4400787193994e-05,2.9683786470541135e-06,2.1803956140948956e-08,3.419536191096046e-11,1.0200465047020026e-14,4.995420775417854e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,743,6.549767658522761e-06,9.221476257596887e-12,8.003986755002361e-08,6.549767658522761e-06,3.6543875412650605e-05,0.00014804219187015418,0.0004356714420758097,0.0009310962958281575,0.001443399059886095,0.0016197845730854536,0.0007641935250656158,9.447112824603942e-05,2.9094047127760183e-06,2.0836254054243613e-08,3.170598917048216e-11,9.128220845886903e-15,4.2893786653655583e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,746,3.3739433734843543e-06,4.174090632828475e-12,3.9325920410418074e-08,3.3739433734843543e-06,1.9234124231909484e-05,7.950336786509844e-05,0.00023839908359583753,0.000518434806145296,0.0008166807685917171,0.0009300448519488819,0.000450043582293002,5.6753869011509e-05,1.7731301474239548e-06,1.2808957673048866e-08,1.9543251233275202e-11,5.605953177632786e-15,2.6067630386286416e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,748,4.3393971123996395e-06,5.2947770069312736e-12,5.044293849287858e-08,4.3393971123996395e-06,2.473658127385365e-05,0.00010214625739178579,0.0003057060222605128,0.0006628976683318272,0.0010402662536591577,0.001179011622069132,0.0005634222658872827,6.98842594882688e-05,2.138357438250193e-06,1.506070213473103e-08,2.2295014531213264e-11,6.172191395887643e-15,2.753792288189421e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,750,4.907550132788347e-06,5.905743782837466e-12,5.689382022232874e-08,4.907550132788347e-06,2.797374880947761e-05,0.00011539923703574758,0.0003447042118605603,0.0007453177657331939,0.0011651413345973136,0.0013142357833469027,0.000620228970583508,7.566562919156495e-05,2.2675206328047048e-06,1.5570507368056064e-08,2.236343542065908e-11,5.975048916698013e-15,2.5577830346691585e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,752,5.326507058403526e-06,6.321808334827771e-12,6.158454260022032e-08,5.326507058403526e-06,3.0360160723900156e-05,0.00012511968207509858,0.0003730190731925202,0.0008042253646203546,0.0012524295214350006,0.0014059444647601899,0.0006552505077787325,7.862342857047563e-05,2.307555276093598e-06,1.5448456123057337e-08,2.152721003141203e-11,5.5507843396146034e-15,2.279805323225883e-19
