,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,247,0.0005682321793494859,5.334589891792238e-06,0.00011977930305823854,0.0005682321793494859,0.0010627320974505782,0.0017967988585381946,0.0027468712513289842,0.003796802773614757,0.0047435954557050325,0.005353841091395719,0.0050101190923739535,0.0030809609118486025,0.001226974661177822,0.00031018655569440103,4.849241040182335e-05,4.5331276347265475e-06,2.428190106104261e-07
bravo_without_replacement | p=0.55 | alpha=0.12002148437499999,250,0.00028853414896487327,2.4028011351971318e-06,5.8203231433916585e-05,0.00028853414896487327,0.0005505794829626247,0.0009485893089815016,0.0014759205889743245,0.0020737499275680967,0.002630452152852165,0.003010544938427283,0.0028864160532880456,0.001809692216004049,0.0007311415927403958,0.00018655798958266018,2.928035362315332e-05,2.732587790087399e-06,1.4525431732715843e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,28,3.586728467702627e-09,1.8613434237536137e-10,1.1400393845186338e-09,3.586728467702627e-09,6.253878416963933e-09,1.0786967109221863e-08,1.841313884233648e-08,3.111747318720249e-08,5.208215669221032e-08,8.636408482494146e-08,2.3124181040782556e-07,5.987754171011183e-07,1.502731942373642e-06,3.6625480920521265e-06,8.684678541477826e-06,2.0068119687045937e-05,4.5257842584623936e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,30,2.5109419319621425e-08,1.289222982326675e-09,7.966373768420774e-09,2.5109419319621425e-08,4.376851419649869e-08,7.541125238590578e-08,1.284807705859488e-07,2.1653854034562979e-07,3.6114749559614993e-07,5.962577058649735e-07,1.578625155044082e-06,4.0279196410859285e-06,9.92494427926753e-06,2.365912338531099e-05,5.464711826009417e-05,0.0001224646245899358,0.0002665689282915625
bravo_without_replacement | p=0.52 | alpha=0.342455078125,32,9.73079925212407e-08,4.94312248894065e-09,3.081590004396739e-08,9.73079925212407e-08,1.695695227260593e-07,2.918410538600153e-07,4.962740169944284e-07,8.341395449489062e-07,1.3862841550346258e-06,2.2787992564538893e-06,5.965693155320155e-06,1.4999066021341685e-05,3.628589679859836e-05,8.460052239813324e-05,0.00019034209304682743,0.0004136782173393521,0.0008690925324183608
bravo_without_replacement | p=0.52 | alpha=0.342455078125,34,2.762546746497056e-07,1.3884240025232995e-08,8.732487909678e-08,2.762546746497056e-07,4.812636050891888e-07,8.273812099269544e-07,1.4042797960526484e-06,2.3539132062515403e-06,3.898230533698957e-06,6.380063061081482e-06,1.6515344650157406e-05,4.0915684370703036e-05,9.718214208901348e-05,0.0002216063078969384,0.0004856596994609875,0.001023618823089078,0.002075577274655056
bravo_without_replacement | p=0.52 | alpha=0.342455078125,36,6.421356589489645e-07,3.192985971640738e-08,2.0260811598661718e-07,6.421356589489645e-07,1.1183409331636458e-06,1.920528296083408e-06,3.253428090857162e-06,5.438725739317799e-06,8.975055351789424e-06,1.4625053408260043e-05,3.74339757979189e-05,9.13827772565447e-05,0.00021309862172857563,0.00047526147414823813,0.0010145318398270113,0.0020736918445377703,0.0040582137717095935
bravo_without_replacement | p=0.52 | alpha=0.342455078125,38,1.2960663528307673e-06,6.376073730106896e-08,4.0818652027844353e-07,1.2960663528307673e-06,2.2565692610109694e-06,3.870961225118744e-06,6.5450278385809125e-06,1.0911541723360747e-05,1.7942723951675357e-05,2.911057625303331e-05,7.367550441465394e-05,0.00017722095732170565,0.0004057398282644591,0.0008850173402865938,0.0018401911532774486,0.003647604743248859,0.00688939844667525
bravo_without_replacement | p=0.52 | alpha=0.342455078125,40,2.354102927078967e-06,1.1457913475823834e-07,7.400446464777343e-07,2.354102927078967e-06,4.0975175940961325e-06,7.021250258088024e-06,1.1848925580092533e-05,1.970025226371398e-05,3.2280161901011006e-05,5.214341394173942e-05,0.0001304889069367675,0.0003092832913701469,0.0006951874581570066,0.001483044160879548,0.0030035736947345644,0.005773555826084956,0.010524282538191623
bravo_without_replacement | p=0.52 | alpha=0.342455078125,42,3.93988362032843e-06,1.897210873530525e-07,1.2362792996748982e-06,3.93988362032843e-06,6.855713661847239e-06,1.1734634774145275e-05,1.9765399861966463e-05,3.277299558407293e-05,5.351075672147113e-05,8.606080605791975e-05,0.00021295083644538005,0.0004973366456647016,0.0010975023738047439,0.0022898207324578263,0.004517037555575492,0.008420016986135264,0.014812571435314349
bravo_without_replacement | p=0.52 | alpha=0.342455078125,44,6.1771598714937666e-06,2.942871482038989e-07,1.9347393030555122e-06,6.1771598714937666e-06,1.0745632038880693e-05,1.83726567471082e-05,3.088724433449929e-05,5.107483124143812e-05,8.309833203159922e-05,0.0001330627241946693,0.000325557836310368,0.0007491777112818333,0.0016231027779284811,0.003311934487847775,0.006363512779408628,0.011502819798456068,0.019529131265351066
bravo_without_replacement | p=0.52 | alpha=0.342455078125,46,9.183114417047585e-06,4.328334491122125e-07,2.8709372169254773e-06,9.183114417047585e-06,1.5970073496735537e-05,2.7275317121863544e-05,4.576651592811362e-05,7.547313557136899e-05,0.0001223594593396668,0.00019507457424673133,0.0004719198053470505,0.001070059236503163,0.0022759975184699008,0.0045419572373028355,0.008499945498443576,0.014899290993477933,0.024411703172901148
bravo_without_replacement | p=0.52 | alpha=0.342455078125,48,1.3062980935603093e-05,6.091434777727978e-07,4.076390287391218e-06,1.3062980935603093e-05,2.271082744477927e-05,3.874525799782092e-05,6.488840627781302e-05,0.0001067156061685269,0.00017239801357337011,0.000273648843653599,0.0006545682515789262,0.0014624290646517418,0.0030537831109622732,0.005959925374628258,0.010863425430457164,0.0184651247656885,0.029196536900119734
bravo_without_replacement | p=0.52 | alpha=0.342455078125,50,1.7906162862356848e-05,8.260844373078442e-07,5.577446828297419e-06,1.7906162862356848e-05,3.112195634171096e-05,5.3036517845430665e-05,8.8653059008047e-05,0.00014540199402679048,0.00023406324725082014,0.0003699065774212868,0.0008748732655163072,0.0019259393596653977,0.003948226185074549,0.007535843433517638,0.013378445182258496,0.022050631296270006,0.03364646791431774
bravo_without_replacement | p=0.52 | alpha=0.342455078125,52,2.3783824559216817e-05,1.0855412373091427e-06,7.394583584018958e-06,2.3783824559216817e-05,4.1325650187016174e-05,7.034773678408621e-05,0.000117365023936584,0.00019196880383746175,0.000307929601003038,0.00048451470351610037,0.0011330519238802665,0.002457662247928807,0.004946229576019782,0.009232666582036975,0.015964072135210214,0.025514256319843453,0.03756933090520611
bravo_without_replacement | p=0.52 | alpha=0.342455078125,54,3.074779122708311e-05,1.3884153198996975e-06,9.542117324951542e-06,3.074779122708311e-05,5.341036168090963e-05,9.081928594115288e-05,0.00015122937193535823,0.0002466851277648166,0.0003942947911838703,0.0006176927176778423,0.00142824620459232,0.00305244408612333,0.0060309963016765755,0.011009328027979387,0.018540226361028377,0.028732408512617505,0.04082699380941585
bravo_without_replacement | p=0.52 | alpha=0.342455078125,56,3.883052666597142e-05,1.7346733663024524e-06,1.2028253869678467e-05,3.883052666597142e-05,6.743081646507195e-05,0.00011453360200788919,0.00019035318757644595,0.0003096573162063865,0.0004931920695617986,0.0007692414371177622,0.0017586483096412387,0.0037033368733917597,0.007183241245689775,0.01282350939929201,0.02103263768760699,0.03160548239321478,0.0433366506367388
bravo_without_replacement | p=0.52 | alpha=0.342455078125,58,4.804593955714335e-05,2.1234311836905995e-06,1.4855393114725714e-05,4.804593955714335e-05,8.340946179088785e-05,0.00014151796154933302,0.0002347510982643114,0.0003808401417315221,0.0006044125844375007,0.0009385868242085618,0.002121653687488838,0.004402056634028294,0.008382341678474006,0.014633975252511531,0.02337635100579049,0.034060498135017776,0.04506653662637989
bravo_without_replacement | p=0.52 | alpha=0.342455078125,60,5.839078119686316e-05,2.5530597001745965e-06,1.8020613598101643e-05,5.839078119686316e-05,0.00010133893923884655,0.0001717489739745411,0.00028435359184264064,0.0004600523123748814,0.000727534198843762,0.0011248327726640652,0.0025140256347270873,0.005139431297437997,0.009607356587844312,0.01640239253979456,0.025517850569109476,0.03605104552295369,0.046028204716601046
bravo_without_replacement | p=0.52 | alpha=0.342455078125,62,6.984642660864994e-05,3.0213022484754094e-06,2.1516270155119164e-05,6.984642660864994e-05,0.00012118521838182979,0.0002051581651096832,0.0003390170470065838,0.0005469945137844675,0.0008619537305150299,0.001326817891286419,0.0029320592228427294,0.0059058125581153515,0.01083787716473219,0.018094628286349564,0.027415991982160094,0.0375552916922572,0.04626717717349706
bravo_without_replacement | p=0.52 | alpha=0.342455078125,64,8.238086697311101e-05,3.5253947066535895e-06,2.5330650258725134e-05,8.238086697311101e-05,0.00014289109159011255,0.0002416381358260206,0.00039853460253725287,0.0006412685229603283,0.0010069202323334117,0.0015431724912851217,0.0033717359042540734,0.006691436348460053,0.012054695453535942,0.019681565909886786,0.029041983755328266,0.03857276322640326,0.04585334374144941
bravo_without_replacement | p=0.52 | alpha=0.342455078125,66,9.59507781252851e-05,4.062182299566071e-06,2.9448646725071198e-05,9.59507781252851e-05,0.000166379794702242,0.0002810488936680411,0.0004626471913735029,0.0007423962884675536,0.0011615675492083221,0.0017723730554493708,0.003828863237024382,0.007486724543979603,0.01324029546769692,0.021139507174804936,0.030378668580916465,0.0391205003247892,0.04487203377916689
bravo_without_replacement | p=0.52 | alpha=0.342455078125,68,0.00011050356389163797,4.628228802513672e-06,3.38524155062328e-05,0.00011050356389163797,0.00019155857781089482,0.0003232240593852422,0.000531054246557721,0.0008498381855684697,0.0013249449258732344,0.0020127923806311622,0.004299196640590969,0.008282526399396948,0.014379182088323055,0.022450237968338567,0.0314193349929054,0.03922904479050051,0.04341630639144077
bravo_without_replacement | p=0.52 | alpha=0.342455078125,70,0.00012597930250710635,5.2199154769076394e-06,3.852199676318286e-05,0.00012597930250710635,0.00021832210189102997,0.0003679767396583559,0.000603423740204433,0.0009630099179575761,0.0014960448840792508,0.0022627443211816825,0.004778541970127224,0.009070302250357347,0.015458069155811634,0.023600836747077965,0.03216625597350992,0.038938590143790676,0.041580703883334215
bravo_without_replacement | p=0.52 | alpha=0.342455078125,73,7.095559185717864e-05,2.614746271393836e-06,2.078167350057101e-05,7.095559185717864e-05,0.00012541354513845567,0.00021532941101966023,0.0003592724662166518,0.0005826896611423898,0.0009188519598590775,0.0014090351108671797,0.0030480786158793185,0.005898611461559307,0.010199999641751651,0.015723604562580398,0.021527062948108265,0.02603693192020925,0.02762114063111737
bravo_without_replacement | p=0.52 | alpha=0.342455078125,75,9.723264365780267e-05,3.544598969949828e-06,2.842482855792749e-05,9.723264365780267e-05,0.00017180853397484946,0.000294662935203442,0.0004906975011151909,0.0007936679071273486,0.0012470950747792682,0.0019039933101059254,0.004072302484874388,0.007764467187610475,0.01318013091573845,0.019867851136299516,0.026489425369464272,0.03106248879664661,0.031793748541865834
bravo_without_replacement | p=0.52 | alpha=0.342455078125,77,0.00011713174240341542,4.22415459943333e-06,3.4178414098529254e-05,0.00011713174240341542,0.00020691025310328026,0.0003544740671144147,0.000589169451701193,0.0009503340903886308,0.0014879520477108553,0.0022617447723959202,0.004782846491192514,0.00898469601422794,0.014971514862440442,0.022068455207919845,0.028653484728919945,0.03257569696042005,0.03216959234676588
bravo_without_replacement | p=0.52 | alpha=0.342455078125,79,0.00013518203745101012,4.8227247451477334e-06,3.93720029261467e-05,0.00013518203745101012,0.00023872676650822815,0.00040853103720044515,0.0006777162348830865,0.0010901709634649343,0.0017008205345063587,0.0025739563423979915,0.005381585335805601,0.009960240021275603,0.016292324314711792,0.023483349628380223,0.029692333352734544,0.032727062224573764,0.031181563329825593
bravo_without_replacement | p=0.52 | alpha=0.342455078125,81,0.00015264549409396363,5.387209456894674e-06,4.437551443833397e-05,0.00015264549409396363,0.00026948884059803006,0.0004606658501163289,0.0007627383710125028,0.0012235802754325927,0.0019021596782330468,0.002866004732011778,0.005924478623772753,0.010803131091177306,0.017346440170145586,0.024448598136194485,0.03010314773106714,0.032167320987194464,0.02956905454824453
bravo_without_replacement | p=0.52 | alpha=0.342455078125,83,0.00016999314872255734,5.934932339483648e-06,4.932662419628651e-05,0.00016999314872255734,0.0003000287231770765,0.000512305672560624,0.0008466134191583479,0.0013544147963464187,0.002098051708318373,0.0031472597287277877,0.006432324814788034,0.011555925151182943,0.018214174708477283,0.02510241406831815,0.030098301718524324,0.031180216155191925,0.02765196542028913
bravo_without_replacement | p=0.52 | alpha=0.342455078125,85,0.0001874225709344521,6.473047918033421e-06,5.428278290854471e-05,0.0001874225709344521,0.0003306951872202273,0.0005640467618742472,0.0009303302948427801,0.0014842699392215524,0.002291008780345914,0.003421596831058035,0.00691391974883649,0.012237582634397254,0.01893394283492464,0.025515567434449635,0.029791692361877103,0.02991991164354507,0.02559906940697996
bravo_without_replacement | p=0.52 | alpha=0.342455078125,87,0.0002050158463331382,7.004466022443235e-06,5.926762909439989e-05,0.0002050158463331382,0.00036163289762769914,0.0006161349982172176,0.0010142935509313605,0.0016137940010054169,0.0024820509480007326,0.00369060593568109,0.007373119271414768,0.012857437339752824,0.019527069408451773,0.025730913306402415,0.029255226840878803,0.028483309831810983,0.023510613239747298
bravo_without_replacement | p=0.52 | alpha=0.342455078125,89,0.0002227997559969553,7.530105800529194e-06,6.428866657442178e-05,0.0002227997559969553,0.00039288882695844414,0.0006686489143822109,0.0010986296720459712,0.0017431869981732711,0.002671496905426732,0.003954811425174672,0.007811517564747461,0.013420470053554494,0.02000710220772293,0.025778168951091685,0.028539971725952986,0.026937433819229032,0.021450232043855523
bravo_without_replacement | p=0.52 | alpha=0.342455078125,91,0.00024077238784686765,8.049889225942815e-06,6.934507829532658e-05,0.00024077238784686765,0.0004244593097317045,0.0007215806076484539,0.001183322414526671,0.0018724209100210876,0.0028593126842849648,0.004214209226827361,0.008229619234207583,0.013929595745394385,0.02038381010174897,0.0256802212680709,0.027685241414987124,0.02533147836203292,0.019459479281037754
bravo_without_replacement | p=0.52 | alpha=0.342455078125,93,0.000258916255552254,8.563227649155565e-06,7.443157497296114e-05,0.000258916255552254,0.00045631323628617484,0.0007748756017339421,0.0012682794161088138,0.002001347898764575,0.0030452825736915156,0.004468529147930116,0.008627405708663256,0.014386751719481145,0.020665054995652642,0.02545606430227066,0.026722911063029372,0.023702784282801922,0.017565381025265198
bravo_without_replacement | p=0.52 | alpha=0.342455078125,95,0.0002772053241830117,9.0692793052105e-06,7.954045278000259e-05,0.0002772053241830117,0.000488404470898318,0.0008284541683634912,0.0013533677592203457,0.002129757920648184,0.0032290997199771894,0.004717373101910535,0.009004628352329009,0.014793446790000116,0.02085771501675011,0.025122247692478037,0.025679633600727243,0.022080130188649072,0.01578483314030645
bravo_without_replacement | p=0.52 | alpha=0.342455078125,97,0.0002956090224720197,9.567093560978926e-06,8.466276522569367e-05,0.0002956090224720197,0.0005206789406994956,0.0008822234789657879,0.001438434177909054,0.0022574113042315275,0.0034104170043658334,0.004960291988758089,0.009360966900679862,0.015151046812709826,0.020968149574995654,0.02469361710499467,0.02457806723184693,0.020485736021839958,0.014127415214109117
bravo_without_replacement | p=0.52 | alpha=0.342455078125,99,0.00031409465078838895,1.0055694939685676e-05,8.978902344345092e-05,0.00031409465078838895,0.0005530788873812148,0.0009360848744159845,0.001523317089731475,0.002384058005790432,0.003588876793470448,0.005196829989282148,0.009696116781421089,0.01546092278730837,0.021002430554194648,0.02418370119201593,0.023437610731923447,0.01893660160530954,0.01259733164998452
bravo_without_replacement | p=0.52 | alpha=0.342455078125,101,0.0003326288807574224,1.0534133159145749e-05,9.49096295248233e-05,0.0003326288807574224,0.0005855455125079991,0.0009899383710558229,0.0016078540012772063,0.002509449330743612,0.0037641287596741047,0.005426550504829263,0.010009836790370433,0.015724523925293995,0.020966449831723223,0.023604917199741473,0.022274884429935738,0.017445476885391865,0.011194826206514172
bravo_without_replacement | p=0.52 | alpha=0.342455078125,103,0.0003511787129287587,1.1001513023321672e-05,0.00010001515068203706,0.0003511787129287587,0.0006180206644894265,0.0010436855185455382,0.0016918861569461218,0.002633345172544283,0.00393584062204927,0.005649051252103603,0.010301973727239627,0.01594340848439502,0.020865960437011926,0.02296868302851066,0.021104075747386698,0.016021612332539382,0.009917251317148894
bravo_without_replacement | p=0.52 | alpha=0.342455078125,105,0.00036971209628527865,1.1457011880491347e-05,0.00010509649421584719,0.00036971209628527865,0.0006504479276849221,0.0010972312302394442,0.001775261471699462,0.0027555184685639877,0.004103704510900669,0.005863972699337428,0.010572473236214713,0.016119250501895496,0.020706582474298813,0.02228548205956984,0.01993721036916617,0.014671366967535997,0.008759894277908882
bravo_without_replacement | p=0.52 | alpha=0.342455078125,107,0.00038819832854052044,1.1899889158093744e-05,0.00011014501831297573,0.00038819832854052044,0.0006827733240565067,0.0011504849485033876,0.0018578363557367084,0.002875757866283304,0.0042674405363907495,0.00607100229132739,0.010821382238620876,0.016253832864862847,0.020493791243725384,0.021564905609710822,0.01878438082391029,0.013398716117744291,0.007716622319301442
bravo_without_replacement | p=0.52 | alpha=0.342455078125,109,0.0004066083097030167,1.2329490725019597e-05,0.00011515260002435079,0.0004066083097030167,0.0007149457555918364,0.0012033613658848368,0.0019394768018174953,0.0029938692056995625,0.004426798525310848,0.0062698759551656,0.011048846220336651,0.016349032917814973,0.02023289750317958,0.020815686346296165,0.017653948960409206,0.012205682892832161,0.0067803872728644625
bravo_without_replacement | p=0.52 | alpha=0.342455078125,111,0.0004249146948160548,1.2745249822643566e-05,0.00012011167395245616,0.0004249146948160548,0.0007469172687195159,0.0012557808420974148,0.002020058970151076,0.003109676201901241,0.004581558536503703,0.006460377829642471,0.011255103414055051,0.01640680437417387,0.01992902555853354,0.020045729626448055,0.01655273069800085,0.01109270791105872,0.005943618578366066
bravo_without_replacement | p=0.52 | alpha=0.342455078125,113,0.0004430919759871356,1.3146685703314929e-05,0.00012501525052217895,0.0004430919759871356,0.0007786431939963381,0.0013076696086339735,0.002099469424940217,0.0032230205794881524,0.004731530554478392,0.006642338833366367,0.011440477184968394,0.016429157847798904,0.019587092381544196,0.019262146148571895,0.015486167125789417,0.010058966803181392,0.005198526217815183
bravo_without_replacement | p=0.52 | alpha=0.342455078125,115,0.00046111651409172494,1.3533400742106507e-05,0.00012985691983991897,0.00046111651409172494,0.0008100821971302917,0.0013589598231411233,0.002177605126788708,0.0033337618288028005,0.004876553630250605,0.006815634483520916,0.011605367475218066,0.01641814143004586,0.01921178946806045,0.01847128729113436,0.014458483784373555,0.009102642341146487,0.004537330553248456
bravo_without_replacement | p=0.52 | alpha=0.342455078125,117,0.00047896653434037413,1.390507654905937e-05,0.00013463084531660827,0.00047896653434037413,0.0008411962664390205,0.0014095895167738986,0.002254373253365697,0.0034417767017494356,0.005016494654980798,0.006980182247157285,0.011750241872815825,0.016375822176457205,0.018807568249904438,0.01767878339665393,0.013472838852593254,0.00822115657459149,0.003952432840408155
bravo_without_replacement | p=0.52 | alpha=0.342455078125,119,0.0004966220958294656,1.426146945184185e-05,0.00013933175002779814,0.0004966220958294656,0.0008719506546416418,0.0014595024653178475,0.0023296908997888673,0.0035469585306036333,0.005151246896956154,0.0071359386211597205,0.011875626680585005,0.01630426900645777,0.01837862932873056,0.016889584665054205,0.012531460468742135,0.007411367523685673,0.0034365377965963713
bravo_without_replacement | p=0.52 | alpha=0.342455078125,121,0.0005140650424455612,1.4602405612090644e-05,0.00014395489797039461,0.0005140650424455612,0.000902313788013113,0.0015086480064568856,0.00240348469601791,0.003649216429923673,0.0052807283951578025,0.007282896078914656,0.011982098232911596,0.016205537284460475,0.017928915473673805,0.016108004034604148,0.01163577325411146,0.0066697344602937485,0.00298273770675484
bravo_without_replacement | p=0.52 | alpha=0.342455078125,123,0.0005312789405839005,1.4927775964582709e-05,0.00014849607181036716,0.0005312789405839005,0.0009322571525496863,0.001556980819723952,0.0024756903687004157,0.0037484744254789116,0.005404880276721514,0.007421079981389444,0.012070274620620628,0.016081655196712372,0.01746210813534296,0.015337761323391553,0.010786514114415413,0.0059924554463566615,0.002584565991221446
bravo_without_replacement | p=0.52 | alpha=0.342455078125,125,0.0005482490077829788,1.5237531115737551e-05,0.00015295154831339886,0.0005482490077829788,0.0009617551643884207,0.0016044606815138036,0.002546252267900149,0.003844670542582402,0.005523665047165241,0.00755054552175826,0.012140807923517724,0.015934611937339204,0.01698162712659164,0.014582027903038263,0.009983837479774405,0.005375580504062217,0.0022360268411033227
bravo_without_replacement | p=0.52 | alpha=0.342455078125,127,0.0005649620353887524,1.5531676299837697e-05,0.0001573180723577286,0.0005649620353887524,0.0009907850299735782,0.0016510522045125441,0.002615122874037833,0.00393775587783936,0.005637064888897203,0.0076713747521169745,0.012194377007482498,0.015766347651811122,0.016490633073924267,0.013843471232470157,0.009227410255249289,0.00481510352549815,0.001931606401198156
bravo_without_replacement | p=0.52 | alpha=0.342455078125,130,0.0002898490973396788,7.081064535951948e-06,7.728495101082201e-05,0.0002898490973396788,0.0005184924383977218,0.0008802478488584102,0.0014187105106395449,0.0021711435547964184,0.003155108767675153,0.0043535267591909895,0.00708919526924872,0.009344721853066333,0.009916647684367692,0.008404284455234601,0.005626185396506397,0.002932589142292476,0.0011682965017293023
bravo_without_replacement | p=0.52 | alpha=0.342455078125,132,0.0003703767264438273,8.949911875655946e-06,9.857019111881504e-05,0.0003703767264438273,0.0006623527103847182,0.0011232333198443688,0.0018068357591574066,0.002757484015599353,0.0039927771179043255,0.00548492871802026,0.008829629884963374,0.011465331507260536,0.011941228501405927,0.009893446500014485,0.006447745349046573,0.0032571104363378284,0.0012513610174947078
bravo_without_replacement | p=0.52 | alpha=0.342455078125,134,0.00041654447043636724,9.955956192147038e-06,0.00011064756888671585,0.00041654447043636724,0.0007447012897707733,0.0012614809181323988,0.0020252979753625174,0.0030823527536558053,0.004447132130577798,0.00608196894121923,0.009678976585355714,0.012380708503227663,0.01265517953941717,0.010250035575504638,0.00650320454165523,0.0031837077471495207,0.0011795711261400501
bravo_without_replacement | p=0.52 | alpha=0.342455078125,136,0.00044994927769943034,1.063725957921679e-05,0.00011929502181885567,0.00044994927769943034,0.0008041912512338217,0.001360741553859251,0.002180434739100892,0.0033092920665658207,0.00475737934184414,0.006477380351123611,0.010190519115047123,0.012840489300247152,0.012881348667879173,0.010199351882979567,0.006299574107104475,0.002988765816414721,0.0010678644777903465
bravo_without_replacement | p=0.52 | alpha=0.342455078125,138,0.00047698453116690756,1.1153550787536702e-05,0.00012622372214028937,0.00047698453116690756,0.0008522658409071123,0.001440485573850313,0.0023037493152011606,0.003486786292136653,0.004994503993045645,0.0067700307445144135,0.010529243099148326,0.013069196453007907,0.012867142970951373,0.009959631223667326,0.005988433619756818,0.002753357445319197,0.0009486645430652252
bravo_without_replacement | p=0.52 | alpha=0.342455078125,140,0.0005002766965585757,1.1570705586026007e-05,0.00013213703371344195,0.0005002766965585757,0.0008936264444307245,0.001508714885517453,0.002408196936704788,0.003634793359075396,0.00518776710503308,0.007000750703723247,0.010763627583710411,0.013160552583764615,0.012716200550108761,0.00962197231437814,0.005631968854569152,0.002509412135593175,0.0008337587184250393
bravo_without_replacement | p=0.52 | alpha=0.342455078125,142,0.0005211194360016125,1.1921354836809913e-05,0.0001373816756305944,0.0005211194360016125,0.0009305889909764763,0.0015693731197366095,0.0025001681041293424,0.003763171941825417,0.005351652147625585,0.0071898046394435235,0.010927897485488712,0.013161732530557345,0.012480811721444282,0.00923189543958168,0.0052602691519477935,0.0022713070051913397,0.0007277044848452744
bravo_without_replacement | p=0.52 | alpha=0.342455078125,144,0.0005402290275798523,1.2223711486128881e-05,0.0001421498408493285,0.0005402290275798523,0.0009644359821682203,0.0016246456211172992,0.0025832086057910424,0.003877403208328323,0.005494234722219385,0.007348533847079141,0.01104138683351045,0.013099608548290948,0.012190769975062398,0.008814875816493907,0.0048893262772378605,0.0020458168214256963,0.0006320468379186813
bravo_without_replacement | p=0.52 | alpha=0.342455078125,146,0.0005580360735181853,1.2488846743784687e-05,0.00014655725615576477,0.0005580360735181853,0.000995938594528786,0.0016758476911893677,0.002659456377636927,0.003980801311121064,0.005620416928813088,0.007483857411393554,0.01111603144460927,0.012990921476699934,0.011864579297525062,0.008386294776384003,0.004528073401069294,0.0018360087942261537,0.0005469568497997612
bravo_without_replacement | p=0.52 | alpha=0.342455078125,148,0.0005748158218406321,1.2723943078484744e-05,0.00015067805993740398,0.0005748158218406321,0.001025589934859767,0.0017238214495471395,0.0027302835622872563,0.004075501319845661,0.005733373245869944,0.00760028490430452,0.01115972261901032,0.01284684082593153,0.01151449279069699,0.007955931054515628,0.00418157254692284,0.0016430025056974004,0.00047195957741997114
bravo_without_replacement | p=0.52 | alpha=0.342455078125,150,0.0005907528417799817,1.2933909538305206e-05,0.00015456211279352462,0.0005907528417799817,0.001053720800764662,0.0017691327999395882,0.0027966152003599293,0.004162949660040671,0.005835268450013473,0.0077009160180552165,0.011177974347264905,0.012675236029989993,0.01114903097245303,0.00753021603110086,0.0038526195547715567,0.0014668500460121182,0.00040628710525730094
bravo_without_replacement | p=0.52 | alpha=0.342455078125,152,0.0006059757846444392,1.3122250300847308e-05,0.00015824430199287405,0.0006059757846444392,0.0010805618986411392,0.0018121772978417863,0.002859100535610568,0.0042441677638784155,0.005927643614977262,0.0077879781574194595,0.011174820791706284,0.012481901962147192,0.010774346633127098,0.00711346282348482,0.003542620155874164,0.0013070099574033903,0.0003490594707695474
bravo_without_replacement | p=0.52 | alpha=0.342455078125,154,0.0006205772748440282,1.329156180582246e-05,0.0001617498658499344,0.0006205772748440282,0.0011062794464836085,0.001853240731614424,0.0029182110446609693,0.004319902953072762,0.006011637035474881,0.007863134190224781,0.011153330627795912,0.012271263390405057,0.010395013887081521,0.006708581437242016,0.0032520994639017235,0.001162616664848003,0.0002993799728233209
bravo_without_replacement | p=0.52 | alpha=0.342455078125,156,0.0006346258823183513,1.3443832003173801e-05,0.00016509759841739879,0.0006346258823183513,0.0011309966031801677,0.00189253558587827,0.0029742994397250126,0.004390719253597734,0.006088117206753043,0.00792766772570599,0.011115917117879905,0.012046801350428881,0.010014509247080184,0.006317517912884824,0.0029810136800324,0.00103263968110351,0.0002563853097753157
bravo_without_replacement | p=0.52 | alpha=0.342455078125,158,0.0006481736350307415,1.3580628109029624e-05,0.00016830186024712274,0.0006481736350307415,0.0011548069148906573,0.0019302239205504378,0.0030276366879593087,0.00445705437181655,0.006157766256401921,0.007982599382657142,0.011064533034503525,0.011811322587170207,0.009635518423281877,0.005941536496816286,0.0027289487447291903,0.000915980084088365,0.00021927086835547293
bravo_without_replacement | p=0.52 | alpha=0.342455078125,160,0.0006612608999037559,1.370321856325603e-05,0.00017137388465030193,0.0006612608999037559,0.0011777830511186661,0.001966432234278529,0.003078436058761481,0.0045192567019841316,0.006221134135592354,0.00802876232811096,0.011000797599415002,0.011567136231386334,0.009260139746744512,0.005581408109615754,0.0024952511638830673,0.0008115297050015652,0.00018730197157967518
bravo_without_replacement | p=0.52 | alpha=0.342455078125,162,0.000673919648860229,1.3812654608165499e-05,0.00017432265162631294,0.000673919648860229,0.0011999826502302664,0.002001261408946354,0.003126869210467922,0.004577610079501103,0.006278674866108826,0.008066852821150446,0.01092608169141222,0.011316173449043699,0.008890023757185955,0.0052375405028334985,0.0022791164321416062,0.0007182073659719577,0.0001598170992370971
