,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | critical_value=0.05 | a=1 | b=1,475,0.37053865751780113,0.5877731560206536,0.8948577580689698,0.9784322238861031,0.9976882148009208,0.9999794533160876,0.9999999999999962
bayesian | critical_value=0.05 | a=1 | b=1,476,0.37053865751780113,0.5877731560206536,0.8948577580689698,0.9784322238861031,0.9976882148009208,0.9999794533160876,0.9999999999999962
bayesian | critical_value=0.05 | a=1 | b=1,477,0.37079120676935134,0.588472713570534,0.8956277179068317,0.9787442175345422,0.9977453628399887,0.9999804041428156,0.9999999999999968
bayesian | critical_value=0.05 | a=1 | b=1,478,0.37079120676935134,0.588472713570534,0.8956277179068317,0.9787442175345422,0.9977453628399887,0.9999804041428156,0.9999999999999968
bayesian | critical_value=0.05 | a=1 | b=1,479,0.37105496134817223,0.5892021407511249,0.8964237987789101,0.9790636675969685,0.9978031127237809,0.9999813399590626,0.9999999999999973
bayesian | critical_value=0.05 | a=1 | b=1,480,0.37105496134817223,0.5892021407511249,0.8964237987789101,0.9790636675969685,0.9978031127237809,0.9999813399590626,0.9999999999999973
bayesian | critical_value=0.05 | a=1 | b=1,481,0.37132757538789,0.5899548629519062,0.8972383916296391,0.9793873763855571,0.997860868468074,0.9999822514955738,0.9999999999999978
bayesian | critical_value=0.05 | a=1 | b=1,482,0.37132757538789,0.5899548629519062,0.8972383916296391,0.9793873763855571,0.997860868468074,0.9999822514955738,0.9999999999999978
bayesian | critical_value=0.05 | a=1 | b=1,484,0.3716075175118173,0.5907265822000755,0.8980665164924492,0.9797132714835406,0.9979182551453452,0.999983133619052,0.9999999999999982
bayesian | critical_value=0.05 | a=1 | b=1,483,0.3716075175118173,0.5907265822000755,0.8980665164924492,0.9797132714835406,0.9979182551453452,0.999983133619052,0.9999999999999982
bayesian | critical_value=0.05 | a=1 | b=1,485,0.3718937150182353,0.5915142833819773,0.8989046797339788,0.9800399185203342,0.9979750232679061,0.9999839835081354,0.9999999999999986
bayesian | critical_value=0.05 | a=1 | b=1,486,0.3718937150182353,0.5915142833819773,0.8989046797339788,0.9800399185203342,0.9979750232679061,0.9999839835081354,0.9999999999999986
bayesian | critical_value=0.05 | a=1 | b=1,487,0.3721853762630793,0.592315738024604,0.8997503025351413,0.9803662770027328,0.9980310007385284,0.9999847997341039,0.9999999999999989
bayesian | critical_value=0.05 | a=1 | b=1,488,0.3721853762630793,0.592315738024604,0.8997503025351413,0.9803662770027328,0.9980310007385284,0.9999847997341039,0.9999999999999989
bayesian | critical_value=0.05 | a=1 | b=1,489,0.37248189306546564,0.5931292315567587,0.9006014062032623,0.9806915655631655,0.9980860662545517,0.9999855817512375,0.9999999999999991
bayesian | critical_value=0.05 | a=1 | b=1,490,0.37248189306546564,0.5931292315567587,0.9006014062032623,0.9806915655631655,0.9980860662545517,0.9999855817512375,0.9999999999999991
bayesian | critical_value=0.05 | a=1 | b=1,491,0.37278278305266777,0.5939534021306306,0.9014564258313243,0.981015181962054,0.9981401334696989,0.9999863295934465,0.9999999999999993
bayesian | critical_value=0.05 | a=1 | b=1,492,0.37278278305266777,0.5939534021306306,0.9014564258313243,0.981015181962054,0.9981401334696989,0.9999863295934465,0.9999999999999993
bayesian | critical_value=0.05 | a=1 | b=1,493,0.3730876536072535,0.5947871397957434,0.902314093470938,0.981336652789734,0.9981931410042953,0.9999870436835198,0.9999999999999996
bayesian | critical_value=0.05 | a=1 | b=1,494,0.3730876536072535,0.5947871397957434,0.902314093470938,0.981336652789734,0.9981931410042953,0.9999870436835198,0.9999999999999996
bayesian | critical_value=0.05 | a=1 | b=1,495,0.37339617826352633,0.5956295204615218,0.9031733614246014,0.981655600337431,0.9982450458448782,0.9999877247079157,0.9999999999999997
bayesian | critical_value=0.05 | a=1 | b=1,496,0.37339617826352633,0.5956295204615218,0.9031733614246014,0.981655600337431,0.9982450458448782,0.9999877247079157,0.9999999999999997
bayesian | critical_value=0.05 | a=1 | b=1,497,0.3737080806574921,0.5964797609725453,0.904033349918529,0.9819717199208134,0.998295818812973,0.9999883735317247,0.9999999999999998
bayesian | critical_value=0.05 | a=1 | b=1,498,0.3737080806574921,0.5964797609725453,0.904033349918529,0.9819717199208134,0.998295818812973,0.9999883735317247,0.9999999999999998
bayesian | critical_value=0.05 | a=1 | b=1,499,0.37402312325973097,0.5973371875557413,0.904893310239711,0.9822847638466939,0.9983454413528974,0.9999889911393274,0.9999999999999999
bayesian | critical_value=0.05 | a=1 | b=1,500,0.37402312325973097,0.5973371875557413,0.904893310239711,0.9822847638466939,0.9983454413528974,0.9999889911393274,0.9999999999999999
