,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.0527060546875,1425,1.4357334367376714e-05,4.4265573138393224e-13,8.055550781491169e-08,1.4357334367376714e-05,8.140797980151861e-05,0.00026125702187829397,0.00047433819298575437,0.00048634107909740544,0.00028069445881975016,9.077245377656692e-05,1.6270727359105356e-06,2.6177968318442893e-09,3.438885242651227e-13,3.253818271693742e-18,1.8874851191620556e-24,5.475246529464457e-32,6.150250305474768e-41
bravo    | p=0.55 | alpha=0.0527060546875,1427,1.48121391389829e-05,4.5211118826048434e-13,8.297433497464031e-08,1.48121391389829e-05,8.395318813866274e-05,0.00026910174407458374,0.0004876023408229266,0.0004985359773865223,0.0002866903020059649,9.229937039258666e-05,1.6356418400633968e-06,2.592693261989758e-09,3.343466137869176e-13,3.0937109029593577e-18,1.747874910730784e-24,4.916618705803564e-32,5.329862994335475e-41
bravo    | p=0.55 | alpha=0.0527060546875,1429,1.5228668317933078e-05,4.601766666921214e-13,8.517114729956087e-08,1.5228668317933078e-05,8.627949321180387e-05,0.0002762264294151935,0.0004995093771714444,0.000509274853788012,0.00029180473957669893,9.352841578772387e-05,1.6385874772408319e-06,2.5589777919211097e-09,3.2394878196387424e-13,2.93134097538891e-18,1.6130110301716201e-24,4.399765767118888e-32,4.602984117668813e-41
bravo    | p=0.55 | alpha=0.0527060546875,1432,7.807829840511618e-06,2.1021839219746524e-13,4.185397543029001e-08,7.807829840511618e-06,4.51026871117467e-05,0.00014705220922273343,0.00027049026655202396,0.0002801921626198938,0.00016292533907176368,5.293351183325626e-05,9.495838246809429e-07,1.5114278074425443e-09,1.9408935918700043e-13,1.7729120291472933e-18,9.7985660515828e-25,2.670273582551509e-32,2.7753337071139947e-41
bravo    | p=0.55 | alpha=0.0527060546875,1434,9.941527618994644e-06,2.6498951370534204e-13,5.320642397009542e-08,9.941527618994644e-06,5.7405228203473394e-05,0.00018693856698691417,0.0003431690750294901,0.00035447886747759375,0.0002053745436809843,6.6428460262233e-05,1.1781304118727102e-06,1.8474871423669635e-09,2.3289479738924964e-13,2.080426783057573e-18,1.1198713957080916e-24,2.959357448658875e-32,2.96836484688168e-41
bravo    | p=0.55 | alpha=0.0527060546875,1436,1.113508952637426e-05,2.9383564086181947e-13,5.949894057370221e-08,1.113508952637426e-05,6.42714776715679e-05,0.0002090470634587079,0.0003829856067309466,0.0003944959255517432,0.00022773112722607026,7.333232772554209e-05,1.2857935175585068e-06,1.986521397595372e-09,2.45830437562054e-13,2.147511469424527e-18,1.1258786546172175e-24,2.885073602122677e-32,2.7927827644120473e-41
bravo    | p=0.55 | alpha=0.0527060546875,1438,1.1974990763260432e-05,3.128391815920048e-13,6.388446750130652e-08,1.1974990763260432e-05,6.909172032207718e-05,0.00022445543068499725,0.00041039082761481073,0.00042153688204254395,0.0002424594213808518,7.772802618897717e-05,1.3473796419852575e-06,2.0509069386145187e-09,2.4914513176932586e-13,2.128430296084012e-18,1.086815699541072e-24,2.7005812833060293e-32,2.5228876779003487e-41
bravo    | p=0.55 | alpha=0.0527060546875,1440,1.2636132413498808e-05,3.268099848149159e-13,6.73036833431437e-08,1.2636132413498808e-05,7.287712559186282e-05,0.00023646870393281502,0.00043148961289042164,0.0004419632340264603,0.0002532871982865927,8.08383267104493e-05,1.3853714633794456e-06,2.0775724065409537e-09,2.47757416724352e-13,2.069859558406921e-18,1.0293847461185619e-24,2.48036227233422e-32,2.236228524076868e-41
bravo    | p=0.55 | alpha=0.0527060546875,1442,1.3191212598153528e-05,3.377544369861676e-13,7.01477840765828e-08,1.3191212598153528e-05,7.604804149845326e-05,0.00024646133406661927,0.00044882249533020354,0.00045842498264314006,0.0002617694655245655,8.317418647973801e-05,1.409204639752659e-06,2.0820825921801806e-09,2.437431913818393e-13,1.991378880273254e-18,9.645641664783379e-25,2.2537438300088525e-32,1.9609477431574005e-41
bravo    | p=0.55 | alpha=0.0527060546875,1444,1.3676619653029228e-05,3.4668121274272777e-13,7.261269878650971e-08,1.3676619653029228e-05,7.881490038467614e-05,0.0002551217098114294,0.0004636629397356195,0.0004722521128584941,0.0002686879751361745,8.499302883777324e-05,1.423657070276291e-06,2.0723506219049474e-09,2.381561605415782e-13,1.9027880380071413e-18,8.976520300014166e-25,2.033843270058448e-32,1.7078092286195485e-41
bravo    | p=0.55 | alpha=0.0527060546875,1446,1.4112911335883626e-05,3.541631286068073e-13,7.480919724771967e-08,1.4112911335883626e-05,8.129660736370179e-05,0.00026283901618327527,0.0004767316077646581,0.000484198384608025,0.0002744866765072539,8.644141047964299e-05,1.431464256844766e-06,2.052921355770593e-09,2.315980728990949e-13,1.8095505611562016e-18,8.314357704577252e-25,1.826729359209538e-32,1.4803229964861547e-41
bravo    | p=0.55 | alpha=0.0527060546875,1448,1.4512742330668185e-05,3.6055490785029855e-13,7.680552079275338e-08,1.4512742330668185e-05,8.356637069930644e-05,0.0002698530162777111,0.0004884729707117006,0.0004947294806618534,0.0002794404904415717,8.76103491305963e-05,1.4343351950814383e-06,2.0266390990669987e-09,2.2444146264912024e-13,1.7149286660799352e-18,7.674399804423691e-25,1.6350308922903324e-32,1.2786999358534344e-41
bravo    | p=0.55 | alpha=0.0527060546875,1450,1.4884418972026518e-05,3.6609096245912596e-13,7.864650222244624e-08,1.4884418972026518e-05,8.567225341576975e-05,0.0002763212282836473,0.0004991794036338096,0.0005041523257094962,0.00028373109301366135,8.856018344470995e-05,1.4334096767234414e-06,1.995400385231406e-09,2.1693057597120545e-13,1.6209548851667892e-18,7.064959326777831e-25,1.4595777914370502e-32,1.1016162436372917e-41
bravo    | p=0.55 | alpha=0.0527060546875,1453,7.616836190942031e-06,1.6692040942094886e-13,3.857429053050199e-08,7.616836190942031e-06,4.4700186887673206e-05,0.00014682326984097576,0.0002697981525269034,0.00027684701341929247,0.00015811662666348518,5.002648099440022e-05,8.291026934124018e-07,1.176319402103826e-09,1.2972403879694903e-13,9.785118576504635e-19,4.283602570824424e-25,8.841536961944841e-33,6.629494006363822e-42
bravo    | p=0.55 | alpha=0.0527060546875,1455,9.686517951775906e-06,2.101540228544807e-13,4.8977384764036436e-08,9.686517951775906e-06,5.6823588721101384e-05,0.0001864200139631664,0.00034187375516522183,0.00034981988896278714,0.00019906999562715644,6.270377983642159e-05,1.0273978990052112e-06,1.4361161473170798e-09,1.554707919687389e-13,1.1468368281062051e-18,4.889732335469874e-25,9.78677764253438e-33,7.081948110603793e-42
bravo    | p=0.55 | alpha=0.0527060546875,1457,1.0837835813264914e-05,2.327811354366661e-13,5.4711049223952624e-08,1.0837835813264914e-05,6.35520823947861e-05,0.00020824375595811557,0.00038113107598274846,0.00038889374698051685,0.00022050370001981437,6.914635568468855e-05,1.1200846055179465e-06,1.5425373129180684e-09,1.6393019974721492e-13,1.1825485413473086e-18,4.910693291258097e-25,9.530890572446857e-33,6.655901805378851e-42
bravo    | p=0.55 | alpha=0.0527060546875,1459,1.1644427616734857e-05,2.4760451233518624e-13,5.868879519113898e-08,1.1644427616734857e-05,6.825455054265815e-05,0.0002233840388114644,0.00040802207298071817,0.00041516250257726865,0.00023454525646630415,7.322267131915159e-05,1.1726372389504506e-06,1.5910450960907313e-09,1.6598537489105688e-13,1.1709464141771625e-18,4.735885918037982e-25,8.913082857428065e-33,6.007057241968287e-42
bravo    | p=0.55 | alpha=0.0527060546875,1461,1.2277301207246788e-05,2.584511772914682e-13,6.177952027392702e-08,1.2277301207246788e-05,7.193539353564484e-05,0.0002351481012632582,0.00042864932291004513,0.0004349250972383459,0.00024481984229667594,7.609060353648584e-05,1.2047188959445916e-06,1.610417523391872e-09,1.6492628113619202e-13,1.1377956060566585e-18,4.481968927271034e-25,8.179591056045149e-33,5.3201738193790334e-42
bravo    | p=0.55 | alpha=0.0527060546875,1463,1.2807459401739789e-05,2.669154951540269e-13,6.434416672815394e-08,1.2807459401739789e-05,7.501168969117169e-05,0.00024490977861926576,0.00044554947677280537,0.0004508023062142222,0.0002528377317331925,7.823332718555093e-05,1.2245684743546716e-06,1.6127602014827769e-09,1.6213815278236025e-13,1.0938727295546758e-18,4.196737082063255e-25,7.426950866282621e-33,4.66192395245696e-42
bravo    | p=0.55 | alpha=0.0527060546875,1465,1.3270382563088313e-05,2.737974734400979e-13,6.656320248314339e-08,1.3270382563088313e-05,7.769188362547426e-05,0.00025335597635773,0.00045999182347839076,0.0004641070516272368,0.00025935673797778373,7.989377657453657e-05,1.2363482119428531e-06,1.6042109849796482e-09,1.5832188552918308e-13,1.044551162296537e-18,3.9031483787869936e-25,6.698073182837375e-33,4.0575597709416675e-42
bravo    | p=0.55 | alpha=0.0527060546875,1467,1.3686073229470328e-05,2.7955035442221247e-13,6.853843716009478e-08,1.3686073229470328e-05,8.009350784405119e-05,0.0002608742070234105,0.0004726930830252661,0.00047558173436771864,0.0002648061982184097,8.120991612329548e-05,1.242434483855131e-06,1.5882839062937299e-09,1.538762689114382e-13,9.928133289656814e-19,3.6132109829516166e-25,6.012625952221172e-33,3.515115733175598e-42
bravo    | p=0.55 | alpha=0.0527060546875,1469,1.406681478898207e-05,2.8445406976707444e-13,7.033243921143777e-08,1.406681478898207e-05,8.228875131259838e-05,0.00026770262158806247,0.00048409419634694843,0.00048568384618491694,0.000269451279854246,8.226719062727055e-05,1.2443073944252722e-06,1.5671706091915117e-09,1.4904720441163464e-13,9.404310834272366e-19,3.3334433236942848e-25,5.3789806172143e-33,3.034840174178919e-42
bravo    | p=0.55 | alpha=0.0527060546875,1472,7.21032461328526e-06,1.299118908096859e-13,3.4553379728210474e-08,7.21032461328526e-06,4.3005691918743417e-05,0.0001424785818865443,0.0002620767582966531,0.0002671456122268082,0.00015040669855449624,4.6548365116580865e-05,7.20911568139668e-07,9.253963994038456e-10,8.927705286163732e-14,5.68641378410323e-19,2.02445859408191e-25,3.263749498337011e-33,1.8293727019959387e-42
bravo    | p=0.55 | alpha=0.0527060546875,1474,9.179136522729724e-06,1.637310738654087e-13,4.391795578242746e-08,9.179136522729724e-06,5.472669213846366e-05,0.00018109279348229747,0.00033243691156221815,0.00033791435393822734,0.00018956117194040875,5.840528384024497e-05,8.942650990839648e-07,1.1309568888527638e-09,1.071080554075037e-13,6.671568305535003e-19,2.3133362027309646e-25,3.6164520589419316e-33,1.9562686361407412e-42
bravo    | p=0.55 | alpha=0.0527060546875,1476,1.0279510838255117e-05,1.8152520019165353e-13,4.910404951265465e-08,1.0279510838255117e-05,6.12626904651339e-05,0.00020247730886185092,0.00037094846418295874,0.000376000863684274,0.00021016248701412172,6.446492076974075e-05,9.758300246435923e-07,1.2158721275211873e-09,1.1303892834259413e-13,6.885587831266505e-19,2.325370817160346e-25,3.525106271312473e-33,1.8402566583773115e-42
bravo    | p=0.55 | alpha=0.0527060546875,1478,1.1053265594147882e-05,1.9323699527213052e-13,5.271570733047877e-08,1.1053265594147882e-05,6.584767877170732e-05,0.00021736974161924366,0.0003974343983689104,0.0004017154936147389,0.00022372192657906415,6.831912648342641e-05,1.022420641070406e-06,1.255097003627732e-09,1.1454640560653153e-13,6.823412792546366e-19,2.2443636109033045e-25,3.2992046324007645e-33,1.662171535033162e-42
bravo    | p=0.55 | alpha=0.0527060546875,1480,1.1661994299713047e-05,2.018402101153603e-13,5.5529892113777026e-08,1.1661994299713047e-05,6.944627194967617e-05,0.00022897384692659422,0.00041781246359043155,0.0004211263189773956,0.00023368237849351464,7.104364229073169e-05,1.0511122634932996e-06,1.271249353246094e-09,1.138935060981901e-13,6.634777002421543e-19,2.125486161489157e-25,3.0297748410621805e-33,1.473117354625999e-42
bravo    | p=0.55 | alpha=0.0527060546875,1482,1.2172863882195157e-05,2.0857527513205204e-13,5.7869714925314736e-08,1.2172863882195157e-05,7.245946532351508e-05,0.00023862195193617467,0.00043454529388720265,0.0004367610566191999,0.00024147996258991176,7.30879624306013e-05,1.0690704348999265e-06,1.273860640136236e-09,1.1203511927421756e-13,6.382469346056422e-19,1.9914117558943762e-25,2.7526384894579666e-33,1.2916253881443298e-42
bravo    | p=0.55 | alpha=0.0527060546875,1484,1.2619491622094514e-05,2.1406571394800078e-13,5.989699149821159e-08,1.2619491622094514e-05,7.508798782201448e-05,0.00024698129314881844,0.0004488671919775504,0.0004498881817701261,0.00024783656913897713,7.467850985442942e-05,1.079922745683718e-06,1.2677751824245005e-09,1.0945574270852208e-13,6.097899994071637e-19,1.8530750315996876e-25,2.4838030410910876e-33,1.124773181951607e-42
bravo    | p=0.55 | alpha=0.0527060546875,1486,1.3020866818946358e-05,2.1866553922584976e-13,6.170319021344944e-08,1.3020866818946358e-05,7.744524376452282e-05,0.00025442903439950367,0.00046147653144790136,0.00046122644986961185,0.0002531620595899035,7.594415869865962e-05,1.0857454073668317e-06,1.255774084171547e-09,1.064319126674228e-13,5.79856861935833e-19,1.7162236623856575e-25,2.2306635666975883e-33,9.748600564527521e-43
bravo    | p=0.55 | alpha=0.0527060546875,1488,1.338867592171465e-05,2.2259390713720563e-13,6.3344647491231e-08,1.338867592171465e-05,7.96010380219128e-05,0.0002611974752005269,0.00047280392278222844,0.00047121978864961663,0.0002577101640364781,7.696491654521337e-05,1.0878349528358823e-06,1.2395969007701225e-09,1.0313471596375054e-13,5.494915262910026e-19,1.5839973912138604e-25,1.9964143780092722e-33,8.42013965655343e-43
bravo    | p=0.55 | alpha=0.0527060546875,1490,1.3730587364498453e-05,2.259955842950473e-13,6.485836290181659e-08,1.3730587364498453e-05,8.160118488565027e-05,0.0002674391808390627,0.00048313252586112515,0.0004801606758485773,0.0002616484873698574,7.779379963802946e-05,1.0870556322374313e-06,1.220402816276525e-09,9.96762385266374e-14,5.19343800841582e-19,1.4581049767633014e-25,1.7820548114712388e-33,7.253540950228184e-43
bravo    | p=0.55 | alpha=0.0527060546875,1493,7.025945081857146e-06,1.0303702070177117e-13,3.180954248995186e-08,7.025945081857146e-06,4.257341803336803e-05,0.00014209492921050587,0.0002611087920104541,0.0002636559415476022,0.000145801416446016,4.394195110566467e-05,6.287278092823747e-07,7.194014606766008e-10,5.960246732356006e-14,3.134895170269212e-19,8.84018192143234e-26,1.0794299985950927e-33,4.364887190810137e-43
bravo    | p=0.55 | alpha=0.0527060546875,1495,8.934676516724235e-06,1.2971869465342643e-13,4.038648697522167e-08,8.934676516724235e-06,5.411763997898732e-05,0.00018040859938862398,0.0003308485967185176,0.0003331372742960691,0.00018355702922292184,5.5074950291539674e-05,7.790655992401945e-07,8.782469107630901e-10,7.142884016540402e-14,3.6740035479147206e-19,1.0090626444035898e-25,1.1947786359630848e-33,4.662581031749479e-43
bravo    | p=0.55 | alpha=0.0527060546875,1497,9.996227298499423e-06,1.436795813089773e-13,4.511260847910731e-08,9.996227298499423e-06,6.052327022518119e-05,0.00020152043715702364,0.00036882496104167627,0.00037033273307808534,0.00020331223017261904,6.073123293960649e-05,8.493146053911492e-07,9.432898324465666e-10,7.531234407838227e-14,3.7882560618231655e-19,1.0133471774633233e-25,1.1634925855909843e-33,4.381905103244575e-43
bravo    | p=0.55 | alpha=0.0527060546875,1499,1.0739791280262245e-05,1.5282343845645342e-13,4.8390736297856815e-08,1.0739791280262245e-05,6.499925096730905e-05,0.00021616400961630507,0.0003948332717453311,0.00039533330360073797,0.00021625114586332789,6.430911180170693e-05,8.891306600969404e-07,9.729177008648875e-10,7.625374207174613e-14,3.7509520416023726e-19,9.772390764456236e-26,1.0880333839270822e-33,3.954594632886636e-43
bravo    | p=0.55 | alpha=0.0527060546875,1501,1.1323131521434185e-05,1.5951292251057522e-13,5.0937486750848886e-08,1.1323131521434185e-05,6.850232469811882e-05,0.0002275404802288278,0.0004147803483446966,0.0004141385847323641,0.0002257170275798324,6.682576156117184e-05,9.134264267224072e-07,9.847319940382736e-10,7.576474206791003e-14,3.644640426397908e-19,9.248139648549227e-26,9.984626274719094e-34,3.502288912124311e-43
bravo    | p=0.55 | alpha=0.0527060546875,1503,1.1811752963870405e-05,1.6473234099211992e-13,5.3050549783705245e-08,1.1811752963870405e-05,7.142978797334152e-05,0.00023697964591836606,0.00043112151270545906,0.0004292448382736545,0.000233102708982989,6.870564406454016e-05,9.284502789935453e-07,9.861366165441576e-10,7.44818113858725e-14,3.503845578647524e-19,8.659344674205998e-26,9.065640640636618e-34,3.068874007357206e-43
bravo    | p=0.55 | alpha=0.0527060546875,1505,1.2238388968432953e-05,1.689755861132293e-13,5.487876863017383e-08,1.2238388968432953e-05,7.39802007044731e-05,0.0002451463973783195,0.00044508536059591116,0.0004419026042597181,0.0002391070668804875,7.016216905445659e-05,9.373587183328216e-07,9.80885274620078e-10,7.272695495932639e-14,3.3457795359987634e-19,8.053372125556392e-26,8.17574389720437e-34,2.670965273834272e-43
bravo    | p=0.55 | alpha=0.0527060546875,1507,1.2621493293034733e-05,1.725224610847567e-13,5.6506111119949026e-08,1.2621493293034733e-05,7.626552099083827e-05,0.00025241582339910864,0.0004573656219956727,0.00045281899090602565,0.0002441260337652386,7.131652777276065e-05,9.419537666974752e-07,9.71126793642145e-10,7.06833574808665e-14,3.1799938153980475e-19,7.454990593942304e-26,7.338928387974189e-34,2.313843686152539e-43
bravo    | p=0.55 | alpha=0.0527060546875,1509,1.2972397945155341e-05,1.755457668939279e-13,5.7984179143792094e-08,1.2972397945155341e-05,7.835451211295233e-05,0.0002590184323892453,0.00046838907677793985,0.00046242971917085166,0.00024840412979639697,7.224377094825598e-05,9.433576688548757e-07,9.582011583454738e-10,6.846395280953593e-14,3.0121615697341525e-19,6.877640413002821e-26,6.56539793474124e-34,1.997665753292853e-43
bravo    | p=0.55 | alpha=0.0527060546875,1512,6.649260847228314e-06,8.017171484244218e-14,2.8486456293468135e-08,6.649260847228314e-06,4.0949022362830457e-05,0.00013785473571031661,0.00025357092227195553,0.0002543514298079906,0.00013865636139163084,4.0876361585129425e-05,5.465435288010194e-07,5.657991338819279e-10,4.100832588340042e-14,1.8213097258782793e-19,4.1768545144744614e-26,3.983565409660827e-34,1.20415738592072e-43
