,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.08641263836205738,0.009192868164126216,0.03455771781071787,0.08641263836205738,0.1422144760621678,0.24436300255673574,0.42584516731869126,0.6746973419333898,0.8840877094750696,0.9776871842681223,0.9999222249740961,0.999999995824422,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,452,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,453,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,457,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,459,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,461,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,463,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,465,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,467,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,469,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,471,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,473,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,475,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,477,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,479,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
