,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.026365234374999998,433,6.344890863860622e-05,2.364088763164892e-08,4.582938604264032e-06,6.344890863860622e-05,0.00018195687447151356,0.00043912088798041016,0.0008920673061414402,0.0015253018310920964,0.0021939351928922006,0.0026520522415384397,0.0022863214801039713,0.0009610522338380042,0.00019217299997999887,1.7675676689258348e-05,7.156701286210137e-07,1.2058459137561977e-08,7.874590338388239e-11
clip     | alpha=0.026365234374999998,436,3.298393764999707e-05,1.0950143920586934e-08,2.2834851365561975e-06,3.298393764999707e-05,9.644355975525666e-05,0.00023702838209131033,0.0004897963580947118,0.0008508822703045907,0.001242024088746492,0.0015218755391743157,0.0013434172038383461,0.0005755430528382276,0.00011674214722667679,1.08394395913952e-05,4.4080652060234055e-07,7.420410840969716e-09,4.814083689079734e-11
clip     | alpha=0.026365234374999998,438,4.2408759131864565e-05,1.393824475130819e-08,2.931270017835284e-06,4.2408759131864565e-05,0.0001239517160802794,0.00030426919741115846,0.0006274835355601694,0.0010870114574970634,0.0015809505209718937,0.001928558850640583,0.0016830663819164134,0.0007103986273125613,0.00014145425602883735,1.2844061013068663e-05,5.087259817279306e-07,8.304240112421822e-09,5.199313281902969e-11
clip     | alpha=0.026365234374999998,440,4.794257919678966e-05,1.5599443661350208e-08,3.308462582199366e-06,4.794257919678966e-05,0.00014006983605204367,0.00034342221918336316,0.0007068086939379246,0.0012209883877379395,0.0017693726163739976,0.002148816944134699,0.001853977032322754,0.0007709730117665123,0.00015070134395264725,1.338168045512489e-05,5.162173434015181e-07,8.171176837631427e-09,4.937318017951143e-11
clip     | alpha=0.026365234374999998,442,5.2011637348063974e-05,1.6754189990137873e-08,3.5835208116397922e-06,5.2011637348063974e-05,0.00015189728073751314,0.0003719735795848108,0.0007640376024480152,0.0013161404833217916,0.0019003501420711193,0.0022976255188889576,0.001959840627599117,0.0008029519185316686,0.00015407477217689182,1.33792648995596e-05,5.026834265812257e-07,7.715829516634736e-09,4.499347318400079e-11
clip     | alpha=0.026365234374999998,444,5.533792629841861e-05,1.764741039419477e-08,3.8065966249347527e-06,5.533792629841861e-05,0.00016154688993817856,0.00039512910543541943,0.0008099734935865519,0.0013913493373749312,0.002001663993874728,0.002409363327895661,0.0020317973357508196,0.0008201308111080245,0.0001544860135492071,1.3118889482702302e-05,4.800646921216596e-07,7.145355820501353e-09,4.021158204452071e-11
clip     | alpha=0.026365234374999998,446,5.8221445845967076e-05,1.8381302646144944e-08,3.998540841014371e-06,5.8221445845967076e-05,0.0001698967044051864,0.0004150531357086145,0.0008491113212249933,0.0014544804027552534,0.002084905991612568,0.002498406472532078,0.002082944831738726,0.0008283511256659332,0.00015317382222759964,1.2720367110180398e-05,4.5335949430051146e-07,6.5433906409077174e-09,3.5537801043697727e-11
clip     | alpha=0.026365234374999998,448,6.081251497630173e-05,1.9007345041822808e-08,4.169808274775316e-06,6.081251497630173e-05,0.0001773867514392494,0.00043283089220871185,0.0008837070678884114,0.0015094872015999064,0.002155915079862688,0.002572016612866707,0.0021199470859728426,0.0008306071744375598,0.00015077516255411602,1.2244811097121843e-05,4.2504561230068534e-07,5.948832066174866e-09,3.118026600861708e-11
clip     | alpha=0.026365234374999998,450,6.319622112093708e-05,1.9554863942833937e-08,4.326321647212206e-06,6.319622112093708e-05,0.00018426615480874526,0.0004490771601832517,0.0009150402393311573,0.001558616119261815,0.0022180176119418623,0.0026343447518217557,0.0021466460506289896,0.0008286384026974442,0.0001476601238134138,1.1727155965264527e-05,3.964756563198663e-07,5.38082337836217e-09,2.7218065036264194e-11
clip     | alpha=0.026365234374999998,453,3.2712533366587876e-05,9.01894152728739e-09,2.146434689823197e-06,3.2712533366587876e-05,9.725122065298842e-05,0.00024136925385939025,0.0005002681402250679,0.0008657601071916198,0.0012503049157706863,0.0015052699637388878,0.0012559685797687231,0.0004941292972197381,8.931887810944724e-05,7.160909835023725e-06,2.431623715877541e-07,3.2970808448244846e-09,1.6568669606801158e-11
clip     | alpha=0.026365234374999998,455,4.194493359867419e-05,1.1448697973358316e-08,2.7478155920957672e-06,4.194493359867419e-05,0.0001246483807471575,0.000308995285229007,0.0006391486809916175,0.0011029973925545126,0.0015871444905097521,0.001902306199241545,0.0015692111407865504,0.0006082430704961083,0.00010793042060502332,8.462058124671666e-06,2.798623953542212e-07,3.6797118482936497e-09,1.784564529128775e-11
clip     | alpha=0.026365234374999998,457,4.730362534852617e-05,1.2782217647389902e-08,3.0939056886852764e-06,4.730362534852617e-05,0.0001405166552755972,0.0003479135475819206,0.0007182084839322021,0.0012359502330160951,0.0017720116613051363,0.0021144432480767104,0.0017243823667856787,0.0006585114306952854,0.0001147080936085316,8.794950212665454e-06,2.8329721554971126e-07,3.61199889383497e-09,1.6905439181582036e-11
clip     | alpha=0.026365234374999998,459,5.1209036631208724e-05,1.3699148774357729e-08,3.3439811661861386e-06,5.1209036631208724e-05,0.00015205693443765133,0.00037603484644980556,0.0007747051254549499,0.0013294277688166148,0.0018991267437127985,0.0022560509705957217,0.0018189594937478393,0.0006843633294269569,0.00011702577311952589,8.774614204032613e-06,2.7528169221341107e-07,3.4034444801416585e-09,1.5372975078924982e-11
clip     | alpha=0.026365234374999998,461,5.438096001412214e-05,1.4402206751515508e-08,3.5454279123454446e-06,5.438096001412214e-05,0.0001614108566466933,0.0003986877839202108,0.0008197292130681878,0.0014027381003403042,0.0019965923767089307,0.0023612929288019586,0.001882177457182438,0.0006976831397139987,0.00011711622376028571,8.587579315600729e-06,2.6239794990652155e-07,3.14584859723628e-09,1.371315780126836e-11
clip     | alpha=0.026365234374999998,463,5.711792472740385e-05,1.4975791514505525e-08,3.7179092203572865e-06,5.711792472740385e-05,0.00016946676514122434,0.0004180835217998196,0.0008578861984673972,0.001463907802947382,0.00207610900807945,0.002444421590694627,0.001926297639752803,0.0007034852736236678,0.00011592520907763015,8.312636254322756e-06,2.473824185801485e-07,2.8759560779727106e-09,1.2098800324344019e-11
clip     | alpha=0.026365234374999998,465,5.956910264529038e-05,1.546228301391878e-08,3.8712568953278175e-06,5.956910264529038e-05,0.00017666862342375066,0.0004353276588165197,0.0008914808900681258,0.0015169593621581759,0.0021435518129093406,0.002512612083161293,0.001957533963683721,0.0007043278831816455,0.00011393621905358574,7.989689120068603e-06,2.315796073267816e-07,2.6106567212886238e-09,1.0599130356190077e-11
clip     | alpha=0.026365234374999998,468,3.090932641749472e-05,7.1485803859317425e-09,1.9252905551583144e-06,3.090932641749472e-05,9.346614429203911e-05,0.00023454309723223833,0.0004885624728513437,0.0008446519090590309,0.0012112404010181323,0.0014391718129227857,0.001148082384563664,0.000421013327384922,6.908555471182161e-05,4.890472261413976e-06,1.423723230460013e-07,1.6035261376918422e-09,6.467642977288027e-12
clip     | alpha=0.026365234374999998,470,3.968649057538793e-05,9.086741122691575e-09,2.468050309509188e-06,3.968649057538793e-05,0.00011995924683636516,0.00030066327503989126,0.0006250388030280952,0.0010775625922835226,0.0015396382732237191,0.0018212371262276083,0.001436360601983753,0.0005189436862758894,8.359411071682393e-05,5.786905915740573e-06,1.6408223795385896e-07,1.7920415763543834e-09,6.975550383103188e-12
clip     | alpha=0.026365234374999998,472,4.4804465994837444e-05,1.0155982853498521e-08,2.7818722966790755e-06,4.4804465994837444e-05,0.00013537503653648418,0.00033889375440997725,0.0007031035771594884,0.0012087394547119917,0.0017208083395709721,0.002026496223408879,0.0015800810646947954,0.0005624320677280281,8.893845248410778e-05,6.020984326763544e-06,1.6627349430727847e-07,1.7609441116924901e-09,6.6150994088711344e-12
clip     | alpha=0.026365234374999998,474,4.8544007692376793e-05,1.0893601292390787e-08,3.009234861017283e-06,4.8544007692376793e-05,0.00014661525386808078,0.0003665915581994744,0.0007590446940364617,0.001301243590919156,0.001845788853951211,0.002164017736401403,0.001668134123132755,0.000584999681959377,9.081114851642077e-05,6.012073552720359e-06,1.617037866843129e-07,1.6606525528218688e-09,6.0204642717256375e-12
clip     | alpha=0.026365234374999998,476,5.158439746449317e-05,1.1460126321315283e-08,3.1925917779476332e-06,5.158439746449317e-05,0.00015573568531845585,0.00038892849798270756,0.0008036811861566242,0.0013738930305991636,0.0019417796613808561,0.002266440096933324,0.0017272331943857559,0.0005967735925295706,9.094046698012951e-05,5.887751685211633e-06,1.542360051755689e-07,1.5359617264945562e-09,5.373929982470034e-12
clip     | alpha=0.026365234374999998,478,5.420811248285817e-05,1.192258761866938e-08,3.3496072398835348e-06,5.420811248285817e-05,0.00016359133976756314,0.0004080564642302584,0.000841518066095712,0.0014345326151427944,0.0020201381293593243,0.002347420338906621,0.001768618544692347,0.0006020419498123098,9.006133510145347e-05,5.702139985733179e-06,1.4548376625628504e-07,1.4048993116259132e-09,4.743699972047073e-12
clip     | alpha=0.026365234374999998,480,5.655678811725579e-05,1.2314766158884688e-08,3.4891441416415666e-06,5.655678811725579e-05,0.00017061099228792058,0.00042505515413128903,0.0008748178081971466,0.001487107835041836,0.0020865880350295365,0.002413859622633958,0.001798009168560328,0.0006030015644584845,8.855113059373048e-05,5.482779663279468e-06,1.3624413991216662e-07,1.2758056887236338e-09,4.157353473770544e-12
clip     | alpha=0.026365234374999998,483,2.9355319673024013e-05,5.6951602665256456e-09,1.7357884447521218e-06,2.9355319673024013e-05,9.028913751811029e-05,0.00022907899794904826,0.00047957802590706396,0.0008282851525574624,0.001179415059578517,0.0013830338322056144,0.0010548464433393202,0.0003605562219394956,5.37097522995882e-05,3.3570306416094926e-06,8.37870081737191e-08,7.838706458271434e-10,2.5376186037440447e-12
clip     | alpha=0.026365234374999998,485,3.769842033255628e-05,7.240648798936199e-09,2.2255517825908137e-06,3.769842033255628e-05,0.00011590391085419771,0.00029371503986041765,0.000613662143732189,0.0010568851545188504,0.0014994714520640087,0.0017505311257499454,0.0013199663398987965,0.00044450900733528336,6.500170752954039e-05,3.973142208075717e-06,9.658192682008055e-08,8.761926830032293e-10,2.7374233910549797e-12
clip     | alpha=0.026365234374999998,487,4.256681383933414e-05,8.093952831806148e-09,2.508939954181282e-06,4.256681383933414e-05,0.000130819453149441,0.00033111491919181167,0.0006904163116346928,0.0011857342703608235,0.0016761828314928188,0.0019481326441049167,0.0014522725325942492,0.00048183660530877676,6.916844851928058e-05,4.1345149579928725e-06,9.788737917833096e-08,8.611255915637919e-10,2.596385957851694e-12
clip     | alpha=0.026365234374999998,489,4.6125531781241434e-05,8.682926121475755e-09,2.7143452203532933e-06,4.6125531781241434e-05,0.00014169966349555606,0.0003582230801491001,0.0007454439670789636,0.0012766422026466353,0.0017981537568079035,0.002080604151010341,0.0015334006422566848,0.0005012348574174562,7.063395980461763e-05,4.128927675734774e-06,9.520939093153477e-08,8.121862271104444e-10,2.3632995909094285e-12
clip     | alpha=0.026365234374999998,491,4.9019397033902824e-05,9.135406545196442e-09,2.880024836741936e-06,4.9019397033902824e-05,0.0001505295090051845,0.0003800884869719419,0.00078936033934115,0.0013480542147082171,0.0018918582709788814,0.002179298571295401,0.0015878866404159496,0.0005113745110956421,7.074168661984543e-05,4.043955057536704e-06,9.082161274820743e-08,7.512787096094783e-10,2.1097191478522707e-12
clip     | alpha=0.026365234374999998,493,5.151660402321782e-05,9.504785830840767e-09,3.0218998497772133e-06,5.151660402321782e-05,0.00015813469097191438,0.000398812304334818,0.0008265864513781506,0.0014076614041594858,0.001968353307430426,0.002257338509957599,0.0016260579977016788,0.0005159285629393225,7.006319680350464e-05,3.91676980590545e-06,8.567444803899169e-08,6.872254362619139e-10,1.8624438674051197e-12
clip     | alpha=0.026365234374999998,495,5.375167503338424e-05,9.8179836819388e-09,3.1479615222625067e-06,5.375167503338424e-05,0.00016492943740991603,0.00041544917140235745,0.0008593434621344065,0.001459333532662083,0.0020332136879861423,0.002321358207518697,0.0016531721599490315,0.0005167798612139626,6.889219187753321e-05,3.76630329471267e-06,8.023778567804427e-08,6.241125042959746e-10,1.6323273383119659e-12
clip     | alpha=0.026365234374999998,497,5.580083792244899e-05,1.0090349717709191e-08,3.262741790946011e-06,5.580083792244899e-05,0.00017114851806042394,0.0004305971861352789,0.0008888924431415801,0.0015052715820197584,0.002089618176933258,0.002375152909407902,0.001672261057361654,0.0005150217046985971,6.739908458154996e-05,3.6033502179251622e-06,7.476709327431611e-08,5.639368631462873e-10,1.4234271932058667e-12
clip     | alpha=0.026365234374999998,500,2.885558980272559e-05,4.64914571008775e-09,1.6171404715959035e-06,2.885558980272559e-05,9.023786207009048e-05,0.00023120559222182286,0.0004854874786430304,0.0008352941429121383,0.001176749580900865,0.001355812166714216,0.00097743655238674,0.0003068084002917578,4.07286669369004e-05,2.19810353720986e-06,4.580960079303941e-08,3.4520534390590266e-10,8.65629035172088e-13
clip     | alpha=0.026365234374999998,502,3.69707567335864e-05,5.8970761602631145e-09,2.068619922043807e-06,3.69707567335864e-05,0.00011556955185225641,0.0002957544521076785,0.0006197836803991444,0.0010633577565522824,0.0014926144141004184,0.0017120979451113588,0.001220265226776234,0.00037736955841874783,4.917720677325072e-05,2.595487822336336e-06,5.2682664926280637e-08,3.8496812945749154e-10,9.316214635611756e-13
clip     | alpha=0.026365234374999998,504,4.166112887178623e-05,6.578768812695364e-09,2.3273300060691043e-06,4.166112887178623e-05,0.00013017943140454654,0.00033274271579994554,0.0006958995394960825,0.0011905939731967161,0.0016651582733544464,0.0019015248024780817,0.0013398747550546666,0.00040823552090397036,5.222420392932356e-05,2.6954678445382425e-06,5.32872456849163e-08,3.7758640823401765e-10,8.818433929166298e-13
clip     | alpha=0.026365234374999998,506,4.506533414402219e-05,7.045168448403606e-09,2.5134722984140948e-06,4.506533414402219e-05,0.00014076029867414645,0.0003593558268407441,0.0007500527883252563,0.0012796371048550202,0.0017832091175474176,0.0020272824055730192,0.0014122547422545455,0.0004239294476870783,5.3237624409041865e-05,2.6871269417726277e-06,5.1738958099783986e-08,3.555058872446812e-10,8.012763293309466e-13
clip     | alpha=0.026365234374999998,508,4.781971978541834e-05,7.401010279151242e-09,2.662827949959704e-06,4.781971978541834e-05,0.00014930379903077188,0.0003807094831704261,0.0007930306633650665,0.001349158080245954,0.0018732765732287263,0.0021202124354072916,0.001460208083741442,0.00043184634644226675,5.323758871092595e-05,2.6278167752199842e-06,4.9279348100332805e-08,3.283447758596077e-10,7.142101711738168e-13
clip     | alpha=0.026365234374999998,510,5.0188382720098175e-05,7.689929817478795e-09,2.7902547322288174e-06,5.0188382720098175e-05,0.00015663661172523428,0.00039892792812120807,0.0008293156732098176,0.0014069238629142253,0.001946405265431965,0.002193189946517935,0.001493303895024745,0.000435107587757224,5.265623806087973e-05,2.541755201708812e-06,4.642415121782808e-08,2.999474453407877e-10,6.296533104421581e-13
clip     | alpha=0.026365234374999998,512,5.230339139101778e-05,7.933854277465388e-09,2.9031874267889073e-06,5.230339139101778e-05,0.000163172202708669,0.00041507412629359324,0.0008611528449434879,0.0014568298359920212,0.00200814521164141,0.002252701197384562,0.0015163942250265262,0.00043530588509145437,5.171443146178866e-05,2.4411970458389254e-06,4.342636364395418e-08,2.7207629088290355e-10,5.511977368371178e-13
