,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,209,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,210,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,211,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,212,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,213,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,214,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,215,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,216,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,217,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,218,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,219,0.04954099639606779,0.008636406568027468,0.024363412987846,0.04954099639606779,0.07121093734491908,0.10271474197799249,0.14789096953443093,0.21070854066118774,0.2938330413960451,0.396663483707003,0.6349890020400859,0.8416064210269557,0.9549834821258588,0.9922938530702954,0.9992695988515548,0.9999651348403883,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,220,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,221,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,222,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,223,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,224,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,225,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,226,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,227,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,228,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,229,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,230,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,231,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,232,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,233,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,234,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,235,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,236,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,237,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,238,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,239,0.049695601754261076,0.008636432392123514,0.024371376786023684,0.049695601754261076,0.0717459314490541,0.10429790381650007,0.15190746860824397,0.21946050826720176,0.31023127491579167,0.42309581553212194,0.6786613884478881,0.8807255960046216,0.9736047429729682,0.996855213641724,0.9998183121592051,0.9999954930641214,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,240,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,241,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,242,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,243,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,244,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,245,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,246,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,247,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
